Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T., Englehardt, J.D.","Corrigendum to “Mineralizing urban net-zero water treatment: Field experience for energy-positive water management” [Water Res. 106 (2016) 352–363] (S0043135416307576)(10.1016/j.watres.2016.10.015)",2017,"Water Research","110",,,"399","400",,,10.1016/j.watres.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011633085&doi=10.1016%2fj.watres.2017.01.032&partnerID=40&md5=3216524492468fcb6a0152a0b5bfbf3a",Erratum,Scopus,2-s2.0-85011633085
"Perera, M.K., Englehardt, J.D., Tchobanoglous, G., Shamskhorzani, R.","Control of nitrification/denitrification in an onsite two-chamber intermittently aerated membrane bioreactor with alkalinity and carbon addition: Model and experiment",2017,"Water Research","115",,,"94","110",,,10.1016/j.watres.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014359179&doi=10.1016%2fj.watres.2017.02.019&partnerID=40&md5=abb7e01dac20e3579456a781b6942205",Article,Scopus,2-s2.0-85014359179
"Martinez, O., Dabarera, R., Premaratne, K., Kubat, M., Englehardt, J.","LFDA model for the assessment of water quality through Microtox® using excitation-emission matrices",2017,"Intelligent Data Analysis","21","1",,"181","203",,1,10.3233/IDA-150291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009905282&doi=10.3233%2fIDA-150291&partnerID=40&md5=b7bbc3d8a743305e0f3603a1d33e27d9",Conference Paper,Scopus,2-s2.0-85009905282
"Wu, T., Englehardt, J.D.","Mineralizing urban net-zero water treatment: Field experience for energy-positive water management",2016,"Water Research","106",,,"352","363",,2,10.1016/j.watres.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991281403&doi=10.1016%2fj.watres.2016.10.015&partnerID=40&md5=2e7df420860de76fcd85d6fec4dc71c1",Article,Scopus,2-s2.0-84991281403
"Gassie, L.W., Englehardt, J.D., Wang, J., Brinkman, N., Garland, J., Gardinali, P., Guo, T.","Mineralizing urban net-zero water treatment: Phase II field results and design recommendations",2016,"Water Research","105",,,"496","506",,3,10.1016/j.watres.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632794&doi=10.1016%2fj.watres.2016.09.005&partnerID=40&md5=29170ae0236a31185f02dae729b379c0",Article,Scopus,2-s2.0-84988632794
"Guo, T., Englehardt, J.D., Fallon, H.J.","Modeling the economic feasibility of large-scale net-zero water management: A case study",2016,"Water Environment Research","88","9",,"811","823",,2,10.2175/106143016X14609975747487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995409&doi=10.2175%2f106143016X14609975747487&partnerID=40&md5=382906e7a35f488dcd874a4edd9b50da",Article,Scopus,2-s2.0-84985995409
"Englehardt, J.D., Wu, T., Bloetscher, F., Deng, Y., Du Pisani, P., Eilert, S., Elmir, S., Guo, T., Jacangelo, J., LeChevallier, M., Leverenz, H., Mancha, E., Plater-Zyberk, E., Sheikh, B., Steinle-Darling, E., Tchobanoglous, G.","Net-zero water management: Achieving energy-positive municipal water supply",2016,"Environmental Science: Water Research and Technology","2","2",,"250","260",,4,10.1039/c5ew00204d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889107&doi=10.1039%2fc5ew00204d&partnerID=40&md5=4ddfbb3e22e36dbaeb6ac3f75a4c6136",Review,Scopus,2-s2.0-84984889107
"Echavarria-Gregory, M.A., Englehardt, J.D.","A predictive Bayesian data-derived multi-modal Gaussian model ofsunken oil mass",2015,"Environmental Modelling and Software","69",,,"1","13",,,10.1016/j.envsoft.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971163&doi=10.1016%2fj.envsoft.2015.02.014&partnerID=40&md5=002216b366596b40136551e544821898",Article,Scopus,2-s2.0-84924971163
"Englehardt, J.D.","Distributions of autocorrelated first-order kinetic outcomes: Illness severity",2015,"PLoS ONE","10","6", e0129042,"","",,1,10.1371/journal.pone.0129042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936792205&doi=10.1371%2fjournal.pone.0129042&partnerID=40&md5=29143b88e7f6dba1f722c02d35995a6a",Article,Scopus,2-s2.0-84936792205
"Guo, T., Englehardt, J.D.","Principles for scaling of distributed direct potable water reuse systems: A modeling study",2015,"Water Research","75",,,"146","163",,8,10.1016/j.watres.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924534188&doi=10.1016%2fj.watres.2015.02.033&partnerID=40&md5=c02d670503d523753ace0365cd75e6e6",Article,Scopus,2-s2.0-84924534188
