Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Priddy, M.W., Paulson, N.H., Kalidindi, S.R., McDowell, D.L.","Strategies for rapid parametric assessment of microstructure-sensitive fatigue for HCP polycrystals",2017,"International Journal of Fatigue","104",,,"231","242",,,10.1016/j.ijfatigue.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026238970&doi=10.1016%2fj.ijfatigue.2017.07.015&partnerID=40&md5=15213eb7f96e3e40169e4a28aae1088f",Article,Scopus,2-s2.0-85026238970
"Altschuh, P., Yabansu, Y.C., Hötzer, J., Selzer, M., Nestler, B., Kalidindi, S.R.","Data science approaches for microstructure quantification and feature identification in porous membranes",2017,"Journal of Membrane Science","540",,,"88","97",,,10.1016/j.memsci.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021113755&doi=10.1016%2fj.memsci.2017.06.020&partnerID=40&md5=fe9ebd14325cda5166df355ba4645354",Article,Scopus,2-s2.0-85021113755
"Gomberg, J.A., Medford, A.J., Kalidindi, S.R.","Extracting knowledge from molecular mechanics simulations of grain boundaries using machine learning",2017,"Acta Materialia","133",,,"100","108",,,10.1016/j.actamat.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019878511&doi=10.1016%2fj.actamat.2017.05.009&partnerID=40&md5=f211f2a5a55cf9c1bdc9b99888866cc5",Article,Scopus,2-s2.0-85019878511
"Weaver, J.S., Kalidindi, S.R., Wegst, U.G.K.","Structure-processing correlations and mechanical properties in freeze-cast Ti-6Al-4V with highly aligned porosity and a lightweight Ti-6Al-4V-PMMA composite with excellent energy absorption capability",2017,"Acta Materialia","132",,,"182","192",,,10.1016/j.actamat.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018357144&doi=10.1016%2fj.actamat.2017.02.031&partnerID=40&md5=92d4a3643c65a50b449d44d810cfe8ca",Article,Scopus,2-s2.0-85018357144
"Sun, Y., Cecen, A., Gibbs, J.W., Kalidindi, S.R., Voorhees, P.W.","Analytics on large microstructure datasets using two-point spatial correlations: Coarsening of dendritic structures",2017,"Acta Materialia","132",,,"374","388",,,10.1016/j.actamat.2017.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019148479&doi=10.1016%2fj.actamat.2017.04.054&partnerID=40&md5=c76b29ecaa4e1326fc08a2e25f9b0c86",Article,Scopus,2-s2.0-85019148479
"Brough, D.B., Wheeler, D., Warren, J.A., Kalidindi, S.R.","Microstructure-based knowledge systems for capturing process-structure evolution linkages",2017,"Current Opinion in Solid State and Materials Science","21","3",,"129","140",,1,10.1016/j.cossms.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966525939&doi=10.1016%2fj.cossms.2016.05.002&partnerID=40&md5=856e919ae1fa5e8d5457579112a94556",Review,Scopus,2-s2.0-84966525939
"Patel, D.K., Kalidindi, S.R.","Estimating the slip resistance from spherical nanoindentation and orientation measurements in polycrystalline samples of cubic metals",2017,"International Journal of Plasticity","92",,,"19","30",,,10.1016/j.ijplas.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123943&doi=10.1016%2fj.ijplas.2017.03.004&partnerID=40&md5=538881091bfe317e8f0fb175e9b0579c",Article,Scopus,2-s2.0-85017123943
"Knezevic, M., Kalidindi, S.R.","Crystal Plasticity Modeling of Microstructure Evolution and Mechanical Fields During Processing of Metals Using Spectral Databases",2017,"JOM","69","5",,"830","838",,,10.1007/s11837-017-2289-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013448347&doi=10.1007%2fs11837-017-2289-7&partnerID=40&md5=5590e286f32018cff19b4b220be7c5b9",Review,Scopus,2-s2.0-85013448347
"Paulson, N.H., Priddy, M.W., McDowell, D.L., Kalidindi, S.R.","Reduced-order structure-property linkages for polycrystalline microstructures based on 2-point statistics",2017,"Acta Materialia","129",,,"428","438",,,10.1016/j.actamat.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015628206&doi=10.1016%2fj.actamat.2017.03.009&partnerID=40&md5=278cca3594a6a53152b9fa13aecb86d3",Article,Scopus,2-s2.0-85015628206
"Yabansu, Y.C., Steinmetz, P., Hötzer, J., Kalidindi, S.R., Nestler, B.","Extraction of reduced-order process-structure linkages from phase-field simulations",2017,"Acta Materialia","124",,,"182","194",,3,10.1016/j.actamat.2016.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994742550&doi=10.1016%2fj.actamat.2016.10.071&partnerID=40&md5=d546ba029b6a93e5268a6d61c89f9e15",Article,Scopus,2-s2.0-84994742550
"Khosravani, A., Cecen, A., Kalidindi, S.R.","Development of high throughput assays for establishing process-structure-property linkages in multiphase polycrystalline metals: Application to dual-phase steels",2017,"Acta Materialia","123",,,"55","69",,2,10.1016/j.actamat.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052369&doi=10.1016%2fj.actamat.2016.10.033&partnerID=40&md5=0a9337dda130748e06c616cb6ce410d3",Article,Scopus,2-s2.0-84994052369
"Kalidindi, S.R., Mohan, S., Rossi, A.","Mechanical Characterization of Mesoscale Interfaces Using Indentation Techniques",2017,"JOM","69","1",,"22","29",,,10.1007/s11837-016-2143-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991094201&doi=10.1007%2fs11837-016-2143-3&partnerID=40&md5=f18d49716e342d9a207d9874b017ebad",Review,Scopus,2-s2.0-84991094201
"Weaver, J.S., Kalidindi, S.R.","Mechanical characterization of Ti-6Al-4V titanium alloy at multiple length scales using spherical indentation stress-strain measurements",2016,"Materials and Design","111",,,"463","472",,3,10.1016/j.matdes.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986569396&doi=10.1016%2fj.matdes.2016.09.016&partnerID=40&md5=7128f3f26ce80d126c3b756c459712e9",Article,Scopus,2-s2.0-84986569396
"Weaver, J.S., Priddy, M.W., McDowell, D.L., Kalidindi, S.R.","On capturing the grain-scale elastic and plastic anisotropy of alpha-Ti with spherical nanoindentation and electron back-scattered diffraction",2016,"Acta Materialia","117",,,"23","24",,5,10.1016/j.actamat.2016.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085739&doi=10.1016%2fj.actamat.2016.06.053&partnerID=40&md5=ab128a86aaa62684724259c68b2de03f",Article,Scopus,2-s2.0-84979085739
"Turner, D.M., Niezgoda, S.R., Kalidindi, S.R.","Efficient computation of the angularly resolved chord length distributions and lineal path functions in large microstructure datasets",2016,"Modelling and Simulation in Materials Science and Engineering","24","7", 075002,"","",,1,10.1088/0965-0393/24/7/075002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824787&doi=10.1088%2f0965-0393%2f24%2f7%2f075002&partnerID=40&md5=95cbdf4a44822fd4a2e6afb57eb17504",Article,Scopus,2-s2.0-84991824787
"Kalidindi, S.R., Medford, A.J., McDowell, D.L.","Vision for Data and Informatics in the Future Materials Innovation Ecosystem",2016,"JOM","68","8",,"2126","2137",,1,10.1007/s11837-016-2036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239064&doi=10.1007%2fs11837-016-2036-5&partnerID=40&md5=af165549c0b1225cc380146530df5f0b",Review,Scopus,2-s2.0-84982239064
