Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, D., Ye, M., Hill, M.C., Poeter, E.P., Curtis, G.P.","A computer program for uncertainty analysis integrating regression and Bayesian methods",2014,"Environmental Modelling and Software","60",,,"45","56",,15,10.1016/j.envsoft.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903447561&doi=10.1016%2fj.envsoft.2014.06.002&partnerID=40&md5=cb57b5e2ee8d0ac978f6305e075c7612",Article,Scopus,2-s2.0-84903447561
"Benson, D.A., Maxwell, R.M., Poeter, E., Ibrahim, H., Dean, A., Revielle, J., Dogan, M., Major, E.","Reply to comment by T. R. Ginn on ""comparison of Fickian and temporally nonlocal transport theories over many scales in an exhaustively sampled sandstone slab""",2013,"Water Resources Research","49","2",,"1196","",,1,10.1002/wrcr.20090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876525999&doi=10.1002%2fwrcr.20090&partnerID=40&md5=4377e6d00c2637b6eb26684d0776da33",Note,Scopus,2-s2.0-84876525999
"Benson, D.A., Atchley, A., Maxwell, R.M., Poeter, E., Ibrahim, H., Dean, A., Revielle, J., Dogan, M., Major, E.","Reply to comment by A. Fiori et al. on Comparison of Fickian and temporally nonlocal transport theories over many scales in an exhaustively sampled sandstone slab",2012,"Water Resources Research","48","7", W07802,"","",,2,10.1029/2012WR012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864751375&doi=10.1029%2f2012WR012004&partnerID=40&md5=c102dea137dbcfd548e0cde838b76911",Note,Scopus,2-s2.0-84864751375
"Major, E., Benson, D.A., Revielle, J., Ibrahim, H., Dean, A., Maxwell, R.M., Poeter, E., Dogan, M.","Erratum: Comparison of Fickian and temporally nonlocal transport theories over many scales in an exhaustively sampled sandstone slab (Water Resources Research (2011) 47 (W10519) DOI: 10.1029/2011WR010857)",2011,"Water Resources Research","47","12", W12901,"","",,,10.1029/2011WR011577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213268&doi=10.1029%2f2011WR011577&partnerID=40&md5=1bfc6c854a7ab041cad40c9eed1bf3d0",Erratum,Scopus,2-s2.0-83455213268
"Major, E., Benson, D.A., Revielle, J., Ibrahim, H., Dean, A., Maxwell, R.M., Poeter, E., Dogan, M.","Comparison of Fickian and temporally nonlocal transport theories over many scales in an exhaustively sampled sandstone slab",2011,"Water Resources Research","47","10", W10519,"","",,13,10.1029/2011WR010857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055051700&doi=10.1029%2f2011WR010857&partnerID=40&md5=0895bb86575b9190fba5dc2726b29a91",Article,Scopus,2-s2.0-80055051700
"Hill, M.C., Poeter, E., Zheng, C.","Foreword: Groundwater modeling and public policy",2010,"Ground Water","48","5",,"625","626",,1,10.1111/j.1745-6584.2010.00734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935832&doi=10.1111%2fj.1745-6584.2010.00734.x&partnerID=40&md5=f77326d23a098cb643a27ff7915a8d92",Editorial,Scopus,2-s2.0-77955935832
"Stannard, D.I., Paul, W.T., Laws, R., Poeter, E.P.","Consumptive use and resulting leach-field water budget of a mountain residence",2010,"Journal of Hydrology","388","3-4",,"335","349",,,10.1016/j.jhydrol.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953651032&doi=10.1016%2fj.jhydrol.2010.05.012&partnerID=40&md5=1418170b403c78d40dee2601d824cab8",Article,Scopus,2-s2.0-77953651032
"McMahon, P.B., Carney, C.P., Poeter, E.P., Peterson, S.M.","Use of geochemical, isotopic, and age tracer data to develop models of groundwater flow for the purpose of water management, northern High Plains aquifer, USA",2010,"Applied Geochemistry","25","6",,"910","922",,5,10.1016/j.apgeochem.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954855861&doi=10.1016%2fj.apgeochem.2010.04.001&partnerID=40&md5=f58452ee762d84bb14e0600cc2037146",Article,Scopus,2-s2.0-77954855861
"Xia, Q., Wang, X., Poeter, E., Wan, L.","Inverse problems and prediction of water inflow in tunnels of Jinping II hydropower station",2010,"Yanshilixue Yu Gongcheng Xuebao/Chinese Journal of Rock Mechanics and Engineering","29","SUPPL. 1",,"3247","3253",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955015587&partnerID=40&md5=abfd265f8a5dfbe14cc33bb3d6faa91b",Article,Scopus,2-s2.0-77955015587
"Walton-Day, K., Poeter, E.","Investigating hydraulic connections and the origin of water in a mine tunnel using stable isotopes and hydrographs",2009,"Applied Geochemistry","24","12",,"2266","2282",,9,10.1016/j.apgeochem.2009.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350620425&doi=10.1016%2fj.apgeochem.2009.09.015&partnerID=40&md5=cd373e177101871048ff2c8f8f50f5fb",Article,Scopus,2-s2.0-70350620425
