Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wakimoto, R.M., Atkins, N.T., Butler, K.M., Bluestein, H.B., Thiem, K., Snyder, J.C., Houser, J., Kosiba, K., Wurman, J.","Aerial damage survey of the 2013 El Reno Tornado combined with mobile radar data",2016,"Monthly Weather Review","144","5",,"1749","1776",,4,10.1175/MWR-D-15-0367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966443150&doi=10.1175%2fMWR-D-15-0367.1&partnerID=40&md5=a4b28550b05c5f2416a0e91c07d6590c",Article,Scopus,2-s2.0-84966443150
"Wakimoto, R.M., Atkins, N.T., Butler, K.M., Bluestein, H.B., Thiem, K., Snyder, J., Houser, J.","Photogrammetric analysis of the 2013 El Reno Tornado combined with mobile X-band polarimetric radar data",2015,"Monthly Weather Review","143","7",,"2657","2683",,10,10.1175/MWR-D-15-0034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400845&doi=10.1175%2fMWR-D-15-0034.1&partnerID=40&md5=6bfccc6ee700f5cb5cc34736589dc1dc",Article,Scopus,2-s2.0-84943400845
"Atkins, N.T., Glidden, E.M., Nicholson, T.M.","Observations of wall cloud formation in supercell thunderstorms during VORTEX2",2014,"Monthly Weather Review","142","12",,"4823","4838",,6,10.1175/MWR-D-14-00125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916202629&doi=10.1175%2fMWR-D-14-00125.1&partnerID=40&md5=de369c514cf618cc1b83df5ce5d7d7c2",Article,Scopus,2-s2.0-84916202629
"Atkins, N.T., Butler, K.M., Flynn, K.R., Wakimoto, R.M.","An integrated damage, visual, and radar analysis of the 2013 Moore, Oklahoma, EF5 Tornado",2014,"Bulletin of the American Meteorological Society","95","10",,"1549","1561",,16,10.1175/BAMS-D-14-00033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681778&doi=10.1175%2fBAMS-D-14-00033.1&partnerID=40&md5=98822aa93c17f99f34b294dfa7fff012",Article,Scopus,2-s2.0-84910681778
"Wakimoto, R.M., Stauffer, P., Lee, W.-C., Atkins, N.T., Wurman, J.","Finescale structure of the lagrange, wyoming, tornado during vortex2: Gbvtd and photogrammetric analyses",2012,"Monthly Weather Review","140","11",,"3397","3418",,29,10.1175/MWR-D-12-00036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871878890&doi=10.1175%2fMWR-D-12-00036.1&partnerID=40&md5=d2a7d4d035dbc2d21955d0ce26baf8bb",Article,Scopus,2-s2.0-84871878890
"Atkins, N.T., McGee, A., Ducharme, R., Wakimoto, R.M., Wurman, J.","The lagrange tornado during VORTEX2. Part II: Photogrammetric analysis of the tornado combined with Dual-Doppler radar data",2012,"Monthly Weather Review","140","9",,"2939","2958",,20,10.1175/MWR-D-11-00285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867961337&doi=10.1175%2fMWR-D-11-00285.1&partnerID=40&md5=dcbb8f6147499a22e7f765e1de4c365d",Article,Scopus,2-s2.0-84867961337
"Wakimoto, R.M., Atkins, N.T., Wurman, J.","The Lagrange Tornado during VORTEX2. Part I: Photogrammetric analysis of the Tornado combined with single-Doppler radar data",2011,"Monthly Weather Review","139","7",,"2233","2258",,40,10.1175/2010MWR3568.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960716260&doi=10.1175%2f2010MWR3568.1&partnerID=40&md5=93371e8c338d27d8773377e5e6f5d63f",Article,Scopus,2-s2.0-79960716260
"Atkins, N.T., St. Laurent, M.","Bow echo mesovortices. Part I: Process that influence their damaging potential",2009,"Monthly Weather Review","137","5",,"1497","1513",,26,10.1175/2008MWR2649.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249144489&doi=10.1175%2f2008MWR2649.1&partnerID=40&md5=bdeff6561e5378c6237c1d3f9db9e68d",Article,Scopus,2-s2.0-68249144489
"Atkins, N.T., St. Laurent, M.","Bow echo mesovortices. Part II: Their genesis",2009,"Monthly Weather Review","137","5",,"1514","1532",,25,10.1175/2008MWR2650.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249135350&doi=10.1175%2f2008MWR2650.1&partnerID=40&md5=a9d76f3701684dfac5619d9db197aef0",Article,Scopus,2-s2.0-68249135350
"Atkins, N.T.","On the genesis and strength of mesovortices formed within bow echoes",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858462191&partnerID=40&md5=6be854c5314a395d723114ea8af139af",Conference Paper,Scopus,2-s2.0-84858462191
"Atkins, N.T., Cunningham, J.J.","The influence of low-level stable layers on damaging surface winds within bow echoes",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858474296&partnerID=40&md5=e9bb61d7e60da73708f75d5057a5936b",Conference Paper,Scopus,2-s2.0-84858474296
"Przybylinski, R.W., Sieveking, J.E., Schmocker, G.K., Atkins, N.T.","Analysis of the 2 April 2006 Quasi-linear Convective System (QLCS) over the mid-Mississippi valley region: Storm structure and evolution from WSR-88D data",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858457554&partnerID=40&md5=ddc85f2cb525d6a17d0ac01bddb5462a",Conference Paper,Scopus,2-s2.0-84858457554
"Atkins, N.T., Laurent, M.St.","Mesovortices formed within bow echoes: Their genesis and sensitivity to the environment and system cold pool",2007,"12th Conference on Mesoscale Processes",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053171210&partnerID=40&md5=1f7efcaf1b393f0f95bcf32f139c359f",Conference Paper,Scopus,2-s2.0-80053171210
"Wakimoto, R.M., Murphey, H.V., Davis, C.A., Atkins, N.T.","High winds generated by bow echoes. Part II: The relationship between the mesovortices and damaging straight-line winds",2006,"Monthly Weather Review","134","10",,"2813","2829",,46,10.1175/MWR3216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750467990&doi=10.1175%2fMWR3216.1&partnerID=40&md5=ed4672a5d25ab2ebc9b42258a5117acc",Article,Scopus,2-s2.0-33750467990
"Wakimoto, R.M., Murphey, H.V., Nester, A., Jorgensen, D.P., Atkins, N.T.","High winds generated by bow echoes. Part I: Overview of the Omaha bow echo 5 July 2003 storm during BAMEX",2006,"Monthly Weather Review","134","10",,"2793","2812",,38,10.1175/MWR3215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750445631&doi=10.1175%2fMWR3215.1&partnerID=40&md5=3ad851117df337238266889217ba646f",Review,Scopus,2-s2.0-33750445631
"Trapp, R.J., Atkins, N.T., Przybylinski, R.W., Wolf, R.","Papers of note: Words of caution on the use of severe wind reports",2006,"Bulletin of the American Meteorological Society","87","8",,"1019","1020",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748365627&partnerID=40&md5=51ff6ff0188c001f4b73bd7e124b1678",Article,Scopus,2-s2.0-33748365627
"Trapp, R.J., Wheatley, D.M., Atkins, N.T., Przybylinski, R.W., Wolf, R.","Buyer beware: Some words of caution on the use of severe wind reports in postevent assessment and research",2006,"Weather and Forecasting","21","3",,"408","415",,51,10.1175/WAF925.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745840510&doi=10.1175%2fWAF925.1&partnerID=40&md5=a37100030a811c21f45efae5fe3445e6",Article,Scopus,2-s2.0-33745840510
"Wheatley, D.M., Trapp, R.J., Atkins, N.T.","Radar and damage analysis of severe bow echoes observed during BAMEX",2006,"Monthly Weather Review","134","3",,"791","806",,36,10.1175/MWR3100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646265536&doi=10.1175%2fMWR3100.1&partnerID=40&md5=15beb687ca970736c4b3b2ba63cf44fa",Article,Scopus,2-s2.0-33646265536
"Wakimoto, R.M., Murphey, H.V., Jorgensen, D.P., Davis, C.A., Atkins, N.T.","Understanding the generation of high winds associated with bow echoes: The omaha bow echo during BAMEX",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745266416&partnerID=40&md5=3a855b8cecd9396a9a3fc183c37cced6",Conference Paper,Scopus,2-s2.0-33745266416
"Atkins, N.T., Bouchard, C., Przybylinski, R.W., Trapp, R.J., Schmocker, G.K.","Damaging surface wind mechanisms within the 10 June 2003 Saint Louis bow echo during bamex",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"909","915",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745226455&partnerID=40&md5=605ebdf30051443dbb855223d1b62276",Conference Paper,Scopus,2-s2.0-33745226455
"Atkins, N.T., Bouchard, C.S., Przybylinski, R.W., Trapp, R.J., Schmocker, G.","Vortices may initiate bow echo wind damage",2005,"Bulletin of the American Meteorological Society","86","11",,"1545","1546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144461755&partnerID=40&md5=4ffb68af9e4ac91434359141c8fce03b",Article,Scopus,2-s2.0-28144461755
"Atkins, N.T., Bouchard, C.S., Przybylinski, R.W., Trapp, R.J., Schmocker, G.","Damaging surface wind mechanisms within the 10 June 2003 Saint Louis bow echo during BAMEX",2005,"Monthly Weather Review","133","8",,"2275","2296",,49,10.1175/MWR2973.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944496190&doi=10.1175%2fMWR2973.1&partnerID=40&md5=1c04f09089aca21fa640b57ac1617e83",Article,Scopus,2-s2.0-24944496190
"Atkins, N.T., Arnott, J.M., Przybylinski, R.W., Wolf, R.A., Ketcham, B.D.","Vortex structure and evolution within bow echoes. Part I: Single-Doppler and damage analysis of the 29 June 1998 derecho",2004,"Monthly Weather Review","132","9",,"2224","2242",,40,10.1175/1520-0493(2004)132&lt;2224:VSAEWB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644230582&doi=10.1175%2f1520-0493%282004%29132%26lt%3b2224%3aVSAEWB%26gt%3b2.0.CO%3b2&partnerID=40&md5=2b361130e87fa765df9bb69563af8c35",Article,Scopus,2-s2.0-4644230582
"Davis, C.A., Atkins, N., Bartels, D., Bosart, L., Coniglio, M., Bryan, G., Cotton, W., Dowell, D., Jewett, B., Johns, R., Jorgensen, D., Knievel, J., Knupp, K., Lee, W.-C., McFarquhar, G., Moore, J., Przybylinski, R., Rauber, R., Smull, B., Trapp, R., Trier, S., Wakimoto, R., Weisman, M., Ziegler, C.","The bow echo and MCV experiment: Observations and opportunities",2004,"Bulletin of the American Meteorological Society","85","8",,"1075","1093",,125,10.1175/BAMS-85-8-1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444229911&doi=10.1175%2fBAMS-85-8-1075&partnerID=40&md5=0d517e7241c9278cd8006ee8d777eeed",Article,Scopus,2-s2.0-4444229911
"Atkins, N.T., Weisman, M.L., Wicker, L.J.","The influence of preexisting boundaries on supercell evolution",1999,"Monthly Weather Review","127","12",,"2910","2927",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033509981&partnerID=40&md5=f870f091a9f2c9a4eb5fae39c826f43b",Article,Scopus,2-s2.0-0033509981
"Atkins, N.T., Wakimoto, R.M., Ziegler, C.L.","Observations of the finescale structure of a dryline during VORTEX 95",1998,"Monthly Weather Review","126","3",,"525","550",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001292422&partnerID=40&md5=e4bddfe790096d0b9e44bde245f28a71",Article,Scopus,2-s2.0-0001292422
"Atkins, N.T., Wakimoto, R.M.","Influence of the synoptic-scale flow on sea breezes observed during CaPE",1997,"Monthly Weather Review","125","9",,"2112","2130",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000281808&partnerID=40&md5=84b499dd545f4ca3c246c2b2949f3c15",Article,Scopus,2-s2.0-0000281808
"Wakimoto, R.M., Atkins, N.T.","Observations on the origins of rotation: The Newcastle tornado during VORTEX 94",1996,"Monthly Weather Review","124","3",,"384","407",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000063359&partnerID=40&md5=dfe89977aae4d6dbab63fab31bf2c862",Article,Scopus,2-s2.0-0000063359
