Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuthill, I.C., Allen, W.L., Arbuckle, K., Caspers, B., Chaplin, G., Hauber, M.E., Hill, G.E., Jablonski, N.G., Jiggins, C.D., Kelber, A., Mappes, J., Marshall, J., Merrill, R., Osorio, D., Prum, R., Roberts, N.W., Roulin, A., Rowland, H.M., Sherratt, T.N., Skelhorn, J., Speed, M.P., Stevens, M., Stoddard, M.C., Stuart-Fox, D., Talas, L., Tibbetts, E., Caro, T.","The biology of color",2017,"Science","357","6350", eaan0221,"","",,,10.1126/science.aan0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770056&doi=10.1126%2fscience.aan0221&partnerID=40&md5=40da88afbe43da13bc43342191dc1035",Review,Scopus,2-s2.0-85026770056
"Lucock, M., Beckett, E., Martin, C., Jones, P., Furst, J., Yates, Z., Jablonski, N.G., Chaplin, G., Veysey, M.","UV-associated decline in systemic folate: implications for human nutrigenetics, health, and evolutionary processes",2017,"American Journal of Human Biology","29","2", e22929,"","",,2,10.1002/ajhb.22929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992364671&doi=10.1002%2fajhb.22929&partnerID=40&md5=dbb1dbf0a81bb246aafeacc159851c49",Article,Scopus,2-s2.0-84992364671
"Jablonski, N.G., Chaplin, G.","The colours of humanity: The evolution of pigmentation in the human lineage",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1724", 20160349,"","",,4,10.1098/rstb.2016.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650853&doi=10.1098%2frstb.2016.0349&partnerID=40&md5=ace80143668f225660e24df19c88b5d3",Review,Scopus,2-s2.0-85019650853
"Beckett, E.L., Jones, P., Veysey, M., Duesing, K., Martin, C., Furst, J., Yates, Z., Jablonski, N.G., Chaplin, G., Lucock, M.","VDR gene methylation as a molecular adaption to light exposure: Historic, recent and genetic influences",2017,"American Journal of Human Biology",,,,"","",,,10.1002/ajhb.23010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018641385&doi=10.1002%2fajhb.23010&partnerID=40&md5=dafc8299eacbb136a1a876c0f7549b6f",Article in Press,Scopus,2-s2.0-85018641385
"Dostie, M.J., Lusseau, D., Bonnell, T., Clarke, P.M.R., Chaplin, G., Kienzle, S., Barrett, L., Henzi, S.P.","Proof of principle: the adaptive geometry of social foragers",2016,"Animal Behaviour","119",,,"173","178",,1,10.1016/j.anbehav.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207020&doi=10.1016%2fj.anbehav.2016.07.011&partnerID=40&md5=c5ff134a438cb817c9c4c47b3bf20f0e",Article,Scopus,2-s2.0-84981207020
"Kelley, E.A., Jablonski, N.G., Chaplin, G., Sussman, R.W., Kamilar, J.M.","Behavioral thermoregulation in Lemur catta: The significance of sunning and huddling behaviors",2016,"American Journal of Primatology","78","7",,"745","754",,1,10.1002/ajp.22538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727098&doi=10.1002%2fajp.22538&partnerID=40&md5=0accea0f3c9462aa37680608cdf0dc6b",Article,Scopus,2-s2.0-84975727098
"Kelley, E.A., Jablonski, N.G., Chaplin, G., Sussman, R.W., Kamilar, J.M.","Behavioral thermoregulation in Lemur catta: The significance of sunning and huddling behaviors",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959923318&doi=10.1002%2fajp.22538&partnerID=40&md5=3892a08190e168cb9920bca808e856b1",Article in Press,Scopus,2-s2.0-84959923318
"Coussens, A.K., Naude, C.E., Goliath, R., Chaplin, G., Wilkinson, R.J., Jablonski, N.G.","High-dose vitamin D&lt;inf&gt;3&lt;/inf&gt; reduces deficiency caused by low UVB exposure and limits HIV-1 replication in urban Southern Africans",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","26",,"8052","8057",,10,10.1073/pnas.1500909112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937846622&doi=10.1073%2fpnas.1500909112&partnerID=40&md5=924b783cbb9287588faed29dc7b0a04a",Article,Scopus,2-s2.0-84937846622
"Jablonski, N.G., Chaplin, G.","Skin cancer was not a potent selective force in the evolution of protective pigmentation in early hominins",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1789", 20140517,"","",,5,10.1098/rspb.2014.0517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699810&doi=10.1098%2frspb.2014.0517&partnerID=40&md5=97cdbfbfe27c0bd96c5609a35e6d0397",Note,Scopus,2-s2.0-84903699810
"Jablonski, N.G., Chaplin, G.","The Evolution of Skin Pigmentation and Hair Texture in People of African Ancestry",2014,"Dermatologic Clinics","32","2",,"113","121",,8,10.1016/j.det.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897066833&doi=10.1016%2fj.det.2013.11.003&partnerID=40&md5=44c8e07c616e0c9e8ef9dd2639f04d71",Review,Scopus,2-s2.0-84897066833
