Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benítez, M.E., Pappano, D.J., Beehner, J.C., Bergman, T.J.","Evidence for mutual assessment in a wild primate",2017,"Scientific Reports","7","1", 2952,"","",,,10.1038/s41598-017-02903-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020378747&doi=10.1038%2fs41598-017-02903-w&partnerID=40&md5=e7f520893173c1f2246d901b39f91ecd",Article,Scopus,2-s2.0-85020378747
"Schneider-Crease, I., Griffin, R.H., Gomery, M.A., Dorny, P., Noh, J.C., Handali, S., Chastain, H.M., Wilkins, P.P., Nunn, C.L., Snyder-Mackler, N., Beehner, J.C., Bergman, T.J.","Identifying wildlife reservoirs of neglected taeniid tapeworms: Non-invasive diagnosis of endemic Taenia serialis infection in a wild primate population",2017,"PLoS Neglected Tropical Diseases","11","7", e0005709,"","",,,10.1371/journal.pntd.0005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026705837&doi=10.1371%2fjournal.pntd.0005709&partnerID=40&md5=cd2252960ba679cd94f7d42a74853808",Article,Scopus,2-s2.0-85026705837
"Beehner, J.C., Bergman, T.J.","The next step for stress research in primates: To identify relationships between glucocorticoid secretion and fitness",2017,"Hormones and Behavior","91",,,"68","83",,2,10.1016/j.yhbeh.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019755549&doi=10.1016%2fj.yhbeh.2017.03.003&partnerID=40&md5=e7ed71b69a8daa22a24f86e9fb3eeda1",Review,Scopus,2-s2.0-85019755549
"Roberts, E.K., Lu, A., Bergman, T.J., Beehner, J.C.","Female Reproductive Parameters in Wild Geladas (Theropithecus gelada)",2017,"International Journal of Primatology","38","1",,"","",,1,10.1007/s10764-016-9939-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117697&doi=10.1007%2fs10764-016-9939-4&partnerID=40&md5=d90c5758689fea06e895c5cabd8f3158",Article,Scopus,2-s2.0-85006117697
"Benítez, M.E., le Roux, A., Fischer, J., Beehner, J.C., Bergman, T.J.","Acoustic and Temporal Variation in Gelada (Theropithecus gelada) Loud Calls Advertise Male Quality",2016,"International Journal of Primatology","37","4-5",,"568","585",,1,10.1007/s10764-016-9922-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699353&doi=10.1007%2fs10764-016-9922-0&partnerID=40&md5=8114674c88c2c6a6367e3dd3f2930559",Article,Scopus,2-s2.0-84992699353
"Lu, A., Bergman, T.J., McCann, C., Stinespring-Harris, A., Beehner, J.C.","Growth trajectories in wild geladas (Theropithecus gelada)",2016,"American Journal of Primatology","78","7",,"707","719",,1,10.1002/ajp.22535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784754&doi=10.1002%2fajp.22535&partnerID=40&md5=5fad80fe03f4b0726a3baf4b4b97b0bb",Article,Scopus,2-s2.0-84975784754
"Sendova-Franks, A., Foster, S.A., Beehner, J.","Featured Articles in This Month's Animal Behaviour",2016,"Animal Behaviour","114",,,"iii","v",,,10.1016/j.anbehav.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961113695&doi=10.1016%2fj.anbehav.2016.02.012&partnerID=40&md5=d5f3e17f978571a157dbd84f987b019d",Editorial,Scopus,2-s2.0-84961113695
"Beehner, J.C., Gesquiere, L., Seyfarth, R.M., Cheney, D.L., Alberts, S.C., Altmann, J.","Corrigendum to Testosterone related to age and life-history stages in male baboons and geladas [Horm. Behav., (2009), 56, 4, 472-480] Doi:10.1016/j.yhbeh.2009.08.005",2016,"Hormones and Behavior","80",,,"149","",,,10.1016/j.yhbeh.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940054669&doi=10.1016%2fj.yhbeh.2015.08.004&partnerID=40&md5=843b14d37b95c27d7398cc36a8360be7",Erratum,Scopus,2-s2.0-84940054669
"Lu, A., Bergman, T.J., Mccann, C., Stinespring-Harris, A., Beehner, J.C.","Growth trajectories in wild geladas (Theropithecus gelada)",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959913496&doi=10.1002%2fajp.22535&partnerID=40&md5=5d8abff99f6f746be6cf235fd5ebf0c2",Article in Press,Scopus,2-s2.0-84959913496
"Bergman, T.J., Beehner, J.C.","Measuring social complexity",2015,"Animal Behaviour","103",,,"203","209",,13,10.1016/j.anbehav.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417494&doi=10.1016%2fj.anbehav.2015.02.018&partnerID=40&md5=bac3ece59cec57cdf2ab7852ea311bfd",Article,Scopus,2-s2.0-84939417494
