Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shandra, C.L., Hogan, D.P., Short, S.E.","Planning for motherhood: fertility attitudes, desires and intentions among women with disabilities",2014,"Perspectives on sexual and reproductive health","46","4",,"203","210",,5,10.1363/46e2514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698857&doi=10.1363%2f46e2514&partnerID=40&md5=cbc0691531718a0ef20d345702c276b9",Article,Scopus,2-s2.0-84964698857
"El-Zein, A., Jabbour, S., Tekce, B., Zurayk, H., Nuwayhid, I., Khawaja, M., Tell, T., Al Mooji, Y., De-Jong, J., Yassin, N., Hogan, D.","Health and ecological sustainability in the Arab world: A matter of survival",2014,"The Lancet","383","9915",,"458","476",,13,10.1016/S0140-6736(13)62338-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895072470&doi=10.1016%2fS0140-6736%2813%2962338-7&partnerID=40&md5=c5c4b4e0f7be2ade183b6d57c2d62015",Review,Scopus,2-s2.0-84895072470
"Zurayk, H., Giacaman, R., Jabbour, S., Husseini, A., Dejong, J., Hogan, D., Khawaja, M., Obermeyer, C.M., Nuwayhid, I., Rashad, H., Tekce, B.","The making of the Lancet Series on health in the Arab world",2014,"The Lancet","383","9915",,"393","395",,2,10.1016/S0140-6736(13)62370-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895071593&doi=10.1016%2fS0140-6736%2813%2962370-3&partnerID=40&md5=fa8c119f8ff49c94b58ccd5d8ac157af",Note,Scopus,2-s2.0-84895071593
"Loft, L.T.G., Hogan, D.","Does care matter? Care capital and mothers' time to paid employment",2014,"Journal of Population Research","31","3",,"237","252",,1,10.1007/s12546-014-9133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905723820&doi=10.1007%2fs12546-014-9133-5&partnerID=40&md5=386ace938efc6c6a12dcea518f28c927",Article,Scopus,2-s2.0-84905723820
"Hammoudeh, W., Hogan, D., Giacaman, R.","Quality of life, human insecurity, and distress among Palestinians in the Gaza Strip before and after the Winter 2008-2009 Israeli war",2013,"Quality of Life Research","22","9",,"2371","2379",,7,10.1007/s11136-013-0386-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892801908&doi=10.1007%2fs11136-013-0386-9&partnerID=40&md5=d01d40669e80b89c6bc51d4a5cf8b4df",Article,Scopus,2-s2.0-84892801908
"Belachew, T., Lindstrom, D., Gebremariam, A., Hogan, D., Lachat, C., Huybregts, L., Kolsteren, P.","Food Insecurity, Food Based Coping Strategies and Suboptimal Dietary Practices of Adolescents in Jimma Zone Southwest Ethiopia",2013,"PLoS ONE","8","3", e57643,"","",,13,10.1371/journal.pone.0057643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874913563&doi=10.1371%2fjournal.pone.0057643&partnerID=40&md5=dc312a5cb687be3851abc6af18bfd355",Article,Scopus,2-s2.0-84874913563
"Shandra, C.L., Hogan, D.P.","Delinquency among adolescents with disabilities",2012,"Child Indicators Research","5","4",,"771","788",,,10.1007/s12187-012-9135-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869443998&doi=10.1007%2fs12187-012-9135-9&partnerID=40&md5=2a650eaae675b981c3e959d0152c3ec6",Article,Scopus,2-s2.0-84869443998
"Shandra, C.L., Avery, R.C., Hogan, D.P., Msall, M.E.","Child and adult disability in the 2000 Census: Disability is a household affair",2012,"Disability and Health Journal","5","4",,"241","248",,,10.1016/j.dhjo.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871453642&doi=10.1016%2fj.dhjo.2012.07.004&partnerID=40&md5=6178dc53887ca3dc76dfeec0c0ff2510",Article,Scopus,2-s2.0-84871453642
"Abu-Rmeileh, N.M.E., Hammoudeh, W., Mataria, A., Husseini, A., Khawaja, M., Shannon, H.S., Hogan, D., Watt, G.C.M., Zurayk, H., Giacaman, R.","Health-related quality of life of Gaza palestinians in the aftermath of the winter 2008-09 Israeli attack on the Strip",2012,"European Journal of Public Health","22","5",,"732","737",,11,10.1093/eurpub/ckr131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867030255&doi=10.1093%2feurpub%2fckr131&partnerID=40&md5=31bbe0d548dcce6a72e3c7d5ff9d833c",Article,Scopus,2-s2.0-84867030255
"Hogan, D.P., Msall, M.E.","Key indicators of health and safety: Infancy, preschool, and middle childhood",2012,"Key Indicators of Child and Youth Well-Being: Completing the Picture",,,,"1","45",,,10.4324/9780203809693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920459734&doi=10.4324%2f9780203809693&partnerID=40&md5=dfaeb576ab70c5d33f0bc1c992fa7451",Book Chapter,Scopus,2-s2.0-84920459734
