Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsiao, V., De Los Santos, E.L.C., Whitaker, W.R., Dueber, J.E., Murray, R.M.","Design and implementation of a biomolecular concentration tracker",2015,"ACS Synthetic Biology","4","2",,"150","161",,14,10.1021/sb500024b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924253478&doi=10.1021%2fsb500024b&partnerID=40&md5=6f71144869d8fc8e2e3448d90d85999b",Article,Scopus,2-s2.0-84924253478
"Ryan, O.W., Skerker, J.M., Maurer, M.J., Li, X., Tsai, J.C., Poddar, S., Lee, M.E., DeLoache, W., Dueber, J.E., Arkin, A.P., Cate, J.H.D.","Selection of chromosomal DNA libraries using a multiplex CRISPR system",2014,"eLife","3","August2014", e03703,"1","15",,59,10.7554/eLife.03703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871184&doi=10.7554%2feLife.03703&partnerID=40&md5=0e14cdcd93835e7f93153713f32a27a7",Article,Scopus,2-s2.0-84911871184
"Benz, J.P., Protzko, R.J., Andrich, J.M.S., Bauer, S., Dueber, J.E., Somerville, C.R.","Identification and characterization of a galacturonic acid transporter from Neurospora crassa and its application for Saccharomyces cerevisiae fermentation processes",2014,"Biotechnology for Biofuels","7","1", 20,"","",,17,10.1186/1754-6834-7-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897671128&doi=10.1186%2f1754-6834-7-20&partnerID=40&md5=407a81028afd64a6730e5343c98ede6d",Article,Scopus,2-s2.0-84897671128
"Dueber, J.","Expression optimization of multi- Enzyme pathways for xylose utilization and chemical production",2014,"Metabolic Engineering X",,,,"343","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779474&partnerID=40&md5=7d2af2b1c325d5f465c951a4bda3fae1",Conference Paper,Scopus,2-s2.0-84968779474
"Russ, Z.N., Dueber, J.E.","Cell-free protein synthesis: Search for the happy middle",2014,"Biotechnology Journal","9","5",,"593","594",,,10.1002/biot.201400071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899910747&doi=10.1002%2fbiot.201400071&partnerID=40&md5=6d604e2a2a85981b7810dc66d91ddb79",Note,Scopus,2-s2.0-84899910747
"Latimer, L.N., Lee, M.E., Medina-Cleghorn, D., Kohnz, R.A., Nomura, D.K., Dueber, J.E.","Employing a combinatorial expression approach to characterize xylose utilization in Saccharomyces cerevisiae",2014,"Metabolic Engineering","25",,,"20","29",,31,10.1016/j.ymben.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903748219&doi=10.1016%2fj.ymben.2014.06.002&partnerID=40&md5=04a3e4d2edd5d3306cd54c6d1e4ff260",Article,Scopus,2-s2.0-84903748219
"Lee, M.E., Aswani, A., Han, A.S., Tomlin, C.J., Dueber, J.E.","Expression-level optimization of a multi-enzyme pathway in the absence of a high-throughput assay",2013,"Nucleic Acids Research","41","22",,"10668","10678",,61,10.1093/nar/gkt809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890395226&doi=10.1093%2fnar%2fgkt809&partnerID=40&md5=d0409434674354db0893aa6848801e80",Article,Scopus,2-s2.0-84890395226
"Deloache, W.C., Dueber, J.E.","Compartmentalizing metabolic pathways in organelles",2013,"Nature Biotechnology","31","4",,"320","321",,7,10.1038/nbt.2549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877307101&doi=10.1038%2fnbt.2549&partnerID=40&md5=f240e66ab4533cf0a66f4696b7f766f0",Short Survey,Scopus,2-s2.0-84877307101
"Whitaker, W.R., Davis, S.A., Arkin, A.P., Dueber, J.E.","Engineering robust control of two-component system phosphotransfer using modular scaffolds",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","44",,"18090","18095",,41,10.1073/pnas.1209230109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087234&doi=10.1073%2fpnas.1209230109&partnerID=40&md5=a0180a35d9d473f3678993a806da70e4",Article,Scopus,2-s2.0-84868087234
"Lee, H., DeLoache, W.C., Dueber, J.E.","Spatial organization of enzymes for metabolic engineering",2012,"Metabolic Engineering","14","3",,"242","251",,78,10.1016/j.ymben.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859780045&doi=10.1016%2fj.ymben.2011.09.003&partnerID=40&md5=20c06dcc6a9b584268c07e8b3ae05d15",Article,Scopus,2-s2.0-84859780045
"Conrado, R.J., Wu, G.C., Boock, J.T., Xu, H., Chen, S.Y., Lebar, T., Turnek, J., Tomšič, N., Avbelj, M., Gaber, R., Koprivnjak, T., Mori, J., Glavnik, V., Vovk, I., Beninča, M., Hodnik, V., Anderluh, G., Dueber, J.E., Jerala, R., Delisa, M.P.","DNA-guided assembly of biosynthetic pathways promotes improved catalytic efficiency",2012,"Nucleic Acids Research","40","4",,"1879","1889",,100,10.1093/nar/gkr888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229940&doi=10.1093%2fnar%2fgkr888&partnerID=40&md5=e062192acc2c61baa6dfa747b498dfb7",Article,Scopus,2-s2.0-84863229940
"Whitaker, W.R., Dueber, J.E.","Metabolic pathway flux enhancement by synthetic protein scaffolding",2011,"Methods in Enzymology","497",,,"447","468",,11,10.1016/B978-0-12-385075-100019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957458151&doi=10.1016%2fB978-0-12-385075-100019-6&partnerID=40&md5=4fe767f95f2b1ac288bcc83f56f45e81",Article,Scopus,2-s2.0-79957458151
"Tipton, K., Dueber, J.","Shaking up genome engineering",2010,"Nature Biotechnology","28","8",,"812","813",,,10.1038/nbt0810-812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955464045&doi=10.1038%2fnbt0810-812&partnerID=40&md5=0396b4cc3ff29c373db1b86902757982",Short Survey,Scopus,2-s2.0-77955464045
"Moon, T.S., Dueber, J.E., Shiue, E., Prather, K.L.J.","Use of modular, synthetic scaffolds for improved production of glucaric acid in engineered E. coli",2010,"Metabolic Engineering","12","3",,"298","305",,117,10.1016/j.ymben.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950863739&doi=10.1016%2fj.ymben.2010.01.003&partnerID=40&md5=2b62830af9ddfdfaa1a878bf3aec57c9",Article,Scopus,2-s2.0-77950863739
"Anderson, J.C., Dueber, J.E., Leguia, M., Wu, G.C., Arkin, A.P., Keasling, J.D.","BglBricks: A flexible standard for biological part assembly",2010,"Journal of Biological Engineering","4",, 1,"","",,175,10.1186/1754-1611-4-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649305316&doi=10.1186%2f1754-1611-4-1&partnerID=40&md5=b9904b92541cdfa88bf73ad02a0a8aa7",Article,Scopus,2-s2.0-77649305316
"Dueber, J.E., Wu, G.C., Malmirchegini, G.R., Moon, T.S., Petzold, C.J., Ullal, A.V., Prather, K.L.J., Keasling, J.D.","Synthetic protein scaffolds provide modular control over metabolic flux",2009,"Nature Biotechnology","27","8",,"753","759",,527,10.1038/nbt.1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449088806&doi=10.1038%2fnbt.1557&partnerID=40&md5=673f1ebc1c1a0b0fd9a21a0dc1cf71f0",Article,Scopus,2-s2.0-68449088806
"Sallee, N.A., Rivera, G.M., Dueber, J.E., Vasilescu, D., Mullins, R.D., Mayer, B.J., Lim, W.A.","The pathogen protein EspF<inf>U</inf> hijacks actin polymerization using mimicry and multivalency",2008,"Nature","454","7207",,"1005","1008",,74,10.1038/nature07170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049123573&doi=10.1038%2fnature07170&partnerID=40&md5=a8aaa7dcb3fb6e5c6beb808e65a9f8f8",Article,Scopus,2-s2.0-50049123573
"Dueber, J.E., Mirsky, E.A., Lim, W.A.","Engineering synthetic signaling proteins with ultrasensitive input/output control",2007,"Nature Biotechnology","25","6",,"660","662",,79,10.1038/nbt1308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249885757&doi=10.1038%2fnbt1308&partnerID=40&md5=89db9657682dbca7918750e382846e99",Article,Scopus,2-s2.0-34249885757
"Dueber, J.E., Yeh, B.J., Bhattacharyya, R.P., Lim, W.A.","Rewiring cell signaling: The logic and plasticity of eukaryotic protein circuitry",2004,"Current Opinion in Structural Biology","14","6",,"690","699",,97,10.1016/j.sbi.2004.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944220618&doi=10.1016%2fj.sbi.2004.10.004&partnerID=40&md5=e342307b8240f9ef6f9184821a99eebf",Review,Scopus,2-s2.0-9944220618
"Dueber, J.E., Yeh, B.J., Chak, K., Lim, W.A.","Reprogramming control of an allosteric signaling switch through modular recombination",2003,"Science","301","5641",,"1904","1908",,200,10.1126/science.1085945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141757323&doi=10.1126%2fscience.1085945&partnerID=40&md5=c63da5fc7c52f32d9116526d961ba72f",Article,Scopus,2-s2.0-0141757323
