Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliott, K.C., Settles, I.H., Montgomery, G.M., Brassel, S.T., Cheruvelil, K.S., Soranno, P.A.","Honorary Authorship Practices in Environmental Science Teams: Structural and Cultural Factors and Solutions",2017,"Accountability in Research","24","2",,"80","98",,2,10.1080/08989621.2016.1251320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995580438&doi=10.1080%2f08989621.2016.1251320&partnerID=40&md5=f5c3e04fa3204da240fed17b24cba5b7",Article,Scopus,2-s2.0-84995580438
"Settles, I.H., O’Connor, R.C., Yap, S.C.Y.","Climate Perceptions and Identity Interference Among Undergraduate Women in STEM: The Protective Role of Gender Identity",2016,"Psychology of Women Quarterly","40","4",,"488","503",,,10.1177/0361684316655806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897704&doi=10.1177%2f0361684316655806&partnerID=40&md5=547cbba6ef39cf9e17b6e2190db8c206",Article,Scopus,2-s2.0-84995897704
"Warner, L.R., Settles, I.H., Shields, S.A.","Invited Reflection: Intersectionality as an Epistemological Challenge to Psychology",2015,"Psychology of Women Quarterly","40","2",,"171","176",,2,10.1177/0361684316641384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969847922&doi=10.1177%2f0361684316641384&partnerID=40&md5=652b3984d4d87d76b5bfa13a5e792316",Note,Scopus,2-s2.0-84969847922
"Settles, I.H., O'Connor, R.C.","Incivility at Academic Conferences: Gender Differences and the Mediating Role of Climate",2014,"Sex Roles","71","1-2",,"71","82",,9,10.1007/s11199-014-0355-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905568471&doi=10.1007%2fs11199-014-0355-y&partnerID=40&md5=e00257992d98bcd5085d936a77d6d9df",Article,Scopus,2-s2.0-84905568471
"Settles, I.H., Buchanan, N.T., Yap, S.C.Y., Harrell, Z.A.T.","Sex differences in outcomes and harasser characteristics associated with frightening sexual harassment appraisals",2014,"Journal of Occupational Health Psychology","19","2",,"133","142",,5,10.1037/a0035449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898856042&doi=10.1037%2fa0035449&partnerID=40&md5=569e91ed849e85317ab8ddfe9ed7c6e9",Article,Scopus,2-s2.0-84898856042
"Buchanan, N.T., Settles, I.H., Hall, A.T., O'Connor, R.C.","A Review of Organizational Strategies for Reducing Sexual Harassment: Insights from the U.S. Military",2014,"Journal of Social Issues","70","4",,"687","702",,12,10.1111/josi.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914820991&doi=10.1111%2fjosi.12086&partnerID=40&md5=279d6453a83f477131bd3840b2b66775",Article,Scopus,2-s2.0-84914820991
"Settles, I.H., Cortina, L.M., Buchanan, N.T., Miner, K.N.","Derogation, Discrimination, and (Dis)Satisfaction With Jobs in Science: A Gendered Analysis",2013,"Psychology of Women Quarterly","37","2",,"179","191",,18,10.1177/0361684312468727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878089267&doi=10.1177%2f0361684312468727&partnerID=40&md5=a28912888426f94801493585be92bad0",Article,Scopus,2-s2.0-84878089267
"Settles, I.H., Buchanan, N.T., Colar, B.K.","The impact of race and rank on the sexual harassment of Black and White men in the U.S. military",2012,"Psychology of Men and Masculinity","13","3",,"256","263",,11,10.1037/a0024606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874500770&doi=10.1037%2fa0024606&partnerID=40&md5=db0101cddf2196c8cd0524b1617c04c0",Article,Scopus,2-s2.0-84874500770
"Miner, K.N., Settles, I.H., Pratt-Hyatt, J.S., Brady, C.C.","Experiencing Incivility in Organizations: The Buffering Effects of Emotional and Organizational Support",2012,"Journal of Applied Social Psychology","42","2",,"340","372",,30,10.1111/j.1559-1816.2011.00891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857010754&doi=10.1111%2fj.1559-1816.2011.00891.x&partnerID=40&md5=cc10de67afedcd2a6faf7828329519ac",Article,Scopus,2-s2.0-84857010754
"Settles, I.H., Harrell, Z.A.T., Buchanan, N.T., Yap, S.C.Y.","Frightened or bothered: Two types of sexual harassment appraisals",2011,"Social Psychological and Personality Science","2","6",,"600","608",,9,10.1177/1948550611402520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206242&doi=10.1177%2f1948550611402520&partnerID=40&md5=af98fc57fe75dbbbe7bd56f9ed5e5c71",Review,Scopus,2-s2.0-83755206242
