Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, M., Michel, A., van Helden, P., Buss, P.","Tuberculosis in Rhinoceros: An Underrecognized Threat?",2017,"Transboundary and Emerging Diseases","64","4",,"1071","1078",,,10.1111/tbed.12489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021660548&doi=10.1111%2ftbed.12489&partnerID=40&md5=bc348da10e16da33518749cb2762fa8e",Review,Scopus,2-s2.0-85021660548
"Michel, A.L., Lane, E.P., Klerk-Lorist, L.-M.D., Hofmeyr, M., van der Heijden, E.M.D.L., Botha, L., Helden, P.V., Miller, M., Buss, P.","Experimental Mycobacterium bovis infection in three white rhinoceroses (Ceratotherium simum): Susceptibility, clinical and anatomical pathology",2017,"PLoS ONE","12","7", e0179943,"","",,,10.1371/journal.pone.0179943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022203204&doi=10.1371%2fjournal.pone.0179943&partnerID=40&md5=0fdcfadb864dc408ce7a12e33ba87faf",Article,Scopus,2-s2.0-85022203204
"Dippenaar, A., Parsons, S.D.C., Miller, M.A., Hlokwe, T., Gey van Pittius, N.C., Adroub, S.A., Abdallah, A.M., Pain, A., Warren, R.M., Michel, A.L., van Helden, P.D.","Progenitor strain introduction of Mycobacterium bovis at the wildlife-livestock interface can lead to clonal expansion of the disease in a single ecosystem",2017,"Infection, Genetics and Evolution","51",,,"235","238",,,10.1016/j.meegid.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509547&doi=10.1016%2fj.meegid.2017.04.012&partnerID=40&md5=4b41fd2cf4407ed630b79c2ae254383b",Article,Scopus,2-s2.0-85018509547
"Olivier, T.T., Viljoen, I.M., Hofmeyr, J., Hausler, G.A., Goosen, W.J., Tordiffe, A.S.W., Buss, P., Loxton, A.G., Warren, R.M., Miller, M.A., van Helden, P.D., Parsons, S.D.C.","Development of a Gene Expression Assay for the Diagnosis of Mycobacterium bovis Infection in African Lions (Panthera leo)",2017,"Transboundary and Emerging Diseases","64","3",,"774","781",,,10.1111/tbed.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034492&doi=10.1111%2ftbed.12436&partnerID=40&md5=6650ffe25e75ff71956f87451fb56bb1",Article,Scopus,2-s2.0-84949034492
"Higgitt, R.L., Buss, P.E., Van Helden, P.D., Miller, M.A., Parsons, S.D.C.","Development of Gene Expression Assays Measuring Immune Responses in the Spotted Hyena (Crocuta crocuta)",2017,"African Zoology","52","2",,"99","104",,,10.1080/15627020.2017.1309300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024407125&doi=10.1080%2f15627020.2017.1309300&partnerID=40&md5=7d82aa12873ae0efe691af39307da7a5",Article,Scopus,2-s2.0-85024407125
"Sylvester, T.T., Martin, L.E.R., Buss, P., Loxton, A.G., Hausler, G.A., Rossouw, L., van Helden, P., Parsons, S.D.C., Olea-Popelka, F., Miller, M.A.","Prevalence and risk factors for Mycobacterium bovis infection in African lions (Panthera leo) in the Kruger national park",2017,"Journal of Wildlife Diseases","53","2",,"372","376",,,10.7589/2016-07-159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017281898&doi=10.7589%2f2016-07-159&partnerID=40&md5=8cbd685b730ced7985e69ef3e4f0a5b0",Article,Scopus,2-s2.0-85017281898
"Miller, M.A., Buss, P.E., van Helden, P.D., Parsons, S.D.C.","Mycobacterium bovis in a free-ranging black rhinoceros, kRuger National Park, South Africa, 2016",2017,"Emerging Infectious Diseases","23","3",,"557","558",,1,10.3201/eid2303.161622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230700&doi=10.3201%2feid2303.161622&partnerID=40&md5=f64e9f74a8094aec9129fb93550e1cef",Letter,Scopus,2-s2.0-85013230700
"Martin, L.E.R., Byrne, A.W., O’Keeffe, J., Miller, M.A., Olea-Popelka, F.J.","Weather influences trapping success for tuberculosis management in European badgers (Meles meles)",2017,"European Journal of Wildlife Research","63","1", 30,"","",,,10.1007/s10344-017-1089-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392494&doi=10.1007%2fs10344-017-1089-2&partnerID=40&md5=6f9e7b06c5f715f4712b9bd32df22628",Article,Scopus,2-s2.0-85013392494
"Clarke, C., Patterson, S.J., Drewe, J.A., Helden, P.D., Miller, M.A., Parsons, S.D.C.","Development and evaluation of a diagnostic cytokine-release assay for Mycobacterium suricattae infection in meerkats (Suricata suricatta)",2017,"BMC Veterinary Research","13","1", 2,"","",,,10.1186/s12917-016-0927-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008193243&doi=10.1186%2fs12917-016-0927-x&partnerID=40&md5=67ac156147189b98bc62b2193875920d",Article,Scopus,2-s2.0-85008193243
"de Lange, S.S., Fuller, A., Haw, A., Hofmeyr, M., Buss, P., Miller, M., Meyer, L.C.R.","Tremors in white rhinoceroses (Ceratotherium simum) during etorphine-azaperone immobilisation",2017,"Journal of the South African Veterinary Association","88","1", a1466,"","",,,10.4102/jsava.v88i0.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014679947&doi=10.4102%2fjsava.v88i0.1466&partnerID=40&md5=639418bcec002c39cb6ffe588e3da619",Article,Scopus,2-s2.0-85014679947
"Roos, E.O., Buss, P., de Klerk-Lorist, L.-M., Hewlett, J., Hausler, G.A., Rossouw, L., McCall, A.J., Cooper, D., van Helden, P.D., Parsons, S.D.C., Miller, M.A.","Test performance of three serological assays for the detection of Mycobacterium bovis infection in common warthogs (Phacochoerus africanus)",2016,"Veterinary Immunology and Immunopathology","182",,,"79","84",,,10.1016/j.vetimm.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992522086&doi=10.1016%2fj.vetimm.2016.10.006&partnerID=40&md5=1a1a760ab40efe6c13de1ff19ef72689",Article,Scopus,2-s2.0-84992522086
"Buss, P., Miller, M., Fuller, A., Haw, A., Wanty, R., Olea-Popelka, F., Meyer, L.","Cardiovascular effects of etorphine, azaperone, and butorphanol combinations in chemically immobilized captive white rhinoceros (Ceratotherium simum)",2016,"Journal of Zoo and Wildlife Medicine","47","3",,"834","843",,1,10.1638/2015-0298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990252796&doi=10.1638%2f2015-0298.1&partnerID=40&md5=a7ff4d7179dfa6362cb17090df7de051",Article,Scopus,2-s2.0-84990252796
"Miller, M., Chavey, P.S., Hofmeyr, J., Mathebula, N., Doering, A., Buss, P., Olea-Popelka, F.","Evaluation of serum ferritin and serum iron in free-ranging black rhinoceros (Diceros bicornis) as a tool to understand factors affecting iron-overload disorder",2016,"Journal of Zoo and Wildlife Medicine","47","3",,"820","826",,,10.1638/2015-0295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990193669&doi=10.1638%2f2015-0295.1&partnerID=40&md5=a05177ecdd7f76467411dd8a4a916b88",Article,Scopus,2-s2.0-84990193669
"Miller, M.A., Hogan, J.N., Meehan, C.L.","Housing and demographic risk factors impacting foot and musculoskeletal health in african elephants [loxodonta africana] and asian elephants [elephas maximus] in North American Zoos",2016,"PLoS ONE","11","7", e0155223,"","",,11,10.1371/journal.pone.0155223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978664211&doi=10.1371%2fjournal.pone.0155223&partnerID=40&md5=62527d0d251cd7ef4691f433d886008d",Article,Scopus,2-s2.0-84978664211
"Goosen, W.J., van Helden, P.D., Warren, R.M., Miller, M.A., Parsons, S.D.C.","The stability of plasma IP-10 enhances its utility for the diagnosis of Mycobacterium bovis infection in African buffaloes (Syncerus caffer)",2016,"Veterinary Immunology and Immunopathology","173",,,"17","20",,1,10.1016/j.vetimm.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962321535&doi=10.1016%2fj.vetimm.2016.03.013&partnerID=40&md5=0c1470a831a2569e7923538fa2c42765",Article,Scopus,2-s2.0-84962321535
"Miller, M., Kruger, M., Kruger, M., Olea-Popelka, F., Buss, P.","A scoring system to improve decision making and outcomes in the adaptation of recently captured white rhinoceroses (Ceratotherium Simum) to captivity",2016,"Journal of Wildlife Diseases","52","2",,"S78","S85",,1,10.7589/52.2S.S85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957095343&doi=10.7589%2f52.2S.S85&partnerID=40&md5=ba311ceac40681b9a54c863e6610db91",Article,Scopus,2-s2.0-84957095343
"Clarke, C., van Helden, P., Miller, M., Parsons, S.","Animal-adapted members of the Mycobacterium tuberculosis complex endemic to the southern African subregion",2016,"Journal of the South African Veterinary Association","87","1", a1322,"","",,3,10.4102/jsava.v87i1.1322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971504884&doi=10.4102%2fjsava.v87i1.1322&partnerID=40&md5=7a3a69a57f1395bcbbaa272889892755",Article,Scopus,2-s2.0-84971504884
"Miller, M., Buss, P., Klerk-Lorist, L.-M.D., Hofmeyr, J., Hausler, G., Lyashchenko, K., Lane, E.P., Botha, L., Parsons, S., Helden, P.V.","Application of rapid serologic tests for detection of Mycobacterium bovis infection in free-ranging warthogs (Phacochoerus africanus)— implications for antemortem disease screening",2016,"Journal of Wildlife Diseases","52","1",,"180","182",,1,10.7589/2015-07-186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954065291&doi=10.7589%2f2015-07-186&partnerID=40&md5=6e1ff53ec19a4420494454c133b2a40c",Article,Scopus,2-s2.0-84954065291
"Goosen, W.J., Cooper, D., Miller, M.A., Van Helden, P.D., Parsons, S.D.C.","IP-10 is a sensitive biomarker of antigen recognition in whole-blood stimulation assays used for the diagnosis of Mycobacterium bovis infection in African buffaloes (Syncerus caffer)",2015,"Clinical and Vaccine Immunology","22","8",,"974","978",,7,10.1128/CVI.00324-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939505088&doi=10.1128%2fCVI.00324-15&partnerID=40&md5=16d9a9c8c31174f93a11d62efe9e8e99",Article,Scopus,2-s2.0-84939505088
"Miller, M.A., Greenwald, R., Lyashchenko, K.P.","Potential for serodiagnosis of tuberculosis in black rhinoceros (Diceros bicornis)",2015,"Journal of Zoo and Wildlife Medicine","46","1",,"100","104",,3,10.1638/2014-0172R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967696&doi=10.1638%2f2014-0172R1.1&partnerID=40&md5=06d6ad75e613da06c5f5c59cfd423f0a",Article,Scopus,2-s2.0-84924967696
"Miller, M., Buss, P., Hofmeyr, J., Olea-Popelka, F., Parsons, S., van Helden, P.","Antemortem diagnosis of Mycobacterium bovis infection in free-ranging African lions (Panthera Leo) and implications for transmission",2015,"Journal of Wildlife Diseases","51","2",,"493","497",,4,10.7589/2014-07-170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928013239&doi=10.7589%2f2014-07-170&partnerID=40&md5=d5979cbc553c4426c8dd4f242908db51",Article,Scopus,2-s2.0-84928013239
"Haw, A., Hofmeyr, M., Fuller, A., Buss, P., Miller, M., Fleming, G., Meyer, L.","Butorphanol with oxygen insufflation improves cardiorespiratory function in field-immobilised white rhinoceros (Ceratotherium simum)",2015,"Journal of the South African Veterinary Association","86","1", 1276,"","",,2,10.4102/jsava.v86i1.1276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979860623&doi=10.4102%2fjsava.v86i1.1276&partnerID=40&md5=ef14b8a54daf48159afbe8213f7bb2de",Article,Scopus,2-s2.0-84979860623
