Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayer, A., Vivoni, E.R., Kossak, D., Halvorsen, K.E., Morua, A.R.","Participatory Modeling Workshops in a Water-Stressed Basin Result in Gains in Modeling Capacity but Reveal Disparity in Water Resources Management Priorities",2017,"Water Resources Management",,,,"1","14",,,10.1007/s11269-017-1775-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456749&doi=10.1007%2fs11269-017-1775-6&partnerID=40&md5=0208aa0d227103e5c99f0c45b061e8d6",Article in Press,Scopus,2-s2.0-85026456749
"Norris, P.E., O'Rourke, M., Mayer, A.S., Halvorsen, K.E.","Managing the wicked problem of transdisciplinary team formation in socio-ecological systems",2016,"Landscape and Urban Planning","154",,,"115","122",,2,10.1016/j.landurbplan.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977566885&doi=10.1016%2fj.landurbplan.2016.01.008&partnerID=40&md5=842d198ba741cced00d7fb2f69f4fbd1",Article,Scopus,2-s2.0-84977566885
"Gulley, J.D., Mayer, A.S., Martin, J.B., Bedekar, V.","Sea level rise and inundation of island interiors: Assessing impacts of lake formation and evaporation on water resources in arid climates",2016,"Geophysical Research Letters","43","18",,"9712","9719",,1,10.1002/2016GL070667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990248275&doi=10.1002%2f2016GL070667&partnerID=40&md5=b7215dd2b4819ba7d619c2428d652e99",Article,Scopus,2-s2.0-84990248275
"Mayer, A., Mubako, S., Ruddell, B.L.","Developing the greatest Blue Economy: Water productivity, fresh water depletion, and virtual water trade in the Great Lakes basin",2016,"Earth's Future","4","6",,"282","297",,,10.1002/2016EF000371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991522559&doi=10.1002%2f2016EF000371&partnerID=40&md5=efbfd8283029cae67c7fdef18f76ba85",Article,Scopus,2-s2.0-84991522559
"Halvorsen, K.E., Knowlton, J.L., Mayer, A.S., Phifer, C.C., Martins, T., Pischke, E.C., Propato, T.S., Cavigliasso, P., Garcia, C., Chiappe, M., Eastmond, A., Licata, J., Kuhlberg, M., Medeiros, R., Picasso, V., Mendez, G., Primo, P., Frado, A., Veron, S., Dunn, J.L.","A case study of strategies for fostering international, interdisciplinary research",2016,"Journal of Environmental Studies and Sciences","6","2",,"313","323",,,10.1007/s13412-015-0336-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006219335&doi=10.1007%2fs13412-015-0336-7&partnerID=40&md5=3d940b06637626d131752d70303a0c6f",Article,Scopus,2-s2.0-85006219335
"LaBeau, M., Mayer, A., Griffis, V., Watkins, D., Robertson, D., Gyawali, R.","The importance of considering shifts in seasonal changes in discharges when predicting future phosphorus loads in streams",2015,"Biogeochemistry","126","1-2",,"153","172",,5,10.1007/s10533-015-0149-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948067357&doi=10.1007%2fs10533-015-0149-5&partnerID=40&md5=a60f80fe173ce7dd43fc444c6a3819df",Article,Scopus,2-s2.0-84948067357
"Wesseldyke, E.S., Becker, J.G., Seagren, E.A., Mayer, A.S., Zhang, C.","Numerical modeling analysis of hydrodynamic and microbial controls on DNAPL pool dissolution and detoxification: Dehalorespirers in co-culture",2015,"Advances in Water Resources","78",,,"112","125",,1,10.1016/j.advwatres.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924152594&doi=10.1016%2fj.advwatres.2015.01.009&partnerID=40&md5=e92bf539d73d24af3e8bac93fa366fee",Article,Scopus,2-s2.0-84924152594
"Watkins, D.W., de Moraes, M.M.G.A., Asbjornsen, H., Mayer, A.S., Licata, J., Lopez, J.G., Pypker, T.G., Molina, V.G., Marques, G.F., Carneiro, A.C.G., Nuñez, H.M., Önal, H., da Nobrega Germano, B.","Bioenergy Development Policy and Practice Must Recognize Potential Hydrologic Impacts: Lessons from the Americas",2015,"Environmental Management","56","6",,"1295","1314",,3,10.1007/s00267-015-0460-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945482056&doi=10.1007%2fs00267-015-0460-x&partnerID=40&md5=4b14f1c32d0999762c5464f19077da07",Article,Scopus,2-s2.0-84945482056
"Pastel, R., Seigel, M., Zhang, W., Mayer, A.","Team building in multidisciplinary client-sponsored project courses",2015,"ACM Transactions on Computinig Education","15","4", 19,"","",,1,10.1145/2700518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948395181&doi=10.1145%2f2700518&partnerID=40&md5=437d8c29c9c97d4c758b6c0c9a38f252",Article,Scopus,2-s2.0-84948395181
"Asbjornsen, H., Mayer, A.S., Jones, K.W., Selfa, T., Saenz, L., Kolka, R.K., Halvorsen, K.E.","Assessing impacts of payments for watershed services on sustainability in coupled human and natural systems",2015,"BioScience","65","6",,"579","591",,7,10.1093/biosci/biv051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930395302&doi=10.1093%2fbiosci%2fbiv051&partnerID=40&md5=42719c731eebed7d80df7d0e372bb75d",Article,Scopus,2-s2.0-84930395302
