Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vahanian, N., Oh, C.S., Sippy, J., Feiss, M.","Natural history of a viral cohesive end site: cosN of the λ-like phages",2017,"Virology","509",,,"140","145",,,10.1016/j.virol.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020938134&doi=10.1016%2fj.virol.2017.06.016&partnerID=40&md5=beb72631c8912b78079f5ff84d982b43",Article,Scopus,2-s2.0-85020938134
"Deltoro, D., Ortiz, D., Ordyan, M., Sippy, J., Oh, C.-S., Keller, N., Feiss, M., Catalano, C.E., Smith, D.E.","Walker-A Motif Acts to Coordinate ATP Hydrolysis with Motor Output in Viral DNA Packaging",2016,"Journal of Molecular Biology","428","13",,"2709","2729",,2,10.1016/j.jmb.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519300&doi=10.1016%2fj.jmb.2016.04.029&partnerID=40&md5=36eec0d5243254a3cc6208a4ab425e1d",Article,Scopus,2-s2.0-84973519300
"Oh, C.S., Sippy, J., Charbonneau, B., Crow Hutchinson, J., Mejia-Romero, O.E., Barton, M., Patel, P., Sippy, R., Feiss, M.","DNA Topology and the Initiation of Virus DNA Packaging",2016,"PloS one","11","5",,"e0154785","",,,10.1371/journal.pone.0154785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780800&doi=10.1371%2fjournal.pone.0154785&partnerID=40&md5=0abd4ee087ebbec394fdb105a06cfc60",Article,Scopus,2-s2.0-85023780800
"Feiss, M., Young Min, J., Sultana, S., Patel, P., Sippy, J.","DNA packaging specificity of bacteriophage N15 with an excursion into the genetics of a cohesive end mismatch",2015,"PLoS ONE","10","12", e0141934,"","",,,10.1371/journal.pone.0141934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956676430&doi=10.1371%2fjournal.pone.0141934&partnerID=40&md5=9d6d72e596f94f5eebb96df0e38b854c",Article,Scopus,2-s2.0-84956676430
"Rao, V.B., Feiss, M.","Mechanisms of DNA Packaging by Large Double-Stranded DNA Viruses",2015,"Annual Review of Virology","2",,,"351","378",,7,10.1146/annurev-virology-100114-055212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969257061&doi=10.1146%2fannurev-virology-100114-055212&partnerID=40&md5=b563e491f12d07019d2bf47d61d9c54f",Review,Scopus,2-s2.0-84969257061
"Feiss, M., Geyer, H., Klingberg, F., Moreno, N., Forystek, A., Maluf, N.K., Sippy, J.","Novel DNA packaging recognition in the unusual bacteriophage N15",2015,"Virology","482",,,"260","268",,1,10.1016/j.virol.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937829820&doi=10.1016%2fj.virol.2015.03.027&partnerID=40&md5=5261a040530ad3cc8500a898ca788374",Article,Scopus,2-s2.0-84937829820
"Sippy, J., Patel, P., Vahanian, N., Sippy, R., Feiss, M.","Genetics of critical contacts and clashes in the DNA packaging specificities of bacteriophages λ and 21",2015,"Virology","476",,,"115","123",,2,10.1016/j.virol.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754921&doi=10.1016%2fj.virol.2014.11.028&partnerID=40&md5=00ebcef4737142cd8b875ed91a2583f8",Article,Scopus,2-s2.0-84919754921
"Feiss, M., Rao, V.B.","The bacteriophage DNA packaging machine",2012,"Advances in Experimental Medicine and Biology","726",,,"489","509",,42,10.1007/978-1-4614-0980-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858273215&doi=10.1007%2f978-1-4614-0980-9_22&partnerID=40&md5=ac2e374c5be913021a192fa812c7b793",Article,Scopus,2-s2.0-84858273215
"Giri, L., Feiss, M.G., Bonning, B.C., Murhammer, D.W.","Production of baculovirus defective interfering particles during serial passage is delayed by removing transposon target sites in fp25k",2012,"Journal of General Virology","93","2",,"X389","399",,12,10.1099/vir.0.036566-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855923049&doi=10.1099%2fvir.0.036566-0&partnerID=40&md5=4c3dc07c094f2113ee811afaa1652531",Article,Scopus,2-s2.0-84855923049
"Giri, L., Li, H., Sandgren, D., Feiss, M.G., Roller, R., Bonning, B.C., Murhammer, D.W.","Removal of transposon target sites from the Autographa californica multiple nucleopolyhedrovirus fp25k gene delays, but does not prevent, accumulation of the few polyhedra phenotype",2010,"Journal of General Virology","91","12",,"3053","3064",,5,10.1099/vir.0.024430-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650067021&doi=10.1099%2fvir.0.024430-0&partnerID=40&md5=5797a7cc29e8f34448150e441bcaeb5f",Article,Scopus,2-s2.0-78650067021
"Medina, E., Wieczorek, D., Medina, E.M., Yang, Q., Feiss, M., Catalano, C.E.","Assembly and Maturation of the Bacteriophage Lambda Procapsid: GpC Is the Viral Protease",2010,"Journal of Molecular Biology","401","5",,"813","830",,14,10.1016/j.jmb.2010.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955551129&doi=10.1016%2fj.jmb.2010.06.060&partnerID=40&md5=ea0baf78ba3122a60932fcb1e12bbccf",Article,Scopus,2-s2.0-77955551129
"Tsay, J.M., Sippy, J., DelToro, D., Andrews, B.T., Draper, B., Rao, V., Catalano, C.E., Feiss, M., Smith, D.E.","Mutations altering a structurally conserved loop-helix-loop region of a viral packaging motor change DNA translocation velocity and processivity",2010,"Journal of Biological Chemistry","285","31",,"24282","24289",,19,10.1074/jbc.M110.129395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954903255&doi=10.1074%2fjbc.M110.129395&partnerID=40&md5=feb06b90ddc751feb4753c9a02dbdbb2",Article,Scopus,2-s2.0-77954903255
"Zeng, L., Skinner, S.O., Zong, C., Sippy, J., Feiss, M., Golding, I.","Decision Making at a Subcellular Level Determines the Outcome of Bacteriophage Infection",2010,"Cell","141","4",,"682","691",,79,10.1016/j.cell.2010.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952536835&doi=10.1016%2fj.cell.2010.03.034&partnerID=40&md5=078ab0d826101b8cce09da5dec618abf",Article,Scopus,2-s2.0-77952536835
"Feiss, M., Reynolds, E., Schrock, M., Sippy, J.","DNA packaging by λ-like bacteriophages: Mutations broadening the packaging specificity of terminase, the λ-packaging enzyme",2010,"Genetics","184","1",,"43","52",,7,10.1534/genetics.109.108548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249110550&doi=10.1534%2fgenetics.109.108548&partnerID=40&md5=5183de2bb7eb75c907aa15f5ba23f836",Article,Scopus,2-s2.0-74249110550
"Tsay, J.M., Sippy, J., Feiss, M., Smith, D.E.","The Q motif of a viral packaging motor governs its force generation and communicates ATP recognition to DNA interaction",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","34",,"14355","14360",,32,10.1073/pnas.0904364106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149115911&doi=10.1073%2fpnas.0904364106&partnerID=40&md5=35871e56e7c0b4e551faff2a55ebc526",Article,Scopus,2-s2.0-70149115911
"Rao, V.B., Feiss, M.","The bacteriophage DNA packaging motor",2008,"Annual Review of Genetics","42",,,"647","681",,208,10.1146/annurev.genet.42.110807.091545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649226492&doi=10.1146%2fannurev.genet.42.110807.091545&partnerID=40&md5=b17e68fce6030dde09c48297befc6b2f",Review,Scopus,2-s2.0-57649226492
