Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perşoiu, A., Onac, B.P., Wynn, J.G., Blaauw, M., Ionita, M., Hansson, M.","Holocene winter climate variability in Central and Eastern Europe",2017,"Scientific Reports","7","1", 1196,"","",,,10.1038/s41598-017-01397-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018738473&doi=10.1038%2fs41598-017-01397-w&partnerID=40&md5=3454e2512b6f925b450956b18e581ffe",Article,Scopus,2-s2.0-85018738473
"Boop, L.M., Wynn, J.G., Thompson, G., Fornós, J.J., Onac, B.P.","Interactions between surface conditions, the mediterranean sea, and cave climate within two littoral caves in mallorca: Implications for the formation of phreatic overgrowths on speleothems",2017,"Journal of Cave and Karst Studies","79","1",,"59","72",,,10.4311/2016ES0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441046&doi=10.4311%2f2016ES0114&partnerID=40&md5=81344ef8d67b5fdd5a686bddd9d26420",Article,Scopus,2-s2.0-85026441046
"Dumitru, O.A., Forray, F.L., Fornós, J.J., Ersek, V., Onac, B.P.","Water isotopic variability in Mallorca: a path to understanding past changes in hydroclimate",2017,"Hydrological Processes","31","1",,"104","116",,,10.1002/hyp.10978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354695&doi=10.1002%2fhyp.10978&partnerID=40&md5=11cd62f72e9e4c57fbc0e09d3da7c8e5",Article,Scopus,2-s2.0-84988354695
"Cleary, D.M., Onac, B.P., Forray, F.L., Wynn, J.G.","Effect of diet, anthropogenic activity, and climate on δ15N values of cave bat guano",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","461",,,"87","97",,3,10.1016/j.palaeo.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989322229&doi=10.1016%2fj.palaeo.2016.08.012&partnerID=40&md5=5e278c956b0a2c4c2613e1536855c030",Article,Scopus,2-s2.0-84989322229
"Cucoş Dinu, A., Călugăr, M.I., Burghele, B.D., Dumitru, O.A., Cosma, C., Onac, B.P.","Radon levels in Romanian caves: an occupational exposure survey",2016,"Environmental Geochemistry and Health",,,,"1","15",,,10.1007/s10653-016-9878-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162252&doi=10.1007%2fs10653-016-9878-1&partnerID=40&md5=6df7fc127db9161b65a6b2b38e373fd9",Article in Press,Scopus,2-s2.0-84989162252
"Dumitru, O.A., Onac, B.P., Cosma, C.","Radon levels in caves from San Salvador, the Bahamas: a reconnaissance survey",2016,"Carbonates and Evaporites","31","2",,"153","161",,,10.1007/s13146-015-0251-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930526968&doi=10.1007%2fs13146-015-0251-8&partnerID=40&md5=bfa03ae835057e42aca5ed9205970a4f",Article,Scopus,2-s2.0-84930526968
"Onac, B.P.","Iosif viehmann - A lifetime dedicated to cave and karst",2016,"International Journal of Speleology","45","3",,"303","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626556&partnerID=40&md5=521618a4efb6e9657ec292e62a69a4d4",Article,Scopus,2-s2.0-84994626556
"Forti, P., Onac, B.P.","Caves and mineral deposits",2016,"Zeitschrift fur Geomorphologie","60",,,"57","102",,,10.1127/zfg_suppl/2016/00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622309&doi=10.1127%2fzfg_suppl%2f2016%2f00308&partnerID=40&md5=3bf64b9287861506a08a16e74a67b284",Article,Scopus,2-s2.0-84999622309
"Onac, B.P., Murariu, D.","In memoriam: Gheorghe racoviţă (1940-2015)",2016,"International Journal of Speleology","45","1",,"101","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027320&partnerID=40&md5=53f226e18586915f2bb9e3c69e997f7c",Note,Scopus,2-s2.0-84983027320
"Lascu, I., Wohlfarth, B., Onac, B.P., Björck, S., Kromer, B.","A Late Glacial paleolake record from an up-dammed river valley in northern Transylvania, Romania",2015,"Quaternary International","388",,,"87","96",,3,10.1016/j.quaint.2014.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958868570&doi=10.1016%2fj.quaint.2014.11.041&partnerID=40&md5=e7d56734ce80e0638c7b77eb1896f95f",Article,Scopus,2-s2.0-84958868570
"Forray, F.L., Onac, B.P., Tanţău, I., Wynn, J.G., Tămaş, T., Coroiu, I., Giurgiu, A.M.","A Late Holocene environmental history of a bat guano deposit from Romania: An isotopic, pollen and microcharcoal study",2015,"Quaternary Science Reviews","127",,,"141","154",,7,10.1016/j.quascirev.2015.05cty,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945457405&doi=10.1016%2fj.quascirev.2015.05cty&partnerID=40&md5=6dfbed7c0f3e602a0fddc2a75506d651",Article,Scopus,2-s2.0-84945457405
"Dumitru, O.A., Onac, B.P., Fornós, J.J., Cosma, C., Ginés, A., Ginés, J., Merino, A.","Radon survey in caves from Mallorca Island, Spain",2015,"Science of the Total Environment","526",,,"196","203",,7,10.1016/j.scitotenv.2015.04.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485801&doi=10.1016%2fj.scitotenv.2015.04.076&partnerID=40&md5=b2e1d211318b003ed63dd6b3ff628607",Article,Scopus,2-s2.0-84929485801
"Van Hengstum, P.J., Richards, D.A., Onac, B.P., Dorale, J.A.","Coastal caves and sinkholes",2015,"Handbook of Sea-Level Research",,,,"83","103",,5,10.1002/9781118452547.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119286&doi=10.1002%2f9781118452547.ch6&partnerID=40&md5=7242dcf8240eec88ab8f37f4502798ea",Book Chapter,Scopus,2-s2.0-84977119286
"Dumitru, O.A., Onac, B.P., Fornós, J.J., Cosma, C.","Radon concentration and effective dose assessment in Coves de Campanet (Mallorca Island, Spain)",2015,"Journal of Radioanalytical and Nuclear Chemistry","303","1",,"885","890",,3,10.1007/s10967-014-3511-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929495727&doi=10.1007%2fs10967-014-3511-5&partnerID=40&md5=8a4094fc0520bb49e89a88f0ed9a9def",Article,Scopus,2-s2.0-84929495727
"Onac, B.P., Hutchinson, S.M., Geantă, A., Forray, F.L., Wynn, J.G., Giurgiu, A.M., Coroiu, I.","A 2500-yr late Holocene multi-proxy record of vegetation and hydrologic changes from a cave guano-clay sequence in SW Romania",2015,"Quaternary Research (United States)","83","3",,"437","448",,11,10.1016/j.yqres.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929654988&doi=10.1016%2fj.yqres.2015.01.007&partnerID=40&md5=7c7efe712109a96104281644bebd630b",Article,Scopus,2-s2.0-84929654988
