Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beshay, J.D., Subramani, K.S., Mahabeleshwar, N., Nourbakhsh, E., McMillin, B., Banerjee, B., Prakash, R., Du, Y., Huang, P., Xi, T., You, Y., Camp, J.D., Gui, P., Rajan, D., Chen, J.","Wireless Networking Testbed and Emulator (WiNeTestEr)",2016,"Computer Communications","73",,,"99","107",,,10.1016/j.comcom.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949538017&doi=10.1016%2fj.comcom.2015.08.007&partnerID=40&md5=eda4dcb25c70b4881f7efe53f009fec3",Article,Scopus,2-s2.0-84949538017
"Mahzabeen, T., Eliezer, O., Banerjee, B.","Feasibility study of millimeter wave CMOS automotive pulse radars",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015873,"","",,,10.1109/WMCaS.2014.7015873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922563&doi=10.1109%2fWMCaS.2014.7015873&partnerID=40&md5=ed4c443effb151841e01bda527bc0d24",Conference Paper,Scopus,2-s2.0-84949922563
"Vardhan, H., Ryu, S.-R., Banerjee, B., Prakash, R.","60 GHz wireless links in data center networks",2014,"Computer Networks","58","1",,"192","205",,6,10.1016/j.comnet.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893729686&doi=10.1016%2fj.comnet.2013.09.020&partnerID=40&md5=e907f049b02222dfab22720b442ca730",Article,Scopus,2-s2.0-84893729686
"Mahzabeen, T., Henderson, R.M., Banerjee, B.","Built-in self-test (BIST) algorithm to mitigate process variation in millimeter wave circuits",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857791,"","",,,10.1109/WAMICON.2014.6857791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970074&doi=10.1109%2fWAMICON.2014.6857791&partnerID=40&md5=89a9950ce828f98249bb1dd78ab42546",Conference Paper,Scopus,2-s2.0-84905970074
"Subramani, K.S., Beshay, J.D., Mahabaleshwar, N., Nourbakhsh, E., McMillin, B., Banerjee, B., Prakash, R., Du, Y., Huang, P., Xi, T., You, Y., Camp, J.D., Gui, P., Rajan, D., Chen, J.","Wireless networking testbed and emulator (WiNeTestEr)",2014,"MSWiM 2014 - Proceedings of the 17th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"51","58",,,10.1145/2641798.2641809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908619235&doi=10.1145%2f2641798.2641809&partnerID=40&md5=63dfd0b3628950160747f1fa77070668",Conference Paper,Scopus,2-s2.0-84908619235
"Banerjee, B., Hanif, M.F., Shanthi, B., Laskar, J.","CMOS millimeter wave digital radio architectures for communication and sensing",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697678,"","",,,10.1109/MWSYM.2013.6697678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893310178&doi=10.1109%2fMWSYM.2013.6697678&partnerID=40&md5=9fa7b01fc2ef438589fd23045ced9311",Conference Paper,Scopus,2-s2.0-84893310178
"Becker-Gomez, A., Mondragon-Torres, A.F., Acharya, V., Banerjee, B., Viswanathan, T.R.","A digital bandgap reference",2013,"Midwest Symposium on Circuits and Systems",,, 6674623,"213","216",,1,10.1109/MWSCAS.2013.6674623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893161711&doi=10.1109%2fMWSCAS.2013.6674623&partnerID=40&md5=61aa989f99370924218db804188c5b62",Conference Paper,Scopus,2-s2.0-84893161711
"Ryu, S.-R., Vardhan, H., Banerjee, B., Prakash, R.","Continuous active phase shifter design and analysis for millimeter-wave circuits",2013,"IEEE Transactions on Circuits and Systems II: Express Briefs","60","10", 6587477,"627","631",,5,10.1109/TCSII.2013.2277985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886720582&doi=10.1109%2fTCSII.2013.2277985&partnerID=40&md5=e87b6d9638db70aca13d96c658a4798a",Article,Scopus,2-s2.0-84886720582
"Mahzabeen, T., Banerjee, B.","A high isolation CMOS switch for loopback built-in self-test in a millimeter-wave transceiver",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563561,"","",,2,10.1109/WMCaS.2013.6563561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882742257&doi=10.1109%2fWMCaS.2013.6563561&partnerID=40&md5=166df496c836a6d40e86d8f7ac810209",Conference Paper,Scopus,2-s2.0-84882742257
"Bhagavatheeswaran, S., Banerjee, B.","Millimeter-Wave Phase-Locked Loops for Terahertz transceiver using sub-harmonic injection locking",2013,"IEEE Radio and Wireless Symposium, RWS",,, 6486717,"289","291",,1,10.1109/RWS.2013.6486717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876761725&doi=10.1109%2fRWS.2013.6486717&partnerID=40&md5=46784c4b40f9605f38631d03d69f2a69",Conference Paper,Scopus,2-s2.0-84876761725
