Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Borah, D.K., Curry, E.","Optimal symbol set selection in gssk visible light wireless communication systems",2016,"IEEE Photonics Technology Letters","28","3", 7307988,"303","306",,2,10.1109/LPT.2015.2495235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009962479&doi=10.1109%2fLPT.2015.2495235&partnerID=40&md5=8b58d9c62a68c009c6b05d22abd61989",Article,Scopus,2-s2.0-85009962479
"Christopher, R.M., Borah, D.K.","Optimization of symbol distance metric in directional modulation systems",2016,"Proceedings of the International Telemetering Conference","52",,,"715","724",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937005&partnerID=40&md5=d6c5b98c96bcc5eafdfa81943c2889f2",Conference Paper,Scopus,2-s2.0-85008937005
"Shrestha, M., Borah, D.K.","Symbol set selection in GSSK mimo systems with correlated antennas",2016,"Proceedings of the International Telemetering Conference","52",,,"725","733",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870033&partnerID=40&md5=dab9e6b709ae6d9bdc55fbb54b7a20e0",Conference Paper,Scopus,2-s2.0-85008870033
"Curry, E., Borah, D.K.","Parameter estimation in an LED-camera visible light communication system",2016,"Proceedings of the International Telemetering Conference","52",,,"265","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937463&partnerID=40&md5=9d97e629e91b51366b060ddf2f16d80e",Conference Paper,Scopus,2-s2.0-85008937463
"Perez-Ramirez, J., Borah, D.K.","Compressive parameter estimation for correlated frames in MIMO visible light communications",2016,"IEEE Signal Processing Letters","23","1", 23881,"175","178",,,10.1109/LSP.2015.2506683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212437&doi=10.1109%2fLSP.2015.2506683&partnerID=40&md5=d17e5f70369ba4e9bcfcb177040bfa10",Article,Scopus,2-s2.0-85009212437
"Curry, E., Borah, D.K., Hinojo, J.M.","Optimal symbol set design for generalized spatial modulations in MIMO VLC systems",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842097,"","",,,10.1109/GLOCOM.2016.7842097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015383559&doi=10.1109%2fGLOCOM.2016.7842097&partnerID=40&md5=6802e4e34e8521b3ec67eb4742e82386",Conference Paper,Scopus,2-s2.0-85015383559
"Kumar, K., Borah, D.K.","Quantize and encode relaying through FSO and Hybrid FSO/RF Links",2015,"IEEE Transactions on Vehicular Technology","64","6", 06866170,"2361","2374",,8,10.1109/TVT.2014.2343518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933575690&doi=10.1109%2fTVT.2014.2343518&partnerID=40&md5=2faa92d077faa6e885547353334e7055",Article,Scopus,2-s2.0-84933575690
"Curry, E., Borah, D.K.","Relay performance analysis of mixed RF and optical mimo wireless links",2015,"Proceedings of the International Telemetering Conference","82",,,"336","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529403&partnerID=40&md5=f00419628290998cb2df7668c12eae71",Conference Paper,Scopus,2-s2.0-84958529403
"Sun, Y., Borah, D.K.","Performance study of precoding techniques on generalized spatial modulation with correlated antennas",2015,"Proceedings of the International Telemetering Conference","82",,,"327","335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521430&partnerID=40&md5=be53067e7233bc008c260d6c868d0a0c",Conference Paper,Scopus,2-s2.0-84958521430
"Perez-Ramirez, J., Curry, E., Borah, D.K., Hinojo, J.M.","Experimental multiuser mobile optical communication using compressive sensing",2014,"2014 IEEE Globecom Workshops, GC Wkshps 2014",,, 7063475,"462","468",,5,10.1109/GLOCOMW.2014.7063475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685284&doi=10.1109%2fGLOCOMW.2014.7063475&partnerID=40&md5=8887929843ba3a04bfaa81a0395bdcbc",Conference Paper,Scopus,2-s2.0-84946685284
"Perez-Ramirez, J., Borah, D.K.","A single-input multiple-output optical system for mobile communication: Modeling and validation",2014,"IEEE Photonics Technology Letters","26","4", 6680655,"368","371",,11,10.1109/LPT.2013.2294565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893674108&doi=10.1109%2fLPT.2013.2294565&partnerID=40&md5=cd7d8864518de77d33a0e89873e6f719",Article,Scopus,2-s2.0-84893674108
"Sun, Y., Borah, D.K.","Generalized spatial modulation with correlated antennas in rayleigh fading channels",2014,"Proceedings of the International Telemetering Conference","50",,,"655","664",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941278686&partnerID=40&md5=93c376b18faa2ac7e21c8d6b5b662b55",Conference Paper,Scopus,2-s2.0-84941278686
"Curry, E., Perez-Ramirez, J., Borah, D.K.","LED communication using a high speed digital camera",2014,"Proceedings of the International Telemetering Conference","50",,,"407","414",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941275412&partnerID=40&md5=27f0cd3c38829b2d1796ce7325c3dc06",Conference Paper,Scopus,2-s2.0-84941275412
"Perez-Ramirez, J., Borah, D.K.","Relay selection for multiple source communications and localization",2013,"Proceedings of the International Telemetering Conference","49",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897786682&partnerID=40&md5=32dcd9325c758417cd03f1d8a9cdff73",Conference Paper,Scopus,2-s2.0-84897786682
"Kumar, K., Borah, D.K.","Pulse position modulation using BICM-ID for FSO channels",2013,"Proceedings of the International Telemetering Conference","49",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897750682&partnerID=40&md5=0918571428682c737a0fe6b2dc93df3a",Conference Paper,Scopus,2-s2.0-84897750682
"Perez-Ramirez, J., Borah, D.K.","Anchor-cum-relay nodes for localizing a mobile source and relaying source signals",2013,"IEEE Vehicular Technology Conference",,, 6692107,"","",,,10.1109/VTCFall.2013.6692107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893265588&doi=10.1109%2fVTCFall.2013.6692107&partnerID=40&md5=feedee0c0b7da313a9598d36ac36b1d7",Conference Paper,Scopus,2-s2.0-84893265588
