Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"HacIgümüş, H., Iyer, B., Mehrotra, S.","Secure computation on outsourced data: A 10-year retrospective",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8421 LNCS","PART 1",,"16","27",,,10.1007/978-3-319-05810-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900319445&doi=10.1007%2f978-3-319-05810-8_2&partnerID=40&md5=0eaa046bab58a336d2b7da4b2a41b80f",Conference Paper,Scopus,2-s2.0-84900319445
"Saini, M., Atrey, P.K., Mehrotra, S., Kankanhalli, M.","W3-privacy: Understanding what, when, and where inference channels in multi-camera surveillance video",2014,"Multimedia Tools and Applications","68","1",,"135","158",,15,10.1007/s11042-012-1207-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891869993&doi=10.1007%2fs11042-012-1207-9&partnerID=40&md5=a1e0db64d014c5d0d6b294d00826424c",Article,Scopus,2-s2.0-84891869993
"Altowim, Y., Kalashnikov, D.V., Mehrotra, S.","Progressive approach to relational entity resolution",2014,"Proceedings of the VLDB Endowment","7","11",,"999","1010",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904649403&partnerID=40&md5=daa99cf2eccbe7e0764f9249a268ba1c",Article,Scopus,2-s2.0-84904649403
"Jalali, L., Mehrotra, S., Venkatasubramanian, N.","Simulation integration: Using multidatabase systems concepts",2014,"Simulation","90","11",,"1268","1289",,1,10.1177/0037549714553151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910086863&doi=10.1177%2f0037549714553151&partnerID=40&md5=5a3c9e09c651bb03580294e5113f0fdc",Article,Scopus,2-s2.0-84910086863
"Xu, J., Kalashnikov, D.V., Mehrotra, S.","Efficient summarization framework for multi-attribute uncertain data",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"421","432",,4,10.1145/2588555.2588580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904279093&doi=10.1145%2f2588555.2588580&partnerID=40&md5=ffe8d0c20133f34a3f4bd3f20336f38e",Conference Paper,Scopus,2-s2.0-84904279093
"Li, C., Mehrotra, S., Jin, L.","Record linkage: A 10-year retrospective",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7825 LNCS","PART 1",,"3","12",,,10.1007/978-3-642-37487-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892861452&doi=10.1007%2f978-3-642-37487-6_3&partnerID=40&md5=e10c6614bf9e0b5a206e374702c36a59",Conference Paper,Scopus,2-s2.0-84892861452
"Oktay, K.Y., Khadilkar, V., Kantarcioglu, M., Mehrotra, S.","Risk aware approach to data confidentiality in cloud computing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8303 LNCS",,,"27","42",,1,10.1007/978-3-642-45204-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151130&doi=10.1007%2f978-3-642-45204-8_3&partnerID=40&md5=57c0c8dd1684995ee66dda6991302122",Conference Paper,Scopus,2-s2.0-84893151130
"Pattuk, E., Kantarcioglu, M., Khadilkar, V., Ulusoy, H., Mehrotra, S.","BigSecret: A secure data management framework for key-value stores",2013,"IEEE International Conference on Cloud Computing, CLOUD",,, 6676689,"147","154",,10,10.1109/CLOUD.2013.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694593&doi=10.1109%2fCLOUD.2013.37&partnerID=40&md5=35d70d077c847750ab1603d7bea3de7e",Conference Paper,Scopus,2-s2.0-84897694593
"Altwaijry, H., Kalashnikov, D.V., Mehrotra, S.","Query-Driven approach to entity resolution",2013,"Proceedings of the VLDB Endowment","6","14",,"1846","1857",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891096108&partnerID=40&md5=95adc13dbc0272d2eca60178df8ad289",Article,Scopus,2-s2.0-84891096108
"Vaisenberg, R., Motta, A.D., Mehrotra, S., Ramanan, D.","Scheduling sensors for monitoring sentient spaces using an approximate POMDP policy",2013,"2013 IEEE International Conference on Pervasive Computing and Communications, PerCom 2013",,, 6526724,"141","150",,1,10.1109/PerCom.2013.6526724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880119103&doi=10.1109%2fPerCom.2013.6526724&partnerID=40&md5=852e0979d1237ae2ac67346855050109",Conference Paper,Scopus,2-s2.0-84880119103
"Mehrotra, S., Qiu, X., Cao, Z., Tate, A.","Technological challenges in emergency response",2013,"IEEE Intelligent Systems","28","4", 6687165,"5","8",,2,10.1109/MIS.2013.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891515268&doi=10.1109%2fMIS.2013.118&partnerID=40&md5=ade285bb9aa60906839cf7cacb3e8823",Editorial,Scopus,2-s2.0-84891515268
"Deshpande, M., Kim, K., Hore, B., Mehrotra, S., Venkatasubramanian, N.","ReCREW: A reliable flash-dissemination system",2013,"IEEE Transactions on Computers","62","7", 6171160,"1432","1446",,,10.1109/TC.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878423386&doi=10.1109%2fTC.2012.68&partnerID=40&md5=532b4f745240b9be1987f638ea846d4b",Article,Scopus,2-s2.0-84878423386
"Adam, N., Stiles, R., Zimdars, A., Timmons, R., Leung, J., Stachnick, G., Merrick, J., Coop, R., Slavin, V., Kruglikov, T., Galmiche, J., Mehrotra, S.","Consequence analysis of complex events on critical U.S. Infrastructure: How to mitigate a cyber-physical attack that disables the transportation network and releases a cloud of chlorine gas",2013,"Communications of the ACM","56","6",,"83","91",,7,10.1145/2461256.2461276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879476206&doi=10.1145%2f2461256.2461276&partnerID=40&md5=7ce2ac62f2fdf7cbb411d16734acd5f6",Article,Scopus,2-s2.0-84879476206
"Zhang, L., Kalashnikov, D.V., Mehrotra, S.","A unified framework for context assisted face clustering",2013,"ICMR 2013 - Proceedings of the 3rd ACM International Conference on Multimedia Retrieval",,,,"9","16",,18,10.1145/2461466.2461469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877626033&doi=10.1145%2f2461466.2461469&partnerID=40&md5=d9b1c429604e174cd547dddd0929682c",Conference Paper,Scopus,2-s2.0-84877626033
"Nuray-Turan, R., Kalashnikov, D.V., Mehrotra, S.","Adaptive connection strength models for relationship-based Entity Resolution",2013,"Journal of Data and Information Quality","4","2", 8,"","",,8,10.1145/2435221.2435224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876240193&doi=10.1145%2f2435221.2435224&partnerID=40&md5=ca4246aded4b3164e508fb40a9e0eb27",Article,Scopus,2-s2.0-84876240193
"Jammalamadaka, R.C., Gamboni, R., Mehrotra, S., Seamons, K., Venkatasubramanian, N.","A middleware approach for outsourcing data securely",2013,"Computers and Security","32",,,"252","266",,2,10.1016/j.cose.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876671308&doi=10.1016%2fj.cose.2012.07.005&partnerID=40&md5=f1e2096d98782a9637af67ab68cf6a2b",Article,Scopus,2-s2.0-84876671308
"Adam, N., Eledath, J., Mehrotra, S., Venkatasubramanian, N.","Social media alert and response to threats to citizens (SMART-C)",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450906,"181","189",,11,10.4108/icst.collaboratecom.2012.250713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874418911&doi=10.4108%2ficst.collaboratecom.2012.250713&partnerID=40&md5=5b9b048100eec07d34dc5377e2be277c",Conference Paper,Scopus,2-s2.0-84874418911
"Mehrotra, S., Venkatasubramanian, N., Stehr, M.-O., Talcott, C.","Pervasive sensing and monitoring for situational awareness",2012,"Handbook on Securing Cyber-Physical Critical Infrastructure",,,,"505","535",,1,10.1016/B978-0-12-415815-3.00020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874747413&doi=10.1016%2fB978-0-12-415815-3.00020-0&partnerID=40&md5=ea47114a90ea369a931f4ad9478d0c36",Book Chapter,Scopus,2-s2.0-84874747413
"Jalali, L., Talcott, C., Venkatasubramanian, N., Mehrotra, S.","Formal specification of multisimulations using Maude",2012,"Simulation Series","44","4 BOOK",,"39","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876496471&partnerID=40&md5=4b23b298ee8440ed869230fda15f4893",Conference Paper,Scopus,2-s2.0-84876496471
"Rahimi, M.R., Venkatasubramanian, N., Mehrotra, S., Vasilakos, A.V.","MAPCloud: Mobile applications on an elastic and scalable 2-tier cloud architecture",2012,"Proceedings - 2012 IEEE/ACM 5th International Conference on Utility and Cloud Computing, UCC 2012",,, 6424932,"83","90",,65,10.1109/UCC.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874278922&doi=10.1109%2fUCC.2012.25&partnerID=40&md5=448ddc72b3bfef11557b93fb5dbb2915",Conference Paper,Scopus,2-s2.0-84874278922
"Denker, G., Dutt, N., Mehrotra, S., Stehr, M.-O., Talcott, C., Venkatasubramanian, N.","Resilient dependable cyber-physical systems: A middleware perspective",2012,"Journal of Internet Services and Applications","3","1",,"","",,11,10.1007/s13174-011-0057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867838730&doi=10.1007%2fs13174-011-0057-4&partnerID=40&md5=466d4909005bba40fecb93ecb75f4508",Article,Scopus,2-s2.0-84867838730
"Diallo, M.H., Hore, B., Chang, E.-C., Mehrotra, S., Venkatasubramanian, N.","CloudProtect: Managing data privacy in cloud applications",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253519,"303","310",,11,10.1109/CLOUD.2012.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866747553&doi=10.1109%2fCLOUD.2012.122&partnerID=40&md5=107ef7c69769e7ad861f482ee825d0b4",Conference Paper,Scopus,2-s2.0-84866747553
"Oktay, K.Y., Khadilkar, V., Hore, B., Kantarcioglu, M., Mehrotra, S., Thuraisingham, B.","Risk-aware workload distribution in hybrid clouds",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253510,"229","236",,11,10.1109/CLOUD.2012.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866760876&doi=10.1109%2fCLOUD.2012.128&partnerID=40&md5=ccadb69012fcfdaf9744098c1291e401",Conference Paper,Scopus,2-s2.0-84866760876
"Hore, B., Chang, E.-C., Diallo, M.H., Mehrotra, S.","Indexing encrypted documents for supporting efficient keyword search",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7482 LNCS",,,"93","110",,5,10.1007/978-3-642-32873-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865619251&doi=10.1007%2f978-3-642-32873-2_7&partnerID=40&md5=955c8a3ba4130be3682b8be6d2f77263",Conference Paper,Scopus,2-s2.0-84865619251
"Zhang, C., Jin, J., Chang, E.-C., Mehrotra, S.","Secure quasi-realtime collaborative editing over low-cost storage services",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7482 LNCS",,,"111","129",,1,10.1007/978-3-642-32873-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865650847&doi=10.1007%2f978-3-642-32873-2_8&partnerID=40&md5=3b19246398956620c2bfe3fc3db377fd",Conference Paper,Scopus,2-s2.0-84865650847
"Saini, M., Atrey, P.K., Mehrotra, S., Kankanhalli, M.","Adaptive transformation for robust privacy protection in video surveillance",2012,"Advances in Multimedia","2012",, 639649,"","",,9,10.1155/2012/639649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293511&doi=10.1155%2f2012%2f639649&partnerID=40&md5=d671e8f454441a943ab2b2547ad2a93e",Article,Scopus,2-s2.0-84862293511
"Hore, B., Mehrotra, S., Canim, M., Kantarcioglu, M.","Secure multidimensional range queries over outsourced data",2012,"VLDB Journal","21","3",,"333","358",,77,10.1007/s00778-011-0245-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861186664&doi=10.1007%2fs00778-011-0245-7&partnerID=40&md5=93cab0d7e223f94e374e64c4d2c980ac",Article,Scopus,2-s2.0-84861186664
"Jafarpour, H., Hore, B., Mehrotra, S., Venkatasubramanian, N.","CCD: A distributed publish/subscribe framework for rich content formats",2012,"IEEE Transactions on Parallel and Distributed Systems","23","5", 5963657,"844","852",,6,10.1109/TPDS.2011.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859731566&doi=10.1109%2fTPDS.2011.212&partnerID=40&md5=86746abc1aff55a9856cbbc2dafbfb24",Article,Scopus,2-s2.0-84859731566
"Atrey, P.K., Emmanuel, S., Mehrotra, S., Kankanhalli, M.S.","Guest editorial: Privacy-aware multimedia surveillance systems",2012,"Multimedia Systems","18","2",,"95","97",,,10.1007/s00530-011-0251-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861695173&doi=10.1007%2fs00530-011-0251-z&partnerID=40&md5=daa0229363bed81394da0dd2b95277c2",Editorial,Scopus,2-s2.0-84861695173
"Nuray-Turan, R., Kalashnikov, D.V., Mehrotra, S., Yu, Y.","Attribute and object selection queries on objects with probabilistic attributes",2012,"ACM Transactions on Database Systems","37","1", 3,"","",,10,10.1145/2109196.2109199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859012047&doi=10.1145%2f2109196.2109199&partnerID=40&md5=8c24967b0c81975a2ad00c026afe8b12",Article,Scopus,2-s2.0-84859012047
"Nuray-Turan, R., Kalashnikov, D.V., Mehrotra, S.","Exploiting web querying for web people search",2012,"ACM Transactions on Database Systems","37","1", 7,"","",,10,10.1145/2109196.2109203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859061919&doi=10.1145%2f2109196.2109203&partnerID=40&md5=f083ea10be1c4970254701b2427edcc7",Article,Scopus,2-s2.0-84859061919
"Jalali, L., Mehrotra, S., Venkatasubramanian, N.","Interoperability of multiple autonomous simulators in integrated simulation environments",2011,"Spring Simulation Interoperability Workshop 2011, 2011 Spring SIW",,,,"499","510",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865446575&partnerID=40&md5=999306e3350dd4a93cfb80ac5bf1c405",Conference Paper,Scopus,2-s2.0-84865446575
"Wang, J., Mehrotra, S., Kim, K., Venkatasubramanian, N.","Enhancing cellular infrastructures: A reflective approach",2011,"Proceedings of the International Workshop on Adaptive and Reflective Middleware, ARM 2011, Co-located with ACM/IFIP/USENIX International Middleware Conference",,,,"7","13",,,10.1145/2088876.2088878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863016112&doi=10.1145%2f2088876.2088878&partnerID=40&md5=012d1c2741bd52e653168138d932cb80",Conference Paper,Scopus,2-s2.0-84863016112
"Jalali, L., Mehrotra, S., Venkatasubramanian, N.","Multisimulations: Towards next generation integrated simulation environments",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7000 LNCS",,,"352","367",,3,10.1007/978-3-642-24933-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856596154&doi=10.1007%2f978-3-642-24933-4_18&partnerID=40&md5=d1d25b330e326aead225c29c14b2c898",Conference Paper,Scopus,2-s2.0-84856596154
"Wu, S., Li, F., Mehrotra, S., Ooi, B.C.","Query optimization for massively parallel data processing",2011,"Proceedings of the 2nd ACM Symposium on Cloud Computing, SOCC 2011",,, a12,"","",,55,10.1145/2038916.2038928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155187171&doi=10.1145%2f2038916.2038928&partnerID=40&md5=39c73e5717be4ba0c78d2b16baef6bd1",Conference Paper,Scopus,2-s2.0-82155187171
"Saini, M., Atrey, P., Mehrotra, S., Kankanhallil, M.","Anonymous surveillance",2011,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6012206,"","",,5,10.1109/ICME.2011.6012206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155122799&doi=10.1109%2fICME.2011.6012206&partnerID=40&md5=3fd27697395e078428a0815c3c27d8d8",Conference Paper,Scopus,2-s2.0-80155122799
"Jammalamadaka, R.C., Mehrotra, S., Venkatasubramanian, N.","Protecting personal data from untrusted web-based data services",2011,"Network Security","2011","9",,"11","16",,1,10.1016/S1353-4858(11)70096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053183948&doi=10.1016%2fS1353-4858%2811%2970096-4&partnerID=40&md5=2dc1b343da0c486273091789ee206156",Article,Scopus,2-s2.0-80053183948
"Kalashnikov, D., Mehrotra, S., Xu, J., Venkatasubramanian, N.","A semantics-based approach for speech annotation of images",2011,"IEEE Transactions on Knowledge and Data Engineering","23","9", 5590246,"1373","1387",,5,10.1109/TKDE.2010.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960929188&doi=10.1109%2fTKDE.2010.185&partnerID=40&md5=857d85d2fef0da2f1a116b452958645d",Article,Scopus,2-s2.0-79960929188
"Sinha, P., Mehrotra, S., Jain, R.","Summarization of personal photologs using multidimensional content and context",2011,"Proceedings of the 1st ACM International Conference on Multimedia Retrieval, ICMR'11",,,,"","",,27,10.1145/1991996.1992000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959694742&doi=10.1145%2f1991996.1992000&partnerID=40&md5=c05f34db1a31fa60383f524f714643fc",Conference Paper,Scopus,2-s2.0-79959694742
"Zhang, L., Vaisenberg, R., Mehrotra, S., Kalashnikov, D.V.","Video entity resolution: Applying ER techniques for Smart Video Surveillance",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766881,"26","31",,6,10.1109/PERCOMW.2011.5766881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958023754&doi=10.1109%2fPERCOMW.2011.5766881&partnerID=40&md5=3ce578ecb65efcdb55a3dae31bd23712",Conference Paper,Scopus,2-s2.0-79958023754
"Jammalamadaka, R.C., Mehrotra, S., Venkatasubramanian, N., Seamons, K.","DataVault: Secure mobile access and data sharing",2011,"Network Security","2011","5",,"16","19",,,10.1016/S1353-4858(11)70052-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957611309&doi=10.1016%2fS1353-4858%2811%2970052-6&partnerID=40&md5=13115e04bbf711dcf68418f3966f7bff",Article,Scopus,2-s2.0-79957611309
"Sinha, P., Mehrotra, S., Jain, R.","Effective summarization of large collections of personal photos",2011,"Proceedings of the 20th International Conference Companion on World Wide Web, WWW 2011",,,,"127","128",,4,10.1145/1963192.1963257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955158046&doi=10.1145%2f1963192.1963257&partnerID=40&md5=ca1ed81a608b38964a85144c82322fa4",Conference Paper,Scopus,2-s2.0-79955158046
"Vaisenberg, R., Mehrotra, S., Ramanan, D.","SEMARTCam scheduler: Semantics driven real-time data collection from indoor camera networks to maximize event detection",2010,"Journal of Real-Time Image Processing","5","4",,"215","230",,7,10.1007/s11554-009-0147-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649319963&doi=10.1007%2fs11554-009-0147-8&partnerID=40&md5=116330a1e002d10c572fdaa3cdb75762",Article,Scopus,2-s2.0-78649319963
"Kim, K., Mehrotra, S., Venkatasubramanian, N.","FaReCast: Fast, reliable application layer multicast for flash dissemination",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6452 LNCS",,,"169","190",,2,10.1007/978-3-642-16955-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956291674&doi=10.1007%2f978-3-642-16955-7_9&partnerID=40&md5=26ba39de5388800db9af57f792d45e24",Conference Paper,Scopus,2-s2.0-79956291674
"Jalali, L., Mehrotra, S., Venkatasubramanian, N.","Middleware solutions for integrated simulation environments",2010,"Proceedings of the 7th Middleware Doctoral Symposium, MDS'10",,,,"2","7",,3,10.1145/1891748.1891749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650915580&doi=10.1145%2f1891748.1891749&partnerID=40&md5=c03ca03b9f803558823a1d01cc886826",Conference Paper,Scopus,2-s2.0-78650915580
"Saini, M., Atrey, P.K., Mehrotra, S., Emmanuel, S., Kankanhalli, M.","Privacy modeling for video data publication",2010,"2010 IEEE International Conference on Multimedia and Expo, ICME 2010",,, 5583334,"60","65",,15,10.1109/ICME.2010.5583334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349240352&doi=10.1109%2fICME.2010.5583334&partnerID=40&md5=efd5480d2f344a3b9f2ae48238ddee2f",Conference Paper,Scopus,2-s2.0-78349240352
"Canim, M., Kantarcioglu, M., Hore, B., Mehrotra, S.","Building disclosure risk aware query optimizers for relational databases",2010,"Proceedings of the VLDB Endowment","3","1",,"13","24",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856902066&partnerID=40&md5=594411bfb461c05ebf801409a170ff4e",Article,Scopus,2-s2.0-84856902066
"Xing, B., Mehrotra, S., Venkatasubramanian, N.","Disruption-tolerant spatial dissemination",2010,"SECON 2010 - 2010 7th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks",,, 5508274,"","",,,10.1109/SECON.2010.5508274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955101273&doi=10.1109%2fSECON.2010.5508274&partnerID=40&md5=170affd6bc20f629eb22e307bbc404ca",Conference Paper,Scopus,2-s2.0-77955101273
"Xing, B., Deshpande, M., Mehrotra, S., Venkatasubramanian, N.","Gateway designation for timely communications in instant mesh networks",2010,"2010 8th IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2010",,, 5470501,"564","569",,4,10.1109/PERCOMW.2010.5470501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953978551&doi=10.1109%2fPERCOMW.2010.5470501&partnerID=40&md5=898a6eb49041d1ca8a8afc15e783fac0",Conference Paper,Scopus,2-s2.0-77953978551
"Bonetti, S., Mehrotra, S., Venkatasubramanian, N.","Exploring quality in multisensor pervasive systems - A localization case study",2010,"2010 8th IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2010",,, 5470607,"81","86",,3,10.1109/PERCOMW.2010.5470607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953982373&doi=10.1109%2fPERCOMW.2010.5470607&partnerID=40&md5=db3ef1c7c83cba9c649338ee2a01bc31",Conference Paper,Scopus,2-s2.0-77953982373
