Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lekili, Y., Polishchuk, A.","Arithmetic mirror symmetry for genus 1 curves with n marked points",2017,"Selecta Mathematica, New Series","23","3",,"1851","1907",,,10.1007/s00029-016-0286-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992313510&doi=10.1007%2fs00029-016-0286-2&partnerID=40&md5=2c33679ec19c4d28ae44308d2bea9bd0",Article,Scopus,2-s2.0-84992313510
"Polishchuk, A.","Moduli spaces of nonspecial pointed curves of arithmetic genus 1",2017,"Mathematische Annalen",,,,"1","40",,,10.1007/s00208-017-1562-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021721298&doi=10.1007%2fs00208-017-1562-y&partnerID=40&md5=2954fa88340782ca340338a5772ec351",Article in Press,Scopus,2-s2.0-85021721298
"Polishchuk, A.","Moduli of curves, Gröbner bases, and the Krichever map",2017,"Advances in Mathematics","305",,,"682","756",,,10.1016/j.aim.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991662123&doi=10.1016%2fj.aim.2016.09.035&partnerID=40&md5=e2db01c05c2cfdbbf8e2d79c1ddad69f",Article,Scopus,2-s2.0-84991662123
"Polishchuk, A.","Homogeneity of cohomology classes associated with Koszul matrix factorizations",2016,"Compositio Mathematica","152","10",,"2071","2112",,,10.1112/S0010437X16007557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978676874&doi=10.1112%2fS0010437X16007557&partnerID=40&md5=9aee158e4545a2205a564afcb620202d",Article,Scopus,2-s2.0-84978676874
"Polishchuk, A., Vaintrob, A.","Matrix factorizations and cohomological field theories",2016,"Journal fur die Reine und Angewandte Mathematik","2016","714",,"1","122",,3,10.1515/crelle-2014-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820947&doi=10.1515%2fcrelle-2014-0024&partnerID=40&md5=c2f7cb27ced96e191d425e77bfc25eee",Article,Scopus,2-s2.0-84968820947
"Kuznetsov, A., Polishchuk, A.","Exceptional collections on isotropic Grassmannians",2016,"Journal of the European Mathematical Society","18","3",,"507","574",,2,10.4171/JEMS/596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959492227&doi=10.4171%2fJEMS%2f596&partnerID=40&md5=a9e0a0865e15705f10fbc4ecc7ad592a",Article,Scopus,2-s2.0-84959492227
"Polishchuk, A.","Lefschetz type formulas for dg-categories",2014,"Selecta Mathematica, New Series","20","3",,"885","928",,2,10.1007/s00029-013-0143-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902373647&doi=10.1007%2fs00029-013-0143-5&partnerID=40&md5=ae0834563f305d10bff410c6febd9985",Article,Scopus,2-s2.0-84902373647
"Polishchuk, A.","Phases of Lagrangian-invariant objects in the derived category of an abelian variety",2014,"Kyoto Journal of Mathematics","54","2",,"427","482",,2,10.1215/21562261-2642449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902133350&doi=10.1215%2f21562261-2642449&partnerID=40&md5=105bdbc9cd64c49474a964fe22a2d984",Article,Scopus,2-s2.0-84902133350
"Polishchuk, A., Tu, J.","DG-resolutions of NC-smooth thickenings and NC-Fourier–Mukai transforms",2014,"Mathematische Annalen","360","1-2",,"79","156",,1,10.1007/s00208-014-1030-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919843325&doi=10.1007%2fs00208-014-1030-x&partnerID=40&md5=3dd88f21fb4a0842d8f151ae4911a667",Article,Scopus,2-s2.0-84919843325
"Fisette, R., Polishchuk, A.","A<inf>∞</inf>-algebras associated with curves and rational functions on M<inf>g,g</inf>. i",2014,"Compositio Mathematica","150","4",,"621","667",,1,10.1112/S0010437X13007574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900437209&doi=10.1112%2fS0010437X13007574&partnerID=40&md5=4a3340d26eb41ba65a55fcb160e022aa",Article,Scopus,2-s2.0-84900437209
