Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Wang, B., Yu, W.","HALO: a fast and durable disk write cache using phase change memory",2017,"Cluster Computing",,,,"1","13",,,10.1007/s10586-017-1076-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026815313&doi=10.1007%2fs10586-017-1076-0&partnerID=40&md5=4a3ca3d3f121976f98f00bf96841f878",Article in Press,Scopus,2-s2.0-85026815313
"Wang, T., Mohror, K., Moody, A., Sato, K., Yu, W.","An Ephemeral Burst-Buffer File System for Scientific Applications",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877147,"807","818",,1,10.1109/SC.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017232719&doi=10.1109%2fSC.2016.68&partnerID=40&md5=280766a7c982cca5a75e71a02e947e25",Conference Paper,Scopus,2-s2.0-85017232719
"Fu, H., Pophale, S., Venkata, M.G., Yu, W.","DISP: Optimizations towards Scalable MPI Startup",2017,"Proceedings of COM-HPC 2016: 1st Workshop on Optimization of Communication in HPC Runtime Systems - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830491,"53","62",,,10.1109/COMHPC.2016.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013918359&doi=10.1109%2fCOMHPC.2016.011&partnerID=40&md5=7b40075ef43ca8ff1c59a438ffb2f1e8",Conference Paper,Scopus,2-s2.0-85013918359
"Xu, C., Goldstone, R., Liu, Z., Chen, H., Neitzel, B., Yu, W.","Exploiting Analytics Shipping with Virtualized MapReduce on HPC Backend Storage Servers",2016,"IEEE Transactions on Parallel and Distributed Systems","27","1", 7004064,"185","196",,2,10.1109/TPDS.2015.2389262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961732848&doi=10.1109%2fTPDS.2015.2389262&partnerID=40&md5=7dbe458ecf43de81c7f54f3a7a217e9c",Article,Scopus,2-s2.0-84961732848
"Wang, Y., Fu, H., Yu, W.","Cracking Down MapReduce Failure Amplification through Analytics Logging and Migration",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161515,"261","270",,1,10.1109/IPDPS.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468808&doi=10.1109%2fIPDPS.2015.111&partnerID=40&md5=6ef3751019702a550998cd2f699fe210",Conference Paper,Scopus,2-s2.0-84971468808
"Wang, B., Yu, W., Sun, X.-H., Wang, X.","DaCache: Memory divergence-aware GPU cache management",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"89","98",,5,10.1145/2751205.2751239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957553600&doi=10.1145%2f2751205.2751239&partnerID=40&md5=167e80015e66abe2401d1545afef2bc9",Conference Paper,Scopus,2-s2.0-84957553600
"Yu, W., Wang, Y., Que, X., Xu, C.","Virtual shuffling for efficient data movement in mapreduce",2015,"IEEE Transactions on Computers","64","2", 6671574,"556","568",,4,10.1109/TC.2013.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341520&doi=10.1109%2fTC.2013.216&partnerID=40&md5=61ba624d46bb3e9d40d75d93ed5d7a30",Article,Scopus,2-s2.0-84921341520
"Wang, T., Oral, S., Wang, Y., Settlemyer, B., Atchley, S., Yu, W.","BurstMem: A high-performance burst buffer system for scientific applications",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004215,"71","79",,14,10.1109/BigData.2014.7004215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921796090&doi=10.1109%2fBigData.2014.7004215&partnerID=40&md5=8fb15ca556490300fcbcca46fcb72d38",Conference Paper,Scopus,2-s2.0-84921796090
"Wang, B., Liu, Z., Wang, X., Yu, W.","Eliminating intra-warp conflict misses in GPU",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092476,"689","694",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945968666&partnerID=40&md5=f8d1833e21ec4ead3dec7ae3479de979",Conference Paper,Scopus,2-s2.0-84945968666
"Tan, J., Wang, Y., Yu, W., Zhang, L.","Non-work-conserving effects in mapreduce: Diffusion limit and criticality",2014,"Performance Evaluation Review","42","1",,"181","192",,3,10.1145/2591971.2592007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524236&doi=10.1145%2f2591971.2592007&partnerID=40&md5=11519f6558de543dba35120013d23c52",Conference Paper,Scopus,2-s2.0-84954524236
"Wang, T., Vasko, K., Liu, Z., Chen, H., Yu, W.","BPAR: A bundle-based parallel aggregation framework for decoupled I/O execution",2014,"Proceedings of DISCS 2014: The 2014 International Workshop on Data-Intensive Scalable Computing Systems - Held in Conjuction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7079023,"25","32",,2,10.1109/DISCS.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946531145&doi=10.1109%2fDISCS.2014.6&partnerID=40&md5=b07b28e92aa89214044f8452a41f201b",Conference Paper,Scopus,2-s2.0-84946531145
"Yu, W., Wang, Y., Que, X.","Design and evaluation of network-levitated merge for hadoop acceleration",2014,"IEEE Transactions on Parallel and Distributed Systems","25","3", 6471971,"602","611",,7,10.1109/TPDS.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894565492&doi=10.1109%2fTPDS.2013.59&partnerID=40&md5=69610dd30b59fc6b9630653ae1d88d0c",Article,Scopus,2-s2.0-84894565492
