Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGuire, J.J.","A MATLAB toolbox for estimating the second moments of earthquake ruptures",2017,"Seismological Research Letters","88","2",,"371","378",,,10.1785/0220160170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161929&doi=10.1785%2f0220160170&partnerID=40&md5=4276f286dfbad250d2376fae0175f595",Article,Scopus,2-s2.0-85019161929
"Cattania, C., McGuire, J.J., Collins, J.A.","Dynamic triggering and earthquake swarms on East Pacific Rise transform faults",2017,"Geophysical Research Letters","44","2",,"702","710",,,10.1002/2016GL070857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699976&doi=10.1002%2f2016GL070857&partnerID=40&md5=7e0567ca80b3582a948252d673194fc5",Article,Scopus,2-s2.0-85010699976
"Flores, C.H., Brink, U.S.T., McGuire, J.J., Collins, J.A.","Observations of seismicity and ground motion in the Northeast U.S. Atlantic margin from ocean-bottom seismometer data",2017,"Seismological Research Letters","88","1",,"23","31",,,10.1785/0220160079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017616000&doi=10.1785%2f0220160079&partnerID=40&md5=676879cfced06094450f57d809e47017",Article,Scopus,2-s2.0-85017616000
"Chen, X., McGuire, J.J.","Measuring earthquake source parameters in the Mendocino triple junction region using a dense OBS array: Implications for fault strength variations",2016,"Earth and Planetary Science Letters","453",,,"276","287",,1,10.1016/j.epsl.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661889&doi=10.1016%2fj.epsl.2016.08.022&partnerID=40&md5=4f956a4b9948006a2972c6fb05925065",Article,Scopus,2-s2.0-84991661889
"Wei, M., Liu, Y., Kaneko, Y., McGuire, J.J., Bilham, R.","Dynamic triggering of creep events in the Salton Trough, Southern California by regional M≥5.4 earthquakes constrained by geodetic observations and numerical simulations",2015,"Earth and Planetary Science Letters","427",,,"1","10",,8,10.1016/j.epsl.2015.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931199&doi=10.1016%2fj.epsl.2015.06.044&partnerID=40&md5=c6b251cdcdea72948653686581118f25",Article,Scopus,2-s2.0-84936931199
"Stevens, L.A., Behn, M.D., McGuire, J.J., Das, S.B., Joughin, I., Herring, T., Shean, D.E., King, M.A.","Erratum: Greenland supraglacial lake drainages triggered by hydrologically induced basal slip (Nature (2015) 522 (73-76) (DOI:10.1038/nature14480))",2015,"Nature","525","7567",,"144","",,,10.1038/nature14608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940911891&doi=10.1038%2fnature14608&partnerID=40&md5=0d2af6607e1751a6e4012c4ccf17af2c",Erratum,Scopus,2-s2.0-84940911891
"Stevens, L.A., Behn, M.D., McGuire, J.J., Das, S.B., Joughin, I., Herring, T., Shean, D.E., King, M.A.","Greenland supraglacial lake drainages triggered by hydrologically induced basal slip",2015,"Nature","522","7554",,"73","76",,12,10.1038/nature14480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614392&doi=10.1038%2fnature14480&partnerID=40&md5=0c00b51b9934d9b4c74e915fbf493290",Article,Scopus,2-s2.0-84930614392
"McGuire, J.J., Lohman, R.B., Catchings, R.D., Rymer, M.J., Goldman, M.R.","Relationships among seismic velocity, metamorphism, and seismic and aseismic fault slip in the Salton Sea Geothermal Field region",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2600","2615",,7,10.1002/2014JB011579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929308647&doi=10.1002%2f2014JB011579&partnerID=40&md5=17e7c4922c0c4721b0e0c90d8ad6101b",Article,Scopus,2-s2.0-84929308647
"Mcguire, J.J., Lohman, R.B., Catchings, R.D., Rymer, M.J., Goldman, M.R.","Relationships among seismic velocity, metamorphism, and seismic and aseismic fault slip in the Salton Sea Geothermal Field region",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928691145&doi=10.1002%2f2014JB011579&partnerID=40&md5=a85943fdece44ee976f30c462bbb824b",Article in Press,Scopus,2-s2.0-84928691145
"Wei, M., McGuire, J.J.","The M&lt;inf&gt;w&lt;/inf&gt; 6.5 offshore Northern California earthquake of 10 January 2010: Ordinary stress drop on a high-strength fault",2014,"Geophysical Research Letters","41","18",,"6367","6373",,2,10.1002/2014GL061043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911191316&doi=10.1002%2f2014GL061043&partnerID=40&md5=f6d1a0883a55d6cd62abfdd39174ff7e",Article,Scopus,2-s2.0-84911191316
"Wolfson-Schwehr, M., Boettcher, M.S., McGuire, J.J., Collins, J.A.","The relationship between seismicity and fault structure on the Discovery transform fault, East pacific rise",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3698","3712",,4,10.1002/2014GC005445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915760153&doi=10.1002%2f2014GC005445&partnerID=40&md5=2fa8ae944d6036111d19665133e5e4b7",Article,Scopus,2-s2.0-84915760153
"Froment, B., McGuire, J.J., Van Der Hilst, R.D., Gouédard, P., Roland, E.C., Zhang, H., Collins, J.A.","Imaging along-strike variations in mechanical properties of the Gofar transform fault, East Pacific Rise",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"7175","7194",,4,10.1002/2014JB011270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927647680&doi=10.1002%2f2014JB011270&partnerID=40&md5=38312e7b9c91e853bdf57f9807590831",Article,Scopus,2-s2.0-84927647680
