Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riddick, F., Wallace, E., Davis, J.","Managing risks due to ingredient variability in food production",2016,"Journal of Research of the National Institute of Standards and Technology","121",,,"17","32",,,10.6028/jres.121.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410765&doi=10.6028%2fjres.121.002&partnerID=40&md5=9c0406771258730046f51478a65c3dd4",Article,Scopus,2-s2.0-84994410765
"Rathinasabapathy, R., Elsass, M.J., Josephson, J.R., Davis, J.F.","A smart manufacturing methodology for real time chemical process diagnosis using causal link assessment",2016,"AIChE Journal","62","9",,"3420","3431",,1,10.1002/aic.15403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817831&doi=10.1002%2faic.15403&partnerID=40&md5=a46338b921e1fd6a144c3bdd3c811d73",Article,Scopus,2-s2.0-84987817831
"Korambath, P., Wang, J., Kumar, A., Davis, J., Graybill, R., Schott, B., Baldea, M.","A smart manufacturing use case: Furnace temperature balancing in steam methane reforming process via kepler workflows",2016,"Procedia Computer Science","80",,,"680","689",,1,10.1016/j.procs.2016.05.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978488764&doi=10.1016%2fj.procs.2016.05.357&partnerID=40&md5=afbeb98d18890016b5a0cae147434069",Conference Paper,Scopus,2-s2.0-84978488764
"Davis, J., Edgar, T., Graybill, R., Korambath, P., Schott, B., Swink, D., Wang, J., Wetzel, J.","Smart Manufacturing",2015,"Annual Review of Chemical and Biomolecular Engineering","6",,,"141","160",,11,10.1146/annurev-chembioeng-061114-123255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938768734&doi=10.1146%2fannurev-chembioeng-061114-123255&partnerID=40&md5=a7b64d8ab8b25c4ad902d522d33e4632",Article,Scopus,2-s2.0-84938768734
"Adom, F., Fan, J., Davis, J., Dunn, P., Shonnard, D.","Compositional analysis of defatted syrup from a corn ethanol dry-grind process as a feedstock for biobased products",2014,"ACS Sustainable Chemistry and Engineering","2","5",,"1139","1146",,1,10.1021/sc400508p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031150&doi=10.1021%2fsc400508p&partnerID=40&md5=0a2487d1492600bc61ce26915d840705",Article,Scopus,2-s2.0-84900031150
"Wang, J., Korambath, P., Altintas, I., Davis, J., Crawl, D.","Workflow as a Service in the cloud: Architecture and scheduling algorithms",2014,"Procedia Computer Science","29",,,"546","556",,14,10.1016/j.procs.2014.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902777257&doi=10.1016%2fj.procs.2014.05.049&partnerID=40&md5=32e9966b49d2cb99ee3a881008cf9075",Conference Paper,Scopus,2-s2.0-84902777257
"Korambath, P., Wang, J., Kumar, A., Hochstein, L., Schott, B., Graybill, R., Baldea, M., Davis, J.","Deploying kepler workflows as services on a cloud infrastructure for smart manufacturing",2014,"Procedia Computer Science","29",,,"2254","2259",,10,10.1016/j.procs.2014.05.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902792707&doi=10.1016%2fj.procs.2014.05.210&partnerID=40&md5=22d2cc193266b5793b179aa9402e300f",Conference Paper,Scopus,2-s2.0-84902792707
"Davis, J., Edgar, T., Porter, J., Bernaden, J., Sarli, M.","Smart manufacturing, manufacturing intelligence and demand-dynamic performance",2012,"Computers and Chemical Engineering","47",,,"145","156",,91,10.1016/j.compchemeng.2012.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869487494&doi=10.1016%2fj.compchemeng.2012.06.037&partnerID=40&md5=5426707d476636761e61e2e1049d649d",Article,Scopus,2-s2.0-84869487494
"Leosirikul, A., Chilin, D., Liu, J., Davis, J.F., Christofides, P.D.","Monitoring of low-level PID control loops",2012,"Proceedings of the American Control Conference",,, 6314747,"5664","5669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869441868&partnerID=40&md5=746e744bafbf2812adc2ab344474fa11",Conference Paper,Scopus,2-s2.0-84869441868
"Leosirikul, A., Chilin, D., Liu, J., Davis, J.F., Christofides, P.D.","Monitoring and retuning of low-level PID control loops",2012,"Chemical Engineering Science","69","1",,"287","295",,7,10.1016/j.ces.2011.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955165848&doi=10.1016%2fj.ces.2011.10.046&partnerID=40&md5=094a288c88699367efb2e0e1e304399c",Article,Scopus,2-s2.0-83955165848
"Chilin, D., Liu, J., Davis, J.F., Christofides, P.D.","Data-based monitoring and reconfiguration of a distributed model predictive control system",2012,"International Journal of Robust and Nonlinear Control","22","1",,"68","88",,13,10.1002/rnc.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555166326&doi=10.1002%2frnc.1759&partnerID=40&md5=9e58510c4c67190197091113611dce94",Article,Scopus,2-s2.0-83555166326
"Heidarinejad, M., Liu, J., Muñoz De La Peña, D., Davis, J.F., Christofides, P.D.","Multirate Lyapunov-based distributed model predictive control of nonlinear uncertain systems",2011,"Journal of Process Control","21","9",,"1231","1242",,18,10.1016/j.jprocont.2011.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052557361&doi=10.1016%2fj.jprocont.2011.07.016&partnerID=40&md5=40428921db98814b217aafbca74f0788",Article,Scopus,2-s2.0-80052557361
"Chilin, D., Liu, J., Davis, J.F., Christofides, P.D.","Data-based monitoring and reconfiguration of a distributed model predictive control system",2011,"Proceedings of the American Control Conference",,, 5991427,"3158","3165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053154282&partnerID=40&md5=621d2567b16d8fe3aa626c0d5f6ec48c",Conference Paper,Scopus,2-s2.0-80053154282
"Heidarinejad, M., Liu, J., De La Peña, D.M., Davis, J.F., Christofides, P.D.","Multirate distributed model predictive control of nonlinear systems",2011,"Proceedings of the American Control Conference",,, 5990787,"5181","5188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053156899&partnerID=40&md5=03b0705fdcf21434ba886a279852505a",Conference Paper,Scopus,2-s2.0-80053156899
