Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joaquin, D., Grigola, M., Kwon, G., Blasius, C., Han, Y., Perlitz, D., Jiang, J., Ziegler, Y., Nardulli, A., Hsia, K.J.","Cell migration and organization in three-dimensional in vitro culture driven by stiffness gradient",2016,"Biotechnology and Bioengineering","113","11",,"2496","2506",,,10.1002/bit.26010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988981605&doi=10.1002%2fbit.26010&partnerID=40&md5=59e985c0afe9fd6a3a44242daeb36890",Article,Scopus,2-s2.0-84988981605
"Hu, H., Huang, C., Liu, X.H., Hsia, K.J.","Thin film wrinkling by strain mismatch on 3D surfaces",2016,"Extreme Mechanics Letters","8",,,"107","113",,,10.1016/j.eml.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973527079&doi=10.1016%2fj.eml.2016.04.005&partnerID=40&md5=5b821079ac076ccc45f6c169fa10577e",Article,Scopus,2-s2.0-84973527079
"Abdullah, A.M., Nan, K., Rogers, J.A., Hsia, K.J.","Mismatch strain programmed shape transformation of curved bilayer-flexible support assembly",2016,"Extreme Mechanics Letters","7",,,"34","41",,2,10.1016/j.eml.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959354817&doi=10.1016%2fj.eml.2016.02.009&partnerID=40&md5=2ce7ed30f125817c349b00863f4a39d9",Article,Scopus,2-s2.0-84959354817
"Abdullah, A.M., Braun, P.V., Hsia, K.J.","Programmable shape transformation of elastic spherical domes",2016,"Soft Matter","12","29",,"6184","6195",,,10.1039/c6sm00532b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231586&doi=10.1039%2fc6sm00532b&partnerID=40&md5=b2e83bb0b7ed31a8e902c31f6b5b39a1",Article,Scopus,2-s2.0-84979231586
"Epstein, E., Yoon, J., Madhukar, A., Hsia, K.J., Braun, P.V.","Colloidal Particles that Rapidly Change Shape via Elastic Instabilities",2015,"Small","11","45",,"6051","6057",,5,10.1002/smll.201502198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949436442&doi=10.1002%2fsmll.201502198&partnerID=40&md5=de6715cd703254e0d54393c7b633f4fc",Article,Scopus,2-s2.0-84949436442
"Motala, M.J., Perlitz, D., Daly, C.M., Yuan, P., Nuzzo, R.G., Hsia, K.J.","Programming matter through strain",2015,"Extreme Mechanics Letters","3",,,"8","16",,6,10.1016/j.eml.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195730&doi=10.1016%2fj.eml.2015.04.004&partnerID=40&md5=ba9edc16ab4e277f5196ef75ec747603",Article,Scopus,2-s2.0-84930195730
"Wang, P., Wu, C., Liu, Q., Hsia, K.J.","Introduction",2015,"Bioinspired Smell and Taste Sensors",,,,"1","17",,,10.1007/978-94-017-7333-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956777930&doi=10.1007%2f978-94-017-7333-1_1&partnerID=40&md5=66b4acbac65162bb6b7b776afe2f2098",Book Chapter,Scopus,2-s2.0-84956777930
"Wang, P., Zhuang, L., Zou, Y., Hsia, K.J.","Future trends of bioinspired smell and taste sensors",2015,"Bioinspired Smell and Taste Sensors",,,,"309","324",,,10.1007/978-94-017-7333-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956717192&doi=10.1007%2f978-94-017-7333-1_15&partnerID=40&md5=b009266282dcf920eb0949a2d4d4fedf",Book Chapter,Scopus,2-s2.0-84956717192
"Liu, J., Li, N., Goodman, M.D., Zhang, H.G., Epstein, E.S., Huang, B., Pan, Z., Kim, J., Choi, J.H., Huang, X., Liu, J., Hsia, K.J., Dillon, S.J., Braun, P.V.","Mechanically and chemically robust sandwich-structured C@Si@C nanotube array Li-ion battery anodes",2015,"ACS Nano","9","2",,"1985","1994",,44,10.1021/nn507003z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923441001&doi=10.1021%2fnn507003z&partnerID=40&md5=ce67e63813a0a39c6f0abb3fe028d604",Article,Scopus,2-s2.0-84923441001
"Hsia, K.J., Rogers, J.A., Suo, Z.","Opening remarks from the editors",2014,"Extreme Mechanics Letters","1",,,"1","",,,10.1016/j.eml.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924040434&doi=10.1016%2fj.eml.2015.01.004&partnerID=40&md5=6120b186485e6a86a7263bc19b672ab8",Editorial,Scopus,2-s2.0-84924040434
