Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Song, R., Zhu, G.G., Schock, H.","Model-Based Control for Mode Transition between Spark Ignition and HCCI Combustion",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","4", 041004,"","",,,10.1115/1.4035093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012060094&doi=10.1115%2f1.4035093&partnerID=40&md5=6d3ba559b6ef2a84597bb6687fbaaa5d",Article,Scopus,2-s2.0-85012060094
"Vedula, R.T., Stuecken, T., Schock, H., Squibb, C., Hardman, K.","Optical Engine Operation to Attain Piston Temperatures Representative of Metal Engine Conditions",2017,"SAE International Journal of Engines","10","3",,"","",,,10.4271/2017-01-0619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018262434&doi=10.4271%2f2017-01-0619&partnerID=40&md5=8d5f37247467414a8c9772316a5af74c",Article,Scopus,2-s2.0-85018262434
"Mansouri, N., Timm, E.J., Schock, H.J., Sahoo, D., Kotrba, A.","Development of a Circular Thermoelectric Skutterudite Couple Using Compression Technology",2016,"Journal of Energy Resources Technology, Transactions of the ASME","138","5", 052003,"","",,,10.1115/1.4032619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364249&doi=10.1115%2f1.4032619&partnerID=40&md5=3c71b6059af9a7196a21825253b01e09",Article,Scopus,2-s2.0-84973364249
"Zhang, S., Huisjen, A., Zhu, G.G., Schock, H.","Improvement in the combustion mode transition for a spark ignition engine capable of homogeneous charge compression ignition",2016,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","230","2",,"215","228",,2,10.1177/0954407015583599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961316520&doi=10.1177%2f0954407015583599&partnerID=40&md5=b4cdf56d00da4d5644d72c805a1bbdb3",Article,Scopus,2-s2.0-84961316520
"Squibb, C.W., Schock, H., Vedula, R., Stuecken, T.","Analysis of Variations in Fuel Spray, Combustion, and Soot Production in an Optical Diesel Engine Operating under High Simulated Exhaust Gas Recirculation Operating Conditions",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017633607&doi=10.4271%2f2016-01-0727&partnerID=40&md5=c58a5677d94d55f19460d2b5168b744f",Conference Paper,Scopus,2-s2.0-85017633607
"Cheng, C., Schock, H., Richardson, D.","The dynamics of second ring flutter and collapse in modern diesel engines",2015,"Journal of Engineering for Gas Turbines and Power","137","11", 111504,"","",,3,10.1115/1.4030291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377604&doi=10.1115%2f1.4030291&partnerID=40&md5=c36605379ee3e45ab80dbdc405095588",Article,Scopus,2-s2.0-84929377604
"Poort, M., Cheng, C., Richardson, D., Schock, H.","Piston ring and groove side wear analysis for diesel engines",2015,"Journal of Engineering for Gas Turbines and Power","137","11", 111503,"","",,3,10.1115/1.4030290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377603&doi=10.1115%2f1.4030290&partnerID=40&md5=42b8b3dcf0ca27ce6bc869fdde09cdec",Article,Scopus,2-s2.0-84929377603
"Cheng, C., Kharazmi, A., Schock, H., Wineland, R., Brombolich, L.","Three-dimensional piston ring-cylinder bore contact modeling",2015,"Journal of Engineering for Gas Turbines and Power","137","11", 111505,"","",,2,10.1115/1.4030349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379575&doi=10.1115%2f1.4030349&partnerID=40&md5=8e2aae8273a4367dda9f70da177ea3b8",Article,Scopus,2-s2.0-84929379575
"Cheng, C., Kharazmi, A., Schock, H.","Modeling of Piston Ring-Cylinder Bore-Piston Groove Contact",2015,"SAE Technical Papers","2015-April","April",,"","",,3,10.4271/2015-01-1724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938315370&doi=10.4271%2f2015-01-1724&partnerID=40&md5=7abac4c2416443242b652cadb0033c99",Conference Paper,Scopus,2-s2.0-84938315370
"Song, R., Gentz, G., Zhu, G., Toulson, E., Schock, H.","A control-oriented jet ignition combustion model for an SI engine",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,,10.1115/DSCC2015-9687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370530&doi=10.1115%2fDSCC2015-9687&partnerID=40&md5=46553ec06f4bb26215c3befb08322fb5",Conference Paper,Scopus,2-s2.0-84973370530
