Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weisenberger, A.G., Kross, B., Lee, S.J., McKisson, J., McKisson, J.E., Xi, W., Zorn, C., Howell, C.R., Crowell, A.S., Reid, C.D., Smith, M.","Nuclear physics detector technology applied to plant biology research",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","718",,,"157","159",,3,10.1016/j.nima.2012.08.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887826659&doi=10.1016%2fj.nima.2012.08.097&partnerID=40&md5=f82002afc6c4489107f87f97295d1ac9",Article,Scopus,2-s2.0-84887826659
"Lee, S., Kross, B., McKisson, J., McKisson, J.E., Weisenberger, A.G., Xi, W., Zorn, C., Howell, C.R., Reid, C.D., Smith, M.F.","PhytoPET: Design and initial results of modular PET for plant biology",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551323,"1323","1325",,1,10.1109/NSSMIC.2012.6551323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881561218&doi=10.1109%2fNSSMIC.2012.6551323&partnerID=40&md5=402f797086cbeb0bd02dde5ccd6fae96",Conference Paper,Scopus,2-s2.0-84881561218
"Lee, S., Dong, H., McKisson, J., McKisson, J.E., Weisenberger, A.G., Xi, W., Howell, C.R., Reid, C.D., Smith, M.F.","Ethernet-based flash ADC for a plant PET detector system",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551322,"1320","1322",,3,10.1109/NSSMIC.2012.6551322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881571445&doi=10.1109%2fNSSMIC.2012.6551322&partnerID=40&md5=bd8335a16d26d9ae5ef364144ba8b559",Conference Paper,Scopus,2-s2.0-84881571445
"Stephenson, S.L., Crawford, B.E., Furman, W.I., Lychagin, E.V., Muzichka, A., Nekhaev, G.V., Sharapov, E.I., Shvetsov, V.N., Strelkov, A.V., Levakov, B.G., Lyzhin, A.E., Chernukhin, Y., Howell, C.R., Mitchell, G.E., Tornow, W., Showalter-Bucher, R.A.","Experiment on direct nn scattering - The radiation-induced outgassing complication",2012,"Nuclear Physics A","895",,,"33","43",,1,10.1016/j.nuclphysa.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867040465&doi=10.1016%2fj.nuclphysa.2012.09.005&partnerID=40&md5=c0850968846af1b8583a5a311a60372c",Article in Press,Scopus,2-s2.0-84867040465
"Al-Ohali, M.A., Delaroche, J.P., Howell, C.R., Nagadi, M.M., Naqvi, A.A., Tornow, W., Walter, R.L., Weisel, G.J.","Neutron scattering from 28Si and 32S from 8.0 to 18.9 MeV, dispersive optical model analyses, and ground-state correlations",2012,"Physical Review C - Nuclear Physics","86","3", 034603,"","",,4,10.1103/PhysRevC.86.034603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866697050&doi=10.1103%2fPhysRevC.86.034603&partnerID=40&md5=1cc9a77e83971ca2ed2866759a81a04b",Article,Scopus,2-s2.0-84866697050
"Fonvieille, H., Laveissière, G., Degrande, N., Jaminion, S., Jutier, C., Todor, L., Di Salvo, R., Van Hoorebeke, L., Alexa, L.C., Anderson, B.D., Aniol, K.A., Arundell, K., Audit, G., Auerbach, L., Baker, F.T., Baylac, M., Berthot, J., Bertin, P.Y., Bertozzi, W., Bimbot, L., Boeglin, W.U., Brash, E.J., Breton, V., Breuer, H., Burtin, E., Calarco, J.R., Cardman, L.S., Cavata, C., Chang, C.-C., Chen, J.-P., Chudakov, E., Cisbani, E., Dale, D.S., De Jager, C.W., De Leo, R., Deur, A., D'Hose, N., Dodge, G.E., Domingo, J.J., Elouadrhiri, L., Epstein, M.B., Ewell, L.A., Finn, J.M., Fissum, K.G., Fournier, G., Frois, B., Frullani, S., Furget, C., Gao, H., Gao, J., Garibaldi, F., Gasparian, A., Gilad, S., Gilman, R., Glamazdin, A., Glashausser, C., Gomez, J., Gorbenko, V., Grenier, P., Guichon, P.A.M., Hansen, J.O., Holmes, R., Holtrop, M., Howell, C., Huber, G.M., Hyde, C.E., Incerti, S., Iodice, M., Jardillier, J., Jones, M.K., Kahl, W., Kato, S., Katramatou, A.T., Kelly, J.J., Kerhoas, S., Ketikyan, A., Khayat, M., Kino, K., Kox, S., Kramer, L.H., Kumar, K.S., Kumbartzki, G., Kuss, M., Leone, A., Lerose, J.J., Liang, M., Lindgren, R.A., Liyanage, N., Lolos, G.J., Lourie, R.W., Madey, R., Maeda, K., Malov, S., Manley, D.M., Marchand, C., Marchand, D., Margaziotis, D.J., Markowitz, P., Marroncle, J., Martino, J., McCormick, K., McIntyre, J., Mehrabyan, S., Merchez, F., Meziani, Z.E., Michaels, R., Miller, G.W., Mougey, J.Y., Nanda, S.K., Neyret, D., Offermann, E.A.J.M., Papandreou, Z., Pasquini, B., Perdrisat, C.F., Perrino, R., Petratos, G.G., Platchkov, S., Pomatsalyuk, R., Prout, D.L., Punjabi, V.A., Pussieux, T., Quémenér, G., Ransome, R.D., Ravel, O., Real, J.S., Renard, F., Roblin, Y., Rowntree, D., Rutledge, G., Rutt, P.M., Saha, A., Saito, T., Sarty, A.J., Serdarevic, A., Smith, T., Smirnov, G., Soldi, K., Sorokin, P., Souder, P.A., Suleiman, R., Templon, J.A., Terasawa, T., Tieulent, R., Tomasi-Gustaffson, E., Tsubota, H., Ueno, H., Ulmer, P.E., Urciuoli, G.M., Vanderhaeghen, M., Van Der Meer, R.L.J., Van De Vyver, R., Vernin, P., Vlahovic, B., Voskanyan, H., Voutier, E., Watson, J.W., Weinstein, L.B., Wijesooriya, K., Wilson, R., Wojtsekhowski, B.B., Zainea, D.G., Zhang, W.-M., Zhao, J., Zhou, Z.-L.","Virtual Compton scattering and the generalized polarizabilities of the proton at Q2=0.92 and 1.76 GeV2",2012,"Physical Review C - Nuclear Physics","86","1", 015210,"","",,7,10.1103/PhysRevC.86.015210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411239&doi=10.1103%2fPhysRevC.86.015210&partnerID=40&md5=dfba62ba8b194cc5057b275fde4f3bb7",Article,Scopus,2-s2.0-84864411239
"Weisenberger, A.G., Kross, B., Lee, S., McKisson, J., McKisson, J.E., Xi, W., Zorn, C., Reid, C.D., Howell, C.R., Crowell, A.S., Cumberbatch, L., Fallin, B., Stolin, A., Smith, M.F.","PhytoBeta imager: A positron imager for plant biology",2012,"Physics in Medicine and Biology","57","13",,"4195","4210",,7,10.1088/0031-9155/57/13/4195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862551793&doi=10.1088%2f0031-9155%2f57%2f13%2f4195&partnerID=40&md5=d2befaaef5ecbdb623c655acc4da1a4c",Article,Scopus,2-s2.0-84862551793
"Couture, A.H., Clegg, T.B., Tajima, S., Howell, C.R., Fallin, B., Esterline, J.H., Crowell, A.S., Crowe, B.J., Markoff, D.M., Cumberbatch, L.C., Pedroni, R.S., Witała, H.","Cross-section measurements of 2H(n,np)n in symmetric star configurations",2012,"Physical Review C - Nuclear Physics","85","5", 054004,"","",,1,10.1103/PhysRevC.85.054004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861852061&doi=10.1103%2fPhysRevC.85.054004&partnerID=40&md5=2fff57de15e1403cdc1ce27eb597bd99",Article,Scopus,2-s2.0-84861852061
"Arnold, C.W., Clegg, T.B., Iliadis, C., Karwowski, H.J., Rich, G.C., Tompkins, J.R., Howell, C.R.","Cross-section measurement of 9Be(γ,n)8Be and implications for α+α+n→9Be in the r process",2012,"Physical Review C - Nuclear Physics","85","4", 044605,"","",,19,10.1103/PhysRevC.85.044605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860001600&doi=10.1103%2fPhysRevC.85.044605&partnerID=40&md5=8debb196c786de9dd6c590966aacff12",Article,Scopus,2-s2.0-84860001600
"Hammond, S.L., Adekola, A.S., Angell, C.T., Karwowski, H.J., Kwan, E., Rusev, G., Tonchev, A.P., Tornow, W., Howell, C.R., Kelley, J.H.","Dipole response of 238U to polarized photons below the neutron separation energy",2012,"Physical Review C - Nuclear Physics","85","4", 044302,"","",,12,10.1103/PhysRevC.85.044302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860012577&doi=10.1103%2fPhysRevC.85.044302&partnerID=40&md5=ecb84a6aebe2d05765c6a9abcdc77a66",Article,Scopus,2-s2.0-84860012577
"Weisenberger, A.G., Dong, H., Kross, B., Lee, S.J., McKisson, J., McKisson, J.E., Xi, W., Zorn, C., Howell, C.R., Crowell, A.S., Cumberbatch, L., Reid, C.D., Smith, M.F., Stolin, A.","Development of PhytoPET: A plant imaging PET system",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6154496,"275","278",,2,10.1109/NSSMIC.2011.6154496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374179&doi=10.1109%2fNSSMIC.2011.6154496&partnerID=40&md5=10c100abdad8e5118b5265e007f22f80",Conference Paper,Scopus,2-s2.0-84863374179
"Kapadia, A., Crowell, A., Fallin, B., Howell, C., Agasthya, G., Lakshmanan, M., Newton, J., Juang, T., Oldham, M.","SU‐E‐T‐108: 3D Measurement of Neutron Dose from a Novel Neutron Imaging Technique",2012,"Medical Physics","39","6",,"3727","",,,10.1118/1.4735166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024801256&doi=10.1118%2f1.4735166&partnerID=40&md5=0485bec734dc3d868c518765ae045442",Conference Paper,Scopus,2-s2.0-85024801256
"Raut, R., Crowell, A.S., Fallin, B., Howell, C.R., Huibregtse, C., Kelley, J.H., Kawano, T., Kwan, E., Rusev, G., Tonchev, A.P., Tornow, W., Vieira, D.J., Wilhelmy, J.B.","Cross section measurements of neutron induced reactions on GaAs using monoenergetic beams from 7.5 to 15 MeV",2011,"Journal of Physics: Conference Series","312","SECTION 6", 062008,"","",,,10.1088/1742-6596/312/6/062008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130149&doi=10.1088%2f1742-6596%2f312%2f6%2f062008&partnerID=40&md5=1e37f90c82dc50e118f6f82005bc0412",Conference Paper,Scopus,2-s2.0-80455130149
"Tompkins, J.R., Arnold, C.W., Karwowski, H.J., Rich, G.C., Sobotka, L.G., Howell, C.R.","Measurements of the 48Ca(γ,n) reaction",2011,"Physical Review C - Nuclear Physics","84","4", 044331,"","",,4,10.1103/PhysRevC.84.044331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167931&doi=10.1103%2fPhysRevC.84.044331&partnerID=40&md5=4df286c7d16a4da732fc013a6152f005",Article,Scopus,2-s2.0-82155167931
"Arnold, C.W., Clegg, T.B., Karwowski, H.J., Rich, G.C., Tompkins, J.R., Howell, C.R.","Characterization of an INVS model IV neutron counter for high precision (γ,n) cross-section measurements",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","647","1",,"55","62",,6,10.1016/j.nima.2011.01.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958810300&doi=10.1016%2fj.nima.2011.01.177&partnerID=40&md5=a16f445728f238f7ac38553c8060e033",Article,Scopus,2-s2.0-79958810300
"Mueller, J.M., Charity, R.J., Shane, R., Sobotka, L.G., Waldecker, S.J., Dickhoff, W.H., Crowell, A.S., Esterline, J.H., Fallin, B., Howell, C.R., Westerfeldt, C., Youngs, M., Crowe, B.J., Pedroni, R.S.","Asymmetry dependence of nucleon correlations in spherical nuclei extracted from a dispersive-optical-model analysis",2011,"Physical Review C - Nuclear Physics","83","6", 064605,"","",,26,10.1103/PhysRevC.83.064605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961115489&doi=10.1103%2fPhysRevC.83.064605&partnerID=40&md5=dad09a059a76db8337444729111d3d50",Article,Scopus,2-s2.0-79961115489
"Raut, R., Crowell, A.S., Fallin, B., Howell, C.R., Huibregtse, C., Kelley, J.H., Kawano, T., Kwan, E., Rusev, G., Tonchev, A.P., Tornow, W., Vieira, D.J., Wilhelmy, J.B.","Cross-section measurements of neutron-induced reactions on GaAs using monoenergetic beams from 7.5 to 15 MeV",2011,"Physical Review C - Nuclear Physics","83","4", 044621,"","",,13,10.1103/PhysRevC.83.044621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960911539&doi=10.1103%2fPhysRevC.83.044621&partnerID=40&md5=efb7426d46b4468bb2d74c50a6bd9d3c",Article,Scopus,2-s2.0-79960911539
"Kwan, E., Rusev, G., Adekola, A.S., Dönau, F., Hammond, S.L., Howell, C.R., Karwowski, H.J., Kelley, J.H., Pedroni, R.S., Raut, R., Tonchev, A.P., Tornow, W.","Discrete deexcitations in U235 below 3 MeV from nuclear resonance fluorescence",2011,"Physical Review C - Nuclear Physics","83","4", 041601,"","",,22,10.1103/PhysRevC.83.041601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960901628&doi=10.1103%2fPhysRevC.83.041601&partnerID=40&md5=ee79874e96cd9bf79349a48f1d5aac31",Article,Scopus,2-s2.0-79960901628
"Adekola, A.S., Angell, C.T., Hammond, S.L., Hill, A., Howell, C.R., Karwowski, H.J., Kelley, J.H., Kwan, E.","Discovery of low-lying E1 and M1 strengths in Th232",2011,"Physical Review C - Nuclear Physics","83","3", 034615,"","",,17,10.1103/PhysRevC.83.034615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960584751&doi=10.1103%2fPhysRevC.83.034615&partnerID=40&md5=b82d3df49abab309cb9c9c120e2aba9e",Article,Scopus,2-s2.0-79960584751
"Weisenberger, A.G., Stolin, A., Kross, B., Lee, S.J., Majewski, S., McKisson, J., McKisson, J.E., Xi, W., Zorn, C., Howell, C.R., Crowell, A.S., Reid, C.D., Smith, M.F.","Compact beta particle/positron imager for plant biology",2010,"IEEE Nuclear Science Symposium Conference Record",,, 5874074,"1752","1754",,1,10.1109/NSSMIC.2010.5874074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960305763&doi=10.1109%2fNSSMIC.2010.5874074&partnerID=40&md5=019a357dead22f9ea6c3918df19d81dc",Conference Paper,Scopus,2-s2.0-79960305763
"Tonchev, A.P., Hammond, S.L., Howell, C.R., Huibregtse, C., Hutcheson, A., Kelley, J.H., Kwan, E., Raut, R., Rusev, G., Tornow, W., Kawano, T., Vieira, D.J., Wilhelmy, J.B.","Measurement of the Am<inf>241</inf>(γ,n)Am<inf>240</inf> reaction in the giant dipole resonance region",2010,"Physical Review C - Nuclear Physics","82","5", 054620,"","",,7,10.1103/PhysRevC.82.054620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251495782&doi=10.1103%2fPhysRevC.82.054620&partnerID=40&md5=847fe9d565cda2b86699a9f388a41ba1",Article,Scopus,2-s2.0-79251495782
"Brady, S.L., Gunasingha, R., Yoshizumi, T.T., Howell, C.R., Crowell, A.S., Fallin, B., Tonchev, A.P., Dewhirst, M.W.","A feasibility study using radiochromic films for fast neutron 2D passive dosimetry",2010,"Physics in Medicine and Biology","55","17",,"4977","4992",,6,10.1088/0031-9155/55/17/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149338646&doi=10.1088%2f0031-9155%2f55%2f17%2f007&partnerID=40&md5=6333bd8affe12112031aa1fd5b90d488",Article,Scopus,2-s2.0-78149338646
"Zhou, Z., Ruan, X., Du, Y., Qi, B., Tang, H., Xia, H., Walter, R.L., Braun, R.T., Howell, C.R., Tornow, W., Weisel, G.J., Dupuis, M., Delaroche, J.P., Chen, Z., Chen, Z., Chen, Y.","Differential cross section for neutron scattering from Bi209 at 37 MeV and the weak particle-core coupling",2010,"Physical Review C - Nuclear Physics","82","2", 024601,"","",,2,10.1103/PhysRevC.82.024601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956147185&doi=10.1103%2fPhysRevC.82.024601&partnerID=40&md5=d563d329f7d2bb84da7403502b96e263",Article,Scopus,2-s2.0-77956147185
"Weisel, G.J., Tornow, W., Crowe, B.J., Crowell, A.S., Esterline, J.H., Howell, C.R., Kelley, J.H., Macri, R.A., Pedroni, R.S., Walter, R.L., Witała, H.","Neutron-deuteron analyzing power data at 19.0 MeV",2010,"Physical Review C - Nuclear Physics","81","2", 024003,"","",,3,10.1103/PhysRevC.81.024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649130196&doi=10.1103%2fPhysRevC.81.024003&partnerID=40&md5=b46eb1f60179ae6d2414aadaf09fc791",Article,Scopus,2-s2.0-77649130196
"Kapadia, A., Agasthya, G., Cumberbatch, L., Howell, C.","SU‐GG‐I‐159: In‐Vivo Iron Measurement through Nuclear Resonance Fluorescence",2010,"Medical Physics","37","6",,"3138","",,1,10.1118/1.3468195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899964807&doi=10.1118%2f1.3468195&partnerID=40&md5=5d8d6313ddaa46413a47e8ab1ec551e5",Conference Paper,Scopus,2-s2.0-84899964807
"Bowman, C.D., Vogelaar, R.B., Bilpuch, E.G., Bowman, D.C., Howell, C.R., Pierson, M.A., Tonchev, A.P., Tornow, W.","Basis for green energy multiplier*alternative nuclear technology (GEM*ART)",2009,"Transactions of the American Nuclear Society","100",,,"578","579",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749099092&partnerID=40&md5=442f9923aed6cfcea793d2ac44891d7a",Conference Paper,Scopus,2-s2.0-72749099092
"Weisenberger, A.G., Kross, B., McKisson, J., Stolin, A., Zorn, C., Howell, C.R., Crowell, A.S., Reid, C.D., Majewski, S., Smith, M.F.","Positron emission tomography detector development for plant biology",2009,"IEEE Nuclear Science Symposium Conference Record",,, 5402259,"2323","2328",,8,10.1109/NSSMIC.2009.5402259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951153884&doi=10.1109%2fNSSMIC.2009.5402259&partnerID=40&md5=dd2438676f9275a742225c82f066dee5",Conference Paper,Scopus,2-s2.0-77951153884
"Hutcheson, A., Angell, C., Becker, J.A., Crowell, A.S., Dashdorj, D., Fallin, B., Fotiades, N., Howell, C.R., Karwowski, H.J., Kawano, T., Kelley, J.H., Kwan, E., MacRi, R.A., Nelson, R.O., Pedroni, R.S., Tonchev, A.P., Tornow, W.","Cross sections for U238(n,n'γ) and U238(n,2nγ) reactions at incident neutron energies between 5 and 14 MeV",2009,"Physical Review C - Nuclear Physics","80","1", 014603,"","",,2,10.1103/PhysRevC.80.014603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549104306&doi=10.1103%2fPhysRevC.80.014603&partnerID=40&md5=f66d999d76370ebc36141fa61364306a",Article,Scopus,2-s2.0-68549104306
"Furman, W.I., Muzichka, A.Yu., Crawford, B.E., Howell, C.R., Kandiev, Ya., Levakov, B.G., Litvin, V.I., Lychagin, E.V., Lyzhin, A.E., Mitchell, G.E., Nekhaev, G.V., Sharapov, E.I., Shvetsov, V.N., Stephenson, S.L., Strelkov, A.V., Tchernukhin, Yu.I., Tomow, W.","Current status of the experiment on direct measurement of neutron-neutron scattering length at the reactor yaguar",2009,"AIP Conference Proceedings","1109",,,"53","58",,,10.1063/1.3122261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549153122&doi=10.1063%2f1.3122261&partnerID=40&md5=5c72144bd5e56f1d58bebcec04f678ea",Conference Paper,Scopus,2-s2.0-65549153122
"Tonchev, A.P., Hammond, S., Howell, C.R., Huibregtse, C., Hutcheson, A., Karwowski, H.J., Kelley, J.H., Kwan, E., Rusev, G., Tornow, W., Vieira, D.J., Wilhelmy, J.B.","Photodisintegration cross section of241Am",2009,"AIP Conference Proceedings","1099",,,"820","823",,1,10.1063/1.3120165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349146385&doi=10.1063%2f1.3120165&partnerID=40&md5=ba6492807b836bf08b7498c10b340393",Conference Paper,Scopus,2-s2.0-65349146385
"Trotter, D.E.G., Meneses, F.S., Tornow, W., Crowell, A.S., Howell, C.R., Schmidt, D., Walter, R.L.","Neutron detection efficiency determinations for the TUNL neutron-neutron and neutron-proton scattering-length measurements",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","599","2-3",,"234","242",,12,10.1016/j.nima.2008.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549101668&doi=10.1016%2fj.nima.2008.10.036&partnerID=40&md5=1dabdac973cdb59c8589a90e98344089",Article,Scopus,2-s2.0-58549101668
