Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liebling, S.L., Palenzuela, C.","Electromagnetic luminosity of the coalescence of charged black hole binaries",2016,"Physical Review D","94","6", 064046,"","",,3,10.1103/PhysRevD.94.064046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946560&doi=10.1103%2fPhysRevD.94.064046&partnerID=40&md5=6fbbfcca9244f508a86beb15cd053d80",Article,Scopus,2-s2.0-84990946560
"Lehner, L., Liebling, S.L., Palenzuela, C., Caballero, O.L., O'Connor, E., Anderson, M., Neilsen, D.","Unequal mass binary neutron star mergers and multimessenger signals",2016,"Classical and Quantum Gravity","33","18", 184002,"","",,12,10.1088/0264-9381/33/18/184002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988521428&doi=10.1088%2f0264-9381%2f33%2f18%2f184002&partnerID=40&md5=8063bdbb7b31f03a7cfb9e6ff6e0ce12",Article,Scopus,2-s2.0-84988521428
"Lehner, L., Liebling, S.L., Palenzuela, C., Motl, P.M.","M=1 instability and gravitational wave signal in binary neutron star mergers",2016,"Physical Review D","94","4", 043003,"","",,4,10.1103/PhysRevD.94.043003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982798951&doi=10.1103%2fPhysRevD.94.043003&partnerID=40&md5=7febd7b0c6f8b100b7fa79b8ea6060ae",Article,Scopus,2-s2.0-84982798951
"Palenzuela, C., Liebling, S.L.","Constraining scalar-tensor theories of gravity from the most massive neutron stars",2016,"Physical Review D","93","4", 044009,"","",,5,10.1103/PhysRevD.93.044009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959455821&doi=10.1103%2fPhysRevD.93.044009&partnerID=40&md5=d5824802a086aa336e4b48f79d453d67",Article,Scopus,2-s2.0-84959455821
"Green, S.R., Maillard, A., Lehner, L., Liebling, S.L.","Islands of stability and recurrence times in AdS",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","8", 084001,"","",,13,10.1103/PhysRevD.92.084001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944334484&doi=10.1103%2fPhysRevD.92.084001&partnerID=40&md5=338904d141693c2cf0d472155a325ee5",Article,Scopus,2-s2.0-84944334484
"Palenzuela, C., Liebling, S.L., Neilsen, D., Lehner, L., Caballero, O.L., O'Connor, E., Anderson, M.","Effects of the microphysical equation of state in the mergers of magnetized neutron stars with neutrino cooling",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 044045,"","",,34,10.1103/PhysRevD.92.044045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859340&doi=10.1103%2fPhysRevD.92.044045&partnerID=40&md5=22994ce66431d441964cdbc54ffd2467",Article,Scopus,2-s2.0-84940859340
"Balasubramanian, V., Buchel, A., Green, S.R., Lehner, L., Liebling, S.L.","Balasubramanian et al. Reply",2015,"Physical Review Letters","115","4", 049102,"","",,4,10.1103/PhysRevLett.115.049102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938853208&doi=10.1103%2fPhysRevLett.115.049102&partnerID=40&md5=7fb68e4f93e90ecbbf0349bb7e36c6d4",Article,Scopus,2-s2.0-84938853208
"Buchel, A., Green, S.R., Lehner, L., Liebling, S.L.","Conserved quantities and dual turbulent cascades in anti-de Sitter spacetime",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 064026,"","",,18,10.1103/PhysRevD.91.064026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924423675&doi=10.1103%2fPhysRevD.91.064026&partnerID=40&md5=370dca4665b6d084f1c722c1c3a442d5",Article,Scopus,2-s2.0-84924423675
"Balasubramanian, V., Buchel, A., Green, S.R., Lehner, L., Liebling, S.L.","Holographic thermalization, stability of anti-de sitter space, and the Fermi-Pasta-Ulam paradox",2014,"Physical Review Letters","113","7", 071601,"","",,47,10.1103/PhysRevLett.113.071601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940227630&doi=10.1103%2fPhysRevLett.113.071601&partnerID=40&md5=28358fe336e9a206db50bf6ea5bc392e",Article,Scopus,2-s2.0-84940227630
"Ponce, M., Palenzuela, C., Lehner, L., Liebling, S.L.","Interaction of misaligned magnetospheres in the coalescence of binary neutron stars",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 044007,"","",,13,10.1103/PhysRevD.90.044007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905727837&doi=10.1103%2fPhysRevD.90.044007&partnerID=40&md5=411378aa65eccb66f5fdac2caf6b30ed",Article,Scopus,2-s2.0-84905727837
