Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grover, S., Pea, R., Cooper, S.","Factors influencing computer science learning in middle school",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"552","557",,2,10.1145/2839509.2844564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968698141&doi=10.1145%2f2839509.2844564&partnerID=40&md5=331c3bcc314d9bb3980dfcfabc333744",Conference Paper,Scopus,2-s2.0-84968698141
"Cooper, S., Wang, K., Israni, M., Sorby, S.","Spatial skills training in introductory computing",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"13","20",,3,10.1145/2787622.2787728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281110&doi=10.1145%2f2787622.2787728&partnerID=40&md5=3b38ca7632210ded215cab8359238d1e",Conference Paper,Scopus,2-s2.0-84959281110
"Cooper, S., Dann, W.","Programming: A key component of computational thinking in CS courses for non-majors",2015,"ACM Inroads","6","1",,"50","54",,,10.1145/2723169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923001721&doi=10.1145%2f2723169&partnerID=40&md5=00a10bddcbf6fa2ed45973be9991d8b0",Article,Scopus,2-s2.0-84923001721
"Grover, S., Pea, R., Cooper, S.","Designing for deeper learning in a blended computer science course for middle school students",2015,"Computer Science Education","25","2",,"199","237",,12,10.1080/08993408.2015.1033142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324685&doi=10.1080%2f08993408.2015.1033142&partnerID=40&md5=0bceaf455aed6d9573f7689975cc82a0",Article,Scopus,2-s2.0-84929324685
"Barker, L., Cooper, S., McGettrick, A., Thatcher, J., Topi, H.","Towards grand challenges in computing education across disciplines: Setting an agenda for research and pedagogy",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"438","439",,,10.1145/2676723.2677326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417952&doi=10.1145%2f2676723.2677326&partnerID=40&md5=bd09fdabbd78b6312bbf31fb53fc80e9",Conference Paper,Scopus,2-s2.0-84942417952
"Grover, S., Cooper, S., Pea, R.","Assessing computational learning in K-12",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"57","62",,12,10.1145/2591708.2591713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488859&doi=10.1145%2f2591708.2591713&partnerID=40&md5=3eae76bf440c1ec1a48434cebf770638",Conference Paper,Scopus,2-s2.0-84904488859
"Grover, S., Pea, R., Cooper, S.","Expansive framing and preparation for future learning in middle-school computer science",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"992","996",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937681462&partnerID=40&md5=dee802fee8f767828d1b489984fedb52",Conference Paper,Scopus,2-s2.0-84937681462
"Grover, S., Pea, R., Cooper, S.","Promoting active learning &amp; leveraging dashboards for curriculum assessment in an OpenEdX introductory CS course for middle school",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"205","206",,3,10.1145/2556325.2567883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899699274&doi=10.1145%2f2556325.2567883&partnerID=40&md5=5e3634ef39ef3cef7b6243fd76d89e7c",Conference Paper,Scopus,2-s2.0-84899699274
"Grover, S., Pea, R., Cooper, S.","Remedying misperceptions of computer science among middle school students",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"343","348",,12,10.1145/2538862.2538934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899705448&doi=10.1145%2f2538862.2538934&partnerID=40&md5=2043ce4c737a4b84f7b3eea3b0c507bb",Conference Paper,Scopus,2-s2.0-84899705448
"Cooper, S., Nam, Y.J., Si, L.","Initial results of using an intelligent tutoring system with Alice",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"138","143",,2,10.1145/2325296.2325332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864724339&doi=10.1145%2f2325296.2325332&partnerID=40&md5=5ec2eb8eded23db9db57c7fc49994bfd",Conference Paper,Scopus,2-s2.0-84864724339
"Pérez, L.C., Cooper, S., Hawthorne, E.K., Wetzel, S., Brynielsson, J., Gökce, A.G., Impagliazzo, J., Khmelevsky, Y., Klee, K., Leary, M., Philips, A., Pohlmann, N., Taylor, B., Upadhyaya, S.","Information assurance education in two- and four-year institutions",2011,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"39","53",,5,10.1145/2078856.2078860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856028586&doi=10.1145%2f2078856.2078860&partnerID=40&md5=1a8e9468c7222779f806a921776681fc",Conference Paper,Scopus,2-s2.0-84856028586
"Cooper, S., Dann, W., Lewis, D., Lawhead, P., Rodger, S., Schep, M., Stalvey, R.","A pre-college professional development program",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"188","192",,4,10.1145/1999747.1999801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960316689&doi=10.1145%2f1999747.1999801&partnerID=40&md5=aef81dc096164d1fbae1cf664a10d2d6",Conference Paper,Scopus,2-s2.0-79960316689
"Boustedt, J., McCartney, R., Tenenberg, J., Cooper, S., Garcia, D.D., Hutton, M.F., Parlante, N., Richards, B.","It seemed like a good idea at the time",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"163","164",,,10.1145/1953163.1953215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954443877&doi=10.1145%2f1953163.1953215&partnerID=40&md5=cda5b80bb31594a75086944e6394541b",Conference Paper,Scopus,2-s2.0-79954443877
