Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMullen, C.T., Mohammadi, A., Oh, H.","Geodesic planes in hyperbolic 3-manifolds",2017,"Inventiones Mathematicae","209","2",,"425","461",,,10.1007/s00222-016-0711-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006862404&doi=10.1007%2fs00222-016-0711-3&partnerID=40&md5=c67090f3f10ebc87474a17e9c70f5689",Article,Scopus,2-s2.0-85006862404
"McMullen, C.T.","The Gauss-Bonnet theorem for cone manifolds and volumes of moduli spaces",2017,"American Journal of Mathematics","139","1",,"261","291",,,10.1353/ajm.2017.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573493&doi=10.1353%2fajm.2017.0005&partnerID=40&md5=c67d12c31b3af18533c1deb9af14ef96",Article,Scopus,2-s2.0-85011573493
"McMullen, C.T., Mukamel, R.E., Wright, A.","Cubic curves and totally geodesic subvarieties of moduli space",2017,"Annals of Mathematics","185","3",,"957","990",,,10.4007/annals.2017.185.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726751&doi=10.4007%2fannals.2017.185.3.6&partnerID=40&md5=dd01988fdf46610c9a5d97d7213db8fb",Article,Scopus,2-s2.0-85018726751
"McMullen, C.T., Mohammadi, A., Oh, H.","Horocycles in hyperbolic 3-manifolds",2016,"Geometric and Functional Analysis","26","3",,"961","973",,1,10.1007/s00039-016-0373-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980030881&doi=10.1007%2fs00039-016-0373-8&partnerID=40&md5=e8a7406f170836dc7cb27d00d08b2c9e",Article,Scopus,2-s2.0-84980030881
"McMullen, C.T.","Automorphisms of projective K3 surfaces with minimum entropy",2016,"Inventiones Mathematicae","203","1",,"179","215",,,10.1007/s00222-015-0590-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631224&doi=10.1007%2fs00222-015-0590-z&partnerID=40&md5=f03c7c59f18cfec167d84683c1610cd2",Article,Scopus,2-s2.0-84952631224
"McMullen, C.T.","Cascades in the dynamics of measured foliations",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","1",,"1","39",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943548576&partnerID=40&md5=cd9a0b92b2063a16897920a557a932e6",Article,Scopus,2-s2.0-84943548576
"Mcmullen, C.T.","Moduli spaces of isoperiodic forms on Riemann surfaces",2014,"Duke Mathematical Journal","163","12",,"2271","2323",,3,10.1215/00127094-2785588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907050455&doi=10.1215%2f00127094-2785588&partnerID=40&md5=27192d370c2c2a31acec17bcbbfa269c",Article,Scopus,2-s2.0-84907050455
"McMullen, C.T.","Entropy on Riemann surfaces and the Jacobians of finite covers",2013,"Commentarii Mathematici Helvetici","88","4",,"953","964",,2,10.4171/CMH/308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890096967&doi=10.4171%2fCMH%2f308&partnerID=40&md5=c6c2b8a405613a67ceeae0dc58f3c70c",Article,Scopus,2-s2.0-84890096967
"Ji, L., Lyubich, M., Mcmullen, C.T., Yau, S.-T.","Preface",2013,"Pure and Applied Mathematics Quarterly","9","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889038921&partnerID=40&md5=48ff6f01563860f5245eb391a94b9c5f",Editorial,Scopus,2-s2.0-84889038921
"McMullen, C.T.","Knots which behave like the prime numbers",2013,"Compositio Mathematica","149","8",,"1235","1244",,,10.1112/S0010437X13007173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330516&doi=10.1112%2fS0010437X13007173&partnerID=40&md5=86614001917e42c739880657caee9bf9",Article,Scopus,2-s2.0-84882330516
