Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golla, D., Brasington, A., LeRoy, B.J., Sandhu, A.","Ultrafast relaxation of hot phonons in graphene-hBN heterostructures",2017,"APL Materials","5","5", 056101,"","",,,10.1063/1.4982738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019058561&doi=10.1063%2f1.4982738&partnerID=40&md5=b34c7fdb64ff4523eb1c5bfd26cbe8b0",Article,Scopus,2-s2.0-85019058561
"Liao, C.-T., Li, X., Haxton, D.J., Rescigno, T.N., Lucchese, R.R., McCurdy, C.W., Sandhu, A.","Probing autoionizing states of molecular oxygen with XUV transient absorption: Electronic-symmetry-dependent line shapes and laser-induced modifications",2017,"Physical Review A","95","4", 043427,"","",,,10.1103/PhysRevA.95.043427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018254421&doi=10.1103%2fPhysRevA.95.043427&partnerID=40&md5=1b278f407a07adce71e30ffaf4566537",Article,Scopus,2-s2.0-85018254421
"Liao, C.-T., Harkema, N., Sandhu, A.","Control of laser induced couplings in autoionizing states by XUV transient absorption",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429288&doi=10.1364%2fCLEO_AT.2017.JTh2A.51&partnerID=40&md5=981104835f3787243b5e24d61bf5a593",Conference Paper,Scopus,2-s2.0-85020429288
"Liao, C.-T., Harkema, N., Sandhu, A.","Investigating impulsive strong field perturbation of molecular rydberg states with XUV transient absorption",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM1D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020646175&doi=10.1364%2fCLEO_QELS.2017.FM1D.3&partnerID=40&md5=8b31902e7c177a37ea93e324b2980ba6",Conference Paper,Scopus,2-s2.0-85020646175
"Golla, D., Brasington, A., LeRoy, B.J., Sandhu, A.","Ultrafast phonon dynamics in graphene-hBN structures",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402270&doi=10.1364%2fCLEO_AT.2017.JTh2A.20&partnerID=40&md5=d2316ff1a411f7f90513d5a941fb3a82",Conference Paper,Scopus,2-s2.0-85020402270
"Binder, R., Roberts, A.T., Kwong, N.-H., Sandhu, A., Everitt, H.O.","Nonlinear saddle point spectroscopy and electron-phonon interaction in graphene",2017,"Optical Properties of Graphene",,,,"349","386",,,10.1142/9789813148758_0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019491475&doi=10.1142%2f9789813148758_0011&partnerID=40&md5=8e3814175b98524e43f602d22e40fc7e",Book Chapter,Scopus,2-s2.0-85019491475
"Binder, R., Roberts, A., Kwong, N.H., Sandhu, A., Everitt, H.O.","Global k-space analysis of electron-phonon interaction in graphene",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788346,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682378&partnerID=40&md5=743a5b458a838e202c751dd1d29f87c6",Conference Paper,Scopus,2-s2.0-85010682378
"Liao, C.-T., Camp, S., Schafer, K., Garde, M., Sandhu, A.","Attosecond xuv transient absorption in dense systems: Interplay between strong-field effects and resonant pulse propagation",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/HILAS.2016.HT2B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019516941&doi=10.1364%2fHILAS.2016.HT2B.3&partnerID=40&md5=0a6b815781255d43bce3a3a1a55e1232",Conference Paper,Scopus,2-s2.0-85019516941
"Liao, C.-T., Sandhu, A., Camp, S., Schafer, K.J., Gaarde, M.B.","Attosecond transient absorption in dense gases: Exploring the interplay between resonant pulse propagation and laser-induced line-shape control",2016,"Physical Review A","93","3", 033405,"","",,5,10.1103/PhysRevA.93.033405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960332714&doi=10.1103%2fPhysRevA.93.033405&partnerID=40&md5=8c21ad526b12d2dc4baa1f3a09943e09",Article,Scopus,2-s2.0-84960332714
"Shivaram, N., Tong, X.-M., Timmers, H., Sandhu, A.","Attosecond quantum-beat spectroscopy in helium",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","5", 055601,"","",,1,10.1088/0953-4075/49/5/055601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959222995&doi=10.1088%2f0953-4075%2f49%2f5%2f055601&partnerID=40&md5=02a0de858ef97109494aab58a2509ce4",Article,Scopus,2-s2.0-84959222995
