Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roitberg, B.D., Mangel, M.","Cold snaps, heatwaves, and arthropod growth",2016,"Ecological Entomology","41","6",,"653","659",,1,10.1111/een.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904350&doi=10.1111%2feen.12324&partnerID=40&md5=0062cfda56ade221969a17388b596e88",Review,Scopus,2-s2.0-84976904350
"Santora, J.A., Veit, R.R., Reiss, C.S., Schroeder, I.D., Mangel, M.","Ecosystem Oceanography of Seabird Hotspots: Environmental Determinants and Relationship with Antarctic Krill Within an Important Fishing Ground",2016,"Ecosystems",,,,"1","19",,,10.1007/s10021-016-0078-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469362&doi=10.1007%2fs10021-016-0078-8&partnerID=40&md5=37542abde8550a20738dd69c2346e18d",Article in Press,Scopus,2-s2.0-84995469362
"Saward-Arav, D., Sadeh, A., Mangel, M., Templeton, A.R., Blaustein, L.","Oviposition responses of two mosquito species to pool size and predator presence: varying trade-offs between desiccation and predation risks",2016,"Israel Journal of Ecology and Evolution","62","3-4",,"143","148",,2,10.1080/15659801.2015.1069113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982787075&doi=10.1080%2f15659801.2015.1069113&partnerID=40&md5=2b7edb2acc7762dc12207cb5abc04160",Article,Scopus,2-s2.0-84982787075
"Vincenzi, S., Mangel, M., Jesensek, D., Garza, J.C., Crivelli, A.J.","Within-and among-population variation in vital rates and population dynamics in a variable environment",2016,"Ecological Applications","26","7",,"2086","2102",,,10.1890/15-1808.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989826796&doi=10.1890%2f15-1808.1%2fsuppinfo&partnerID=40&md5=e3339fd62dcffe72a6a699507a5a7835",Article,Scopus,2-s2.0-84989826796
"Mangel, M., Dowling, N.A.","Reference Points for Optimal Yield: A Framework for Assessing Economic, Conservation, and Sociocultural Tradeoffs in Ecosystem-Based Fishery Management",2016,"Coastal Management","44","5",,"517","528",,3,10.1080/08920753.2016.1208884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890109&doi=10.1080%2f08920753.2016.1208884&partnerID=40&md5=014052f61cee41c49dfc80fc6bd3e9ed",Article,Scopus,2-s2.0-84990890109
"Wiedenmann, J., Wilen, J., Levin, P., Plummer, M., Mangel, M.","A Framework for Exploring the Role of Bioeconomics on Observed Fishing Patterns and Ecosystem Dynamics",2016,"Coastal Management","44","5",,"529","546",,1,10.1080/08920753.2016.1208886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929251&doi=10.1080%2f08920753.2016.1208886&partnerID=40&md5=cb3a23120f513cdd0baa5a6f333c8e8a",Article,Scopus,2-s2.0-84990929251
"Schwarz, L.K., McHuron, E., Mangel, M., Wells, R.S., Costa, D.P.","Stochastic dynamic programming: An approach for modelling the population consequences of disturbance due to lost foraging opportunities",2016,"Proceedings of Meetings on Acoustics","27","1", 040004,"","",,,10.1121/2.0000276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011051955&doi=10.1121%2f2.0000276&partnerID=40&md5=42201ab835071399b93d32d184e65256",Conference Paper,Scopus,2-s2.0-85011051955
"Kindsvater, H.K., Mangel, M., Reynolds, J.D., Dulvy, N.K.","Ten principles from evolutionary ecology essential for effective marine conservation",2016,"Ecology and Evolution","6","7",,"2125","2138",,7,10.1002/ece3.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420994&doi=10.1002%2fece3.2012&partnerID=40&md5=be4c61383b9baaeab2f1f343db2a2f51",Article,Scopus,2-s2.0-84959420994
"Mangel, M., Bonsall, M.B., Aboobaker, A.","Feedback control in planarian stem cell systems",2016,"BMC Systems Biology",,,,"","",,2,10.1186/s12918-016-0261-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957637101&doi=10.1186%2fs12918-016-0261-8&partnerID=40&md5=8fc99977b9127accfcf33aa7795f38ee",Article in Press,Scopus,2-s2.0-84957637101
"Mangel, M., Bonsall, M.B., Aboobaker, A.","Feedback control in planarian stem cell systems",2016,"BMC Systems Biology","10","1", 17,"","",,1,10.1186/S12918-016-0261-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425705&doi=10.1186%2fS12918-016-0261-8&partnerID=40&md5=f1b8394e70cc64ff9a5751d4cf41f5a3",Article,Scopus,2-s2.0-85007425705
"Lee, W.-S., Mangel, M., Peres-Neto, P.","Environmental integration: Patterns of correlation between environmental factors, early life decisions, and their long-term consequences",2016,"Evolutionary Ecology Research","17","1",,"1","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859655&partnerID=40&md5=b554a47cc5847663cda1797eab095218",Article,Scopus,2-s2.0-84963859655
"Jørgensen, C., Enberg, K., Mangel, M.","Modelling and interpreting fish bioenergetics: A role for behaviour, life-history traits and survival trade-offs",2016,"Journal of Fish Biology","88","1",,"389","402",,4,10.1111/jfb.12834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956773833&doi=10.1111%2fjfb.12834&partnerID=40&md5=2b61a67f8f366d426691a8d99307b9d9",Article,Scopus,2-s2.0-84956773833
"Vincenzi, S., Mangel, M., Jesenšek, D., Garza, J.C., Crivelli, A.J.","Within- and among-population variation in vital rates and population dynamics in a variable environment",2016,"Ecological Applications",,,,"","",,1,10.1890/15-1808.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997181558&doi=10.1890%2f15-1808.1&partnerID=40&md5=448e63b00050b8b675896aeb2fd4cce7",Article in Press,Scopus,2-s2.0-84997181558
"Grunloh, N., Mangel, M.","State-dependent behavioral theory and the evolution of play",2015,"Adaptive Behavior","23","6",,"362","370",,1,10.1177/1059712315588613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949201314&doi=10.1177%2f1059712315588613&partnerID=40&md5=6be8810493ae158749cc49eeee604eb9",Article,Scopus,2-s2.0-84949201314
"Pellis, S.M., Burghardt, G.M., Palagi, E., Mangel, M.","Modeling play: distinguishing between origins and current functions",2015,"Adaptive Behavior","23","6",,"331","339",,5,10.1177/1059712315596053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949218312&doi=10.1177%2f1059712315596053&partnerID=40&md5=9d507e1c80a9b0823ccf45f309e203f0",Article,Scopus,2-s2.0-84949218312
"Levi, T., Kilpatrick, A.M., Barfield, M., Holt, R.D., Mangel, M., Wilmers, C.C.","Threshold levels of generalist predation determine consumer response to resource pulses",2015,"Oikos","124","11",,"1436","1443",,4,10.1111/oik.01487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943001979&doi=10.1111%2foik.01487&partnerID=40&md5=ff99f424a087f7258d9e3fea228e6440",Article,Scopus,2-s2.0-84943001979
"Sadeh, A., Polevikov, A., Mangel, M., Blaustein, L.","Intercohort size structure dynamics of fire salamander larvae in ephemeral habitats: a mesocosm experiment",2015,"Oecologia","179","2",,"425","433",,1,10.1007/s00442-015-3366-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994054&doi=10.1007%2fs00442-015-3366-7&partnerID=40&md5=2b30d538a45c004b62e1ba3e13cd97a8",Article,Scopus,2-s2.0-84941994054
"Mangel, M.","Stochastic Dynamic Programming Illuminates the Link Between Environment, Physiology, and Evolution",2015,"Bulletin of Mathematical Biology","77","5",,"857","877",,7,10.1007/s11538-014-9973-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930045688&doi=10.1007%2fs11538-014-9973-3&partnerID=40&md5=03c36a1a6cbdedc8543fb7dd99ba1164",Article,Scopus,2-s2.0-84930045688
"Mangel, M., Dowling, N., Arriaza, J.L.","The Behavioral Ecology of Fishing Vessels: Achieving Conservation Objectives Through Understanding the Behavior of Fishing Vessels",2015,"Environmental and Resource Economics","61","1",,"71","85",,7,10.1007/s10640-013-9739-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929523178&doi=10.1007%2fs10640-013-9739-7&partnerID=40&md5=80e1f0fe7c064967d639cb40889e0d9c",Article,Scopus,2-s2.0-84929523178
"Boettiger, C., Mangel, M., Munch, S.","Avoiding tipping points in fisheries management through Gaussian process dynamic programming",2015,"Proceedings. Biological sciences / The Royal Society","282","1801",,"20141631","",,2,10.1098/rspb.2014.1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003394669&doi=10.1098%2frspb.2014.1631&partnerID=40&md5=36f0318118da6dae39a75be50574cee8",Article,Scopus,2-s2.0-85003394669
"Dowling, N.A., Wilcox, C., Mangel, M.","Risk sensitivity and the behaviour of fishing vessels",2015,"Fish and Fisheries","16","3",,"399","425",,6,10.1111/faf.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937073110&doi=10.1111%2ffaf.12064&partnerID=40&md5=f49a649e21a529f59d25b1b8b95328ae",Article,Scopus,2-s2.0-84937073110
"Boettiger, C., Mangel, M., Munch, S.","Avoiding tipping points in fisheries management through gaussian process dynamic programming",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1801", 20141631,"","",9,4,10.1098/rspb.2014.1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573238&doi=10.1098%2frspb.2014.1631&partnerID=40&md5=5dee4ed1f98768e3eb41c91810f96643",Article,Scopus,2-s2.0-84922573238
"Richerson, K., Watters, G.M., Santora, J.A., Schroeder, I.D., Mangel, M.","More than passive drifters: A stochastic dynamic model for the movement of Antarctic krill",2015,"Marine Ecology Progress Series","529",,,"35","48",,4,10.3354/meps11324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930809789&doi=10.3354%2fmeps11324&partnerID=40&md5=7306fa920f0ea16e2ee4f7a72868f845",Article,Scopus,2-s2.0-84930809789
"Boughton, D.A., Harrison, L.R., Pike, A.S., Arriaza, J.L., Mangel, M.","Thermal Potential for Steelhead Life History Expression in a Southern California Alluvial River",2015,"Transactions of the American Fisheries Society","144","2",,"258","273",,1,10.1080/00028487.2014.986338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926363456&doi=10.1080%2f00028487.2014.986338&partnerID=40&md5=0b993f8c8bfd007ed1d42b7f524b2d35",Article,Scopus,2-s2.0-84926363456
"De La Mare, W., Gales, N., Mangel, M.","Applying scientific principles in international law on whaling",2014,"Science","345","6201",,"1125","1126",,9,10.1126/science.1254616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907201780&doi=10.1126%2fscience.1254616&partnerID=40&md5=ec484b68866b314f902760c97c32e18a",Short Survey,Scopus,2-s2.0-84907201780
"Sheldon, B.C., Mangel, M.","Behavioural ecology: Love thy neighbour",2014,"Nature","512","7515",,"381","382",,,10.1038/512381a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907412687&doi=10.1038%2f512381a&partnerID=40&md5=0dd38a05d11cdb4003c8e281f75a5b5a",Short Survey,Scopus,2-s2.0-84907412687
"Giske, J., Eliassen, S., Fiksen, Ø., Jakobsen, P.J., Aksnes, D.L., Mangel, M., Jørgensen, C.","The emotion system promotes diversity and evolvability",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1791", 20141096,"","",,10,10.1098/rspb.2014.1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454431&doi=10.1098%2frspb.2014.1096&partnerID=40&md5=bffaa6a5f4f04b3b946ed49cee8ee765",Article,Scopus,2-s2.0-84905454431
"Brodziak, J., Mangel, M., Sun, C.-L.","Stock-recruitment resilience of North Pacific striped marlin based on reproductive ecology",2014,"Fisheries Research","166",,,"140","150",,1,10.1016/j.fishres.2014.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269657&doi=10.1016%2fj.fishres.2014.08.008&partnerID=40&md5=e27708b6d78e80319933762ab1d54f43",Article,Scopus,2-s2.0-84988269657
"Pikitch, E.K., Rountos, K.J., Essington, T.E., Santora, C., Pauly, D., Watson, R., Sumaila, U.R., Boersma, P.D., Boyd, I.L., Conover, D.O., Cury, P., Heppell, S.S., Houde, E.D., Mangel, M., Plagányi, E., Sainsbury, K., Steneck, R.S., Geers, T.M., Gownaris, N., Munch, S.B.","The global contribution of forage fish to marine fisheries and ecosystems",2014,"Fish and Fisheries","15","1",,"43","64",,74,10.1111/faf.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891627422&doi=10.1111%2ffaf.12004&partnerID=40&md5=0d6e473b4a9d5797d19dd07efba87f04",Article,Scopus,2-s2.0-84891627422
"Yeakel, J.D., Mangel, M.","A generalized perturbation approach for exploring stock recruitment relationships",2014,"Theoretical Ecology","8","1",,"1","13",,1,10.1007/s12080-014-0230-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894235&doi=10.1007%2fs12080-014-0230-z&partnerID=40&md5=d48cae3824077965409ead7713bf3953",Article,Scopus,2-s2.0-84939894235
"Vincenzi, S., Mangel, M.","Food abundance, kittiwake life histories, and colony dynamics in the Northeastern Pacific:implications of climate change and regime shifts",2014,"Marine Ecology Progress Series","515",,,"251","263",,2,10.3354/meps10994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911472818&doi=10.3354%2fmeps10994&partnerID=40&md5=396658e2032593ad7d702ef533ee796e",Article,Scopus,2-s2.0-84911472818
"Vincenzi, S., Crivelli, A.J., Satterthwaite, W.H., Mangel, M.","Eco-evolutionary dynamics induced by massive mortality events",2014,"Journal of Fish Biology","85","1",,"8","30",,9,10.1111/jfb.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903524831&doi=10.1111%2fjfb.12382&partnerID=40&md5=3b731c899c6a32d588770e19e00229b3",Article,Scopus,2-s2.0-84903524831
"Székely, T., Burrage, K., Mangel, M., Bonsall, M.B.","Stochastic Dynamics of Interacting Haematopoietic Stem Cell Niche Lineages",2014,"PLoS Computational Biology","10","9",,"","",19,4,10.1371/journal.pcbi.1003794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907572365&doi=10.1371%2fjournal.pcbi.1003794&partnerID=40&md5=3a0c7af288b8e209bb3e7b99c7c1b75a",Article,Scopus,2-s2.0-84907572365
"Yeakel, J.D., Dominy, N.J., Koch, P.L., Mangel, M.","Functional morphology, stable isotopes, and human evolution: A model of consilience",2014,"Evolution","68","1",,"190","203",,4,10.1111/evo.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890873094&doi=10.1111%2fevo.12240&partnerID=40&md5=658ddf9f477f0900a9dfe33d2cc168de",Article,Scopus,2-s2.0-84890873094
"Labrada-Martagón, V., Zenteno-Savín, T., Mangel, M.","Linking physiological approaches to marine vertebrate conservation: Using sex steroid hormone determinations in demographic assessments",2014,"Conservation Physiology","2","1", cot035,"","",,5,10.1093/conphys/cot035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983560216&doi=10.1093%2fconphys%2fcot035&partnerID=40&md5=3e17406a800199d18b8bd427cf1d088c",Review,Scopus,2-s2.0-84983560216
"Vincenzi, S., Mangel, M., Crivelli, A.J., Munch, S., Skaug, H.J.","Determining Individual Variation in Growth and Its Implication for Life-History and Population Processes Using the Empirical Bayes Method",2014,"PLoS Computational Biology","10","9",,"","",7,10,10.1371/journal.pcbi.1003828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584428&doi=10.1371%2fjournal.pcbi.1003828&partnerID=40&md5=80db59af3c06cc17a2ba3236e04d2308",Article,Scopus,2-s2.0-84907584428
"Beakes, M.P., Sharron, S., Charish, R., Moore, J.W., Satterthwaite, W.H., Sturm, E., Wells, B.K., Sogard, S.M., Mangel, M.","Using scale characteristics and water temperature to reconstruct growth rates of juvenile steelhead Oncorhynchus mykiss",2014,"Journal of Fish Biology","84","1",,"58","72",,1,10.1111/jfb.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891623794&doi=10.1111%2fjfb.12254&partnerID=40&md5=5b3f3c41ab2592862b37044854266845",Article,Scopus,2-s2.0-84891623794
"Giske, J., Eliassen, S., Fiksen, Ø., Jakobsen, P.J., Aksnes, D.L., Jørgensen, C., Mangel, M.","Effects of the emotion system on adaptive behavior",2013,"American Naturalist","182","6",,"689","703",,21,10.1086/673533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887510573&doi=10.1086%2f673533&partnerID=40&md5=9ce6c85bfd9ae627c481e2953777908f",Article,Scopus,2-s2.0-84887510573
"Mangel, M., Satterthwaite, W.H., Pirolli, P., Suh, B., Zhang, Y.","Invasion biology and the success of social collaboration networks, with application to wikipedia",2013,"Israel Journal of Ecology and Evolution","59","1",,"17","26",,1,10.1080/15659801.2013.815435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888300302&doi=10.1080%2f15659801.2013.815435&partnerID=40&md5=d36b7cf944747a55c68c17548c5de26c",Article,Scopus,2-s2.0-84888300302
"Vincenzi, S., Mangel, M.","Linking food availability, body growth and survival in the black-legged kittiwake Rissa tridactyla",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","94",,,"192","200",,6,10.1016/j.dsr2.2013.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884202858&doi=10.1016%2fj.dsr2.2013.03.029&partnerID=40&md5=20677f2cfb6e60879c34c4ec86c4925f",Article,Scopus,2-s2.0-84884202858
"Labrada-Martagón, V., Méndez-Rodríguez, L.C., Mangel, M., Zenteno-Savín, T.","Applying generalized linear models as an explanatory tool of sex steroids, thyroid hormones and their relationships with environmental and physiologic factors in immature East Pacific green sea turtles (Chelonia mydas)",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","166","1",,"91","100",,9,10.1016/j.cbpa.2013.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878921790&doi=10.1016%2fj.cbpa.2013.05.010&partnerID=40&md5=23259586450de5b0e46b1c98d388268a",Article,Scopus,2-s2.0-84878921790
"Vincenzi, S., Hatch, S., Mangel, M., Kitaysky, A.","Food availability affects onset of reproduction in a long-lived seabird",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1760", 20130554,"","",,9,10.1098/rspb.2013.0554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875992024&doi=10.1098%2frspb.2013.0554&partnerID=40&md5=cd1820d5a626ea45a430bdec6392b43a",Article,Scopus,2-s2.0-84875992024
"Shelton, A.O., Satterthwaite, W.H., Beakes, M.P., Munch, S.B., Sogard, S.M., Mangel, M.","Separating intrinsic and environmental contributions to growth and their population consequences",2013,"American Naturalist","181","6",,"799","814",,15,10.1086/670198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739950&doi=10.1086%2f670198&partnerID=40&md5=cd01d3e1650629f19d05e06a4c2d2754",Article,Scopus,2-s2.0-84877739950
"Mangel, M., MacCall, A.D., Brodziak, J., Dick, E.J., Forrest, R.E., Pourzand, R., Ralston, S.","A perspective on steepness, reference points, and stock assessment",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","6",,"930","940",,23,10.1139/cjfas-2012-0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878803225&doi=10.1139%2fcjfas-2012-0372&partnerID=40&md5=cab066fd84fffb3f452b8124a9e1d9a4",Review,Scopus,2-s2.0-84878803225
"Shelton, A.O., Kinzey, D., Reiss, C., Munch, S., Watters, G., Mangel, M.","Among-year variation in growth of Antarctic krill Euphausia superba based on length-frequency data",2013,"Marine Ecology Progress Series","481",,,"53","67",,6,10.3354/meps10245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877609197&doi=10.3354%2fmeps10245&partnerID=40&md5=52894f741f5a8c6cdba4e2570bc9e91b",Article,Scopus,2-s2.0-84877609197
"Mangel, M., Bonsall, M.B.","Stem cell biology is population biology: Differentiation of hematopoietic multipotent progenitors to common lymphoid and myeloid progenitors",2013,"Theoretical Biology and Medical Modelling","10","1", 5,"","",,9,10.1186/1742-4682-10-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872270544&doi=10.1186%2f1742-4682-10-5&partnerID=40&md5=b992da4369d6bfd9428e6946974f83a0",Article,Scopus,2-s2.0-84872270544
"Cresswell, K.A., Wiedenmann, J.R., Mangel, M.","A model of parental conflict: Predicting provisioning behavior of penguin partners in response to local changes in krill",2012,"Ecological Modelling","246","C",,"68","78",,3,10.1016/j.ecolmodel.2012.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864931887&doi=10.1016%2fj.ecolmodel.2012.06.034&partnerID=40&md5=59c2e9bdb3f376c1c802028441519ef3",Article,Scopus,2-s2.0-84864931887
"Shelton, A.O., Munch, S.B., Keith, D., Mangel, M.","Maternal age, fecundity, egg quality, and recruitment: Linking stock structure to recruitment using an age-structured ricker model",2012,"Canadian Journal of Fisheries and Aquatic Sciences","69","10",,"1631","1641",,18,10.1139/F2012-082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867447519&doi=10.1139%2fF2012-082&partnerID=40&md5=8f2bd0064ec3a64f70511a4efdee7fad",Article,Scopus,2-s2.0-84867447519
