Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hochberg, Y., Kahn, Y., Lisanti, M., Tully, C.G., Zurek, K.M.","Directional detection of dark matter with two-dimensional targets",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","772",,,"239","246",,,10.1016/j.physletb.2017.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026303694&doi=10.1016%2fj.physletb.2017.06.051&partnerID=40&md5=ca5625569f7c824e0cf79a59288bd845",Article,Scopus,2-s2.0-85026303694
"Liew, S.P., Papucci, M., Vichi, A., Zurek, K.M.","Mono-X versus direct searches: simplified models for dark matter at the LHC",2017,"Journal of High Energy Physics","2017","6",,"","",,,10.1007/JHEP06(2017)082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021104802&doi=10.1007%2fJHEP06%282017%29082&partnerID=40&md5=a124ffc9953a7939b953d43d095bd29a",Article,Scopus,2-s2.0-85021104802
"Knapen, S., Lin, T., Zurek, K.M.","Light dark matter in superfluid helium: Detection with multi-excitation production",2017,"Physical Review D","95","5", 056019,"","",,2,10.1103/PhysRevD.95.056019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019954304&doi=10.1103%2fPhysRevD.95.056019&partnerID=40&md5=7ae95d0d4896aa71d0043e9acb058d01",Article,Scopus,2-s2.0-85019954304
"Hochberg, Y., Lin, T., Zurek, K.M.","Absorption of light dark matter in semiconductors",2017,"Physical Review D","95","2", 023013,"","",,5,10.1103/PhysRevD.95.023013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173043&doi=10.1103%2fPhysRevD.95.023013&partnerID=40&md5=22f0f501785b9da58791fae1535f9784",Article,Scopus,2-s2.0-85017173043
"East, W.E., Kearney, J., Shakya, B., Yoo, H., Zurek, K.M.","Spacetime dynamics of a Higgs vacuum instability during inflation",2017,"Physical Review D","95","2", 023526,"","",,2,10.1103/PhysRevD.95.023526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647620&doi=10.1103%2fPhysRevD.95.023526&partnerID=40&md5=3f02f06a8ba222c3b1da000cb0e90d4a",Article,Scopus,2-s2.0-85021647620
"Alekhin, S., Altmannshofer, W., Asaka, T., Batell, B., Bezrukov, F., Bondarenko, K., Boyarsky, A., Choi, K.-Y., Corral, C., Craig, N., Curtin, D., Davidson, S., De Gouvea, A., Dell'Oro, S., DeNiverville, P., Bhupal Dev, P.S., Dreiner, H., Drewes, M., Eijima, S., Essig, R., Fradette, A., Garbrecht, B., Gavela, B., Giudice, G.F., Goodsell, M.D., Gorbunov, D., Gori, S., Grojean, C., Guffanti, A., Hambye, T., Hansen, S.H., Helo, J.C., Hernandez, P., Ibarra, A., Ivashko, A., Izaguirre, E., Jaeckel, J., Jeong, Y.S., Kahlhoefer, F., Kahn, Y., Katz, A., Kim, C.S., Kovalenko, S., Krnjaic, G., Lyubovitskij, V.E., Marcocci, S., McCullough, M., McKeen, D., Mitselmakher, G., Moch, S.-O., Mohapatra, R.N., Morrissey, D.E., Ovchynnikov, M., Paschos, E., Pilaftsis, A., Pospelov, M., Reno, M.H., Ringwald, A., Ritz, A., Roszkowski, L., Rubakov, V., Ruchayskiy, O., Schienbein, I., Schmeier, D., Schmidt-Hoberg, K., Schwaller, P., Senjanovic, G., Seto, O., Shaposhnikov, M., Shchutska, L., Shelton, J., Shrock, R., Shuve, B., Spannowsky, M., Spray, A., Staub, F., Stolarski, D., Strassler, M., Tello, V., Tramontano, F., Tripathi, A., Tulin, S., Vissani, F., Winkler, M.W., Zurek, K.M.","A facility to search for hidden particles at the CERN SPS: The SHiP physics case",2016,"Reports on Progress in Physics","79","12", 124201,"","",,75,10.1088/0034-4885/79/12/124201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994465411&doi=10.1088%2f0034-4885%2f79%2f12%2f124201&partnerID=40&md5=e194a5cd66d5596f005acf5b83c8f428",Review,Scopus,2-s2.0-84994465411
"Schutz, K., Zurek, K.M.","Detectability of Light Dark Matter with Superfluid Helium",2016,"Physical Review Letters","117","12", 121302,"","",,12,10.1103/PhysRevLett.117.121302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990179357&doi=10.1103%2fPhysRevLett.117.121302&partnerID=40&md5=9d16f731f4aba34e7a055e98e9cc2a87",Article,Scopus,2-s2.0-84990179357
"Hochberg, Y., Pyle, M., Zhao, Y., Zurek, K.M.","Detecting superlight dark matter with Fermi-degenerate materials",2016,"Journal of High Energy Physics","2016","8", 57,"","",,12,10.1007/JHEP08(2016)057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276267&doi=10.1007%2fJHEP08%282016%29057&partnerID=40&md5=9723b0e87d6c0edabdc758e2ba4724f0",Article,Scopus,2-s2.0-84981276267
"Hochberg, Y., Lin, T., Zurek, K.M.","Detecting ultralight bosonic dark matter via absorption in superconductors",2016,"Physical Review D","94","1", 015019,"","",,7,10.1103/PhysRevD.94.015019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979707890&doi=10.1103%2fPhysRevD.94.015019&partnerID=40&md5=878092351cbcb7a527fddd523054c05b",Article,Scopus,2-s2.0-84979707890
"Bertolini, D., Schutz, K., Solon, M.P., Walsh, J.R., Zurek, K.M.","Non-Gaussian covariance of the matter power spectrum in the effective field theory of large scale structure",2016,"Physical Review D","93","12", 123505,"","",,5,10.1103/PhysRevD.93.123505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974529348&doi=10.1103%2fPhysRevD.93.123505&partnerID=40&md5=a301a436b9fa572396b422c7f39b20fc",Article,Scopus,2-s2.0-84974529348
