Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, R., Li, H., Ellis, F.M., Kottos, T.","Giant nonreciprocity near exceptional-point degeneracies",2016,"Physical Review A","94","4", 043829,"","",,,10.1103/PhysRevA.94.043829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709759&doi=10.1103%2fPhysRevA.94.043829&partnerID=40&md5=ae2053b45ba463214ebe7c8585109c09",Article,Scopus,2-s2.0-84992709759
"Li, H., Thomas, R., Ellis, F.M., Kottos, T.","Four-port photonic structures with mirror-time reversal symmetries",2016,"New Journal of Physics","18","7", 075010,"","",,2,10.1088/1367-2630/18/7/075010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279924&doi=10.1088%2f1367-2630%2f18%2f7%2f075010&partnerID=40&md5=dc9370487fad3dfe1be1581386d26dd6",Article,Scopus,2-s2.0-84979279924
"Bender, N., Li, H., Ellis, F.M., Kottos, T.","Wave-packet self-imaging and giant recombinations via stable Bloch-Zener oscillations in photonic lattices with local P T symmetry",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 041803,"","",,4,10.1103/PhysRevA.92.041803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944398732&doi=10.1103%2fPhysRevA.92.041803&partnerID=40&md5=29c94b21861cda54a06fe89b6fc5df0c",Article,Scopus,2-s2.0-84944398732
"Thomas, R., Li, H., Ellis, F., Kottos, T.","Giant nonreciprocity in a Parity-Time reversal symmetric microstrip dimer system",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964867703&partnerID=40&md5=d9ae416ceb546ff0203f412cea42acfd",Conference Paper,Scopus,2-s2.0-84964867703
"Lee, J.M., Factor, S., Lin, Z., Vitebskiy, I., Ellis, F.M., Kottos, T.","Reconfigurable directional lasing modes in cavities with generalized P T ̃ symmetry",2014,"Physical Review Letters","112","25", 253902,"","",,8,10.1103/PhysRevLett.112.253902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903545526&doi=10.1103%2fPhysRevLett.112.253902&partnerID=40&md5=ad22e4adeaca1a21b97f17c5d859af27",Article,Scopus,2-s2.0-84903545526
"Chitsazi, M., Factor, S., Schindler, J., Ramezani, H., Ellis, F.M., Kottos, T.","Experimental observation of lasing shutdown via asymmetric gain",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 043842,"","",,13,10.1103/PhysRevA.89.043842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899538889&doi=10.1103%2fPhysRevA.89.043842&partnerID=40&md5=378d5a650898b6c8e6cbb41753320ef4",Article,Scopus,2-s2.0-84899538889
"Kottos, T., Bender, N., Factor, S., Bodyfelt, J., Ramezani, H., Christodoulides, D.N., Ellis, F.M.","Taming the flow of light via Parity-Time Symmetry",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614452,"191","192",,,10.1109/PHOSST.2013.6614452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887413591&doi=10.1109%2fPHOSST.2013.6614452&partnerID=40&md5=dd024652b7b412838dcd92ab24984fcb",Conference Paper,Scopus,2-s2.0-84887413591
"Bender, N., Factor, S., Bodyfelt, J.D., Ramezani, H., Christodoulides, D.N., Ellis, F.M., Kottos, T.","Observation of asymmetric transport in structures with active nonlinearities",2013,"Physical Review Letters","110","23", 234101,"","",,88,10.1103/PhysRevLett.110.234101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878683115&doi=10.1103%2fPhysRevLett.110.234101&partnerID=40&md5=981f7b6ded1ce75ecfed3fd01af6a41a",Article,Scopus,2-s2.0-84878683115
"Schindler, J., Lin, Z., Lee, J.M., Ramezani, H., Ellis, F.M., Kottos, T.","PI-symmetric electronics",2012,"Journal of Physics A: Mathematical and Theoretical","45","44", 444029,"","",,78,10.1088/1751-8113/45/44/444029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868007859&doi=10.1088%2f1751-8113%2f45%2f44%2f444029&partnerID=40&md5=7c209b688379f25ab0c29ea3fe461153",Article,Scopus,2-s2.0-84868007859
"Ramezani, H., Schindler, J., Ellis, F.M., Günther, U., Kottos, T.","Bypassing the bandwidth theorem with PT symmetry",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","6", 062122,"","",,52,10.1103/PhysRevA.85.062122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863205413&doi=10.1103%2fPhysRevA.85.062122&partnerID=40&md5=b116dbbf210916abfcfa0fcfea76dbd2",Article,Scopus,2-s2.0-84863205413
"Lin, Z., Schindler, J., Ellis, F.M., Kottos, T.","Experimental observation of the dual behavior of PT-symmetric scattering",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","5", 050101,"","",,51,10.1103/PhysRevA.85.050101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860686920&doi=10.1103%2fPhysRevA.85.050101&partnerID=40&md5=217fe087b5f968fb60f9a748888c8787",Article,Scopus,2-s2.0-84860686920
"Schindler, J., Li, A., Zheng, M.C., Ellis, F.M., Kottos, T.","Experimental study of active LRC circuits with PT symmetries",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 040101,"","",,190,10.1103/PhysRevA.84.040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053954971&doi=10.1103%2fPhysRevA.84.040101&partnerID=40&md5=4b8bb2d00f478234dd2cd08a5fb55fd2",Article,Scopus,2-s2.0-80053954971
"Zheng, M.C., Ellis, F.M., Kottos, T., Fleischmann, R., Geisel, T., Prosen, T.","Heat transport in active harmonic chains",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 021119,"","",,3,10.1103/PhysRevE.84.021119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051621747&doi=10.1103%2fPhysRevE.84.021119&partnerID=40&md5=141af36ab62105adf240dbcd054cdab9",Article,Scopus,2-s2.0-80051621747
"Ellis, F.M., Eddinger, J.D.","Third sound dissipation at a point contact",2009,"Journal of Physics: Conference Series","150","3", 032020,"","",,,10.1088/1742-6596/150/3/032020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952512014&doi=10.1088%2f1742-6596%2f150%2f3%2f032020&partnerID=40&md5=3d4f672d3edfcae9629174dc5f61d669",Conference Paper,Scopus,2-s2.0-77952512014
"Pramudya, Y., Ellis, F.M.","Surface excitations and partial entropy of third sound in 4He",2009,"Journal of Physics: Conference Series","150","3", 032085,"","",,,10.1088/1742-6596/150/3/032085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952772394&doi=10.1088%2f1742-6596%2f150%2f3%2f032085&partnerID=40&md5=0246a74136a0abc4a888c6afa98f54ba",Article,Scopus,2-s2.0-77952772394
"Eddinger, J.D., Ellis, F.M.","Third sound amplification and detailed balance",2006,"AIP Conference Proceedings","850",,,"263","264",,,10.1063/1.2354693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947538174&doi=10.1063%2f1.2354693&partnerID=40&md5=b219626fd7877a7064701158f43ae83a",Conference Paper,Scopus,2-s2.0-33947538174
"Ellis, F.M., Carbone, I., Dang, H.","Model for cyclically astable third sound resonance",2006,"AIP Conference Proceedings","850",,,"261","262",,,10.1063/1.2354692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947493874&doi=10.1063%2f1.2354692&partnerID=40&md5=661c9b8cc5671fe70a2e48e7d759b51f",Conference Paper,Scopus,2-s2.0-33947493874
"Ellis, F.M., Zimmermann, C.L.","Vortex equilibrium in film flow near a defect",1995,"Journal of Low Temperature Physics","101","3-4",,"475","480",,,10.1007/BF00753340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249760919&doi=10.1007%2fBF00753340&partnerID=40&md5=b8a9cbbd82d2ce34df41040a395a0f54",Article,Scopus,2-s2.0-34249760919
"Wilson, C., Ellis, F.M.","Vortex creation and pinning in high amplitude third sound waves",1995,"Journal of Low Temperature Physics","101","3-4",,"507","512",,1,10.1007/BF00753345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244479164&doi=10.1007%2fBF00753345&partnerID=40&md5=8956e105fd983d2f23c615b5b59f283d",Article,Scopus,2-s2.0-22244479164
"Ellis, F.M., Keeler, L., Wilson, C.","Pinned vortex density in He-4 films produced and detected by third sound resonances",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"673","674",,2,10.1016/0921-4526(94)90666-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758992&doi=10.1016%2f0921-4526%2894%2990666-1&partnerID=40&md5=91922773357096fd166c17718a217845",Article,Scopus,2-s2.0-0028758992
"Ellis, F.M., Li, L.","Quantum swirling of superfluid helium films",1993,"Physical Review Letters","71","10",,"1577","1580",,21,10.1103/PhysRevLett.71.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001009178&doi=10.1103%2fPhysRevLett.71.1577&partnerID=40&md5=330490bc62ca144fe17a68bbdd494402",Article,Scopus,2-s2.0-0001009178
"Ellis, F.M., Luo, H.","Third sound: Where are the solitons?",1992,"Journal of Low Temperature Physics","89","1-2",,"115","124",,1,10.1007/BF00692583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042015955&doi=10.1007%2fBF00692583&partnerID=40&md5=b3ac2b7b7012176951452af7db7b1a07",Article,Scopus,2-s2.0-0042015955
"Ellis, F.M., Luo, H.","Low temperature exponential and linear free decay of third sound resonances",1991,"Physica B: Physics of Condensed Matter","169","1-4",,"521","522",,,10.1016/0921-4526(91)90306-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949286107&doi=10.1016%2f0921-4526%2891%2990306-Y&partnerID=40&md5=38c9c006d5b895402701a93c29cfbb1e",Article,Scopus,2-s2.0-44949286107
"Zhang, K., Stern, E.A., Rehr, J.J., Ellis, F.","Double electron excitation in atomic Xe",1991,"Physical Review B","44","5",,"2030","2039",,42,10.1103/PhysRevB.44.2030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005345193&doi=10.1103%2fPhysRevB.44.2030&partnerID=40&md5=005e0ec94835375e78fa0e42af4375b2",Article,Scopus,2-s2.0-0005345193
"Fiering, J.O., Ellis, F.M.","Versatile apparatus for etching scanning tunneling microscope tips",1990,"Review of Scientific Instruments","61","12",,"3911","3912",,3,10.1063/1.1141523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549092884&doi=10.1063%2f1.1141523&partnerID=40&md5=62f05b8cc483dac3275e5cab42ba74c7",Article,Scopus,2-s2.0-36549092884
"Ellis, F.M., Luo, H.","Observation of the persistent-current splitting of a third-sound resonator",1989,"Physical Review B","39","4",,"2703","2706",,7,10.1103/PhysRevB.39.2703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842714091&doi=10.1103%2fPhysRevB.39.2703&partnerID=40&md5=0d8e75362abd6bb6e88f0930273f38a3",Article,Scopus,2-s2.0-1842714091
"Zhang, K., Stern, E.A., Ellis, F., Sanders-loehr, J., Shiemke, A.K.","The Active Site of Hemerythrin As Determined by X-ray Absorption Fine Structure",1988,"Biochemistry","27","19",,"7470","7479",,62,10.1021/bi00419a045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024293202&doi=10.1021%2fbi00419a045&partnerID=40&md5=e5f4be65d03793d70ae9dc5e3345c102",Article,Scopus,2-s2.0-0024293202
"Stern, E.A., Ellis, F., Kim, K., Romano, L., Shah, S.I., Green, J.E.","Nonunique structure of metastable (GaSb)1-x(Ge2)x alloys",1985,"Physical Review Letters","54","9",,"905","908",,47,10.1103/PhysRevLett.54.905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000675711&doi=10.1103%2fPhysRevLett.54.905&partnerID=40&md5=96fe8606d30cba86867acc6f7af38f84",Article,Scopus,2-s2.0-0000675711
"Ellis, F.M., Brooks, J.S., Hallock, R.B.","Third sound in3He-4He mixture films",1984,"Journal of Low Temperature Physics","56","1-2",,"69","112",,12,10.1007/BF00681456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021466203&doi=10.1007%2fBF00681456&partnerID=40&md5=23bf4b7a2f2f7ce6534c1e23da34fe6a",Article,Scopus,2-s2.0-0021466203
"Ellis, F.M., Hallock, R.B.","Third-sound studies in He3-He4 films",1984,"Physical Review B","29","1",,"497","499",,27,10.1103/PhysRevB.29.497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000918426&doi=10.1103%2fPhysRevB.29.497&partnerID=40&md5=c597d264c47a4a3c1fcd3b50f2d30ccd",Article,Scopus,2-s2.0-0000918426
"Ellis, F.M., Hallock, R.B.","High-resolution third-sound resonator",1983,"Review of Scientific Instruments","54","6",,"751","753",,12,10.1063/1.1137468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020763954&doi=10.1063%2f1.1137468&partnerID=40&md5=0058eb86946b1f0fdcd39da5d55794af",Article,Scopus,2-s2.0-0020763954
"Ellis, F.M., Brooks, J.S., Hallock, R.B.","Capacitive transient detector of high sensitivity",1981,"Review of Scientific Instruments","52","7",,"1051","1053",,10,10.1063/1.1136706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019586463&doi=10.1063%2f1.1136706&partnerID=40&md5=785f1abadc80cd268b0c554f65481526",Article,Scopus,2-s2.0-0019586463
"Ellis, F.M., Hallock, R.B.","Phase separation in 3He4He mixture films",1981,"Physica B+C","107","1-3",,"35","36",,,10.1016/0378-4363(81)90324-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019598567&doi=10.1016%2f0378-4363%2881%2990324-7&partnerID=40&md5=dee29c18803c9d0ad346a7c3e3560ab9",Article,Scopus,2-s2.0-0019598567
"Ellis, F.M., Hallock, R.B., Miller, M.D., Guyer, R.A.","Phase separation in films of He3-He4 mixtures",1981,"Physical Review Letters","46","22",,"1461","1464",,54,10.1103/PhysRevLett.46.1461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743137163&doi=10.1103%2fPhysRevLett.46.1461&partnerID=40&md5=ef7bc0bb8fb71b8736a449833223ea0c",Article,Scopus,2-s2.0-3743137163
"Brooks, J.S., Ellis, F.M., Hallock, R.B.","Direct observation of third-sound mass displacement waves in unsaturated superfluid He4 films",1978,"Physical Review Letters","40","4",,"240","243",,37,10.1103/PhysRevLett.40.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243996688&doi=10.1103%2fPhysRevLett.40.240&partnerID=40&md5=e42e2ea602aa69b073463a91b802ed1d",Article,Scopus,2-s2.0-4243996688
