Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, X., Shang, X., Dahlgren, R.A., Zhang, M.","Prediction of dissolved oxygen concentration in hypoxic river systems using support vector machine: a case study of Wen-Rui Tang River, China",2017,"Environmental Science and Pollution Research","24","19",,"16062","16076",,,10.1007/s11356-017-9243-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019837069&doi=10.1007%2fs11356-017-9243-7&partnerID=40&md5=c7dad99a08259e2d54a27fbbe6948dc0",Article,Scopus,2-s2.0-85019837069
"Huang, H., Wang, Z., Xia, F., Shang, X., Liu, Y.Y., Zhang, M., Dahlgren, R.A., Mei, K.","Water quality trend and change-point analyses using integration of locally weighted polynomial regression and segmented regression",2017,"Environmental Science and Pollution Research","24","18",,"15827","15837",,,10.1007/s11356-017-9188-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019845391&doi=10.1007%2fs11356-017-9188-x&partnerID=40&md5=11a54b991ccd658f31548f51cd4e13e8",Article,Scopus,2-s2.0-85019845391
"Hernes, P.J., Spencer, R.G.M., Dyda, R.Y., O’Geen, A.T., Dahlgren, R.A.","The genesis and exodus of vascular plant DOM from an oak woodland landscape",2017,"Frontiers in Earth Science","5",, 9,"","",,,10.3389/feart.2017.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381205&doi=10.3389%2ffeart.2017.00009&partnerID=40&md5=8478350051707b583c106af978254075",Article,Scopus,2-s2.0-85021381205
"Chen, D., Hu, M., Guo, Y., Wang, J., Huang, H., Dahlgren, R.A.","Long-term (1980–2010) changes in cropland phosphorus budgets, use efficiency and legacy pools across townships in the Yongan watershed, eastern China",2017,"Agriculture, Ecosystems and Environment","236",,,"166","176",,,10.1016/j.agee.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001976702&doi=10.1016%2fj.agee.2016.12.003&partnerID=40&md5=c09de75882e1a4dcaead38172610c4f4",Article,Scopus,2-s2.0-85001976702
"Wilson, S.G., Lambert, J.-J., Nanzyo, M., Dahlgren, R.A.","Soil genesis and mineralogy across a volcanic lithosequence",2017,"Geoderma","285",,,"301","312",,,10.1016/j.geoderma.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608221&doi=10.1016%2fj.geoderma.2016.09.013&partnerID=40&md5=781f288574f6b62cfdc1f75b146c35bb",Article,Scopus,2-s2.0-85008608221
"Sharifi, A., Kalin, L., Hantush, M.M., Dahlgren, R.A., O'Geen, A.T., Maynard, J.J.","Capturing spatial variability of biogeochemical mass exchanges and reaction rates in wetland water and soil through model compartmentalization",2017,"Journal of Hydrologic Engineering","22","1", D4015001,"","",,,10.1061/(ASCE)HE.1943-5584.0001196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009343361&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001196&partnerID=40&md5=a40df7ca6b40c30f038c6b5b189bdc92",Article,Scopus,2-s2.0-85009343361
"Wang, X., Lin, J., Li, F., Zhang, C., Li, J., Wang, C., Dahlgren, R.A., Zhang, H., Wang, H.","Screening and functional identification of lncRNAs under β-diketone antibiotic exposure to zebrafish (Danio rerio) using high-throughput sequencing",2017,"Aquatic Toxicology","182",,,"214","225",,,10.1016/j.aquatox.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002837158&doi=10.1016%2fj.aquatox.2016.12.003&partnerID=40&md5=ddfc9a6202471b1588e2a1d852bb7ddf",Article,Scopus,2-s2.0-85002837158
"Chen, Q., Mei, K., Dahlgren, R.A., Wang, T., Gong, J., Zhang, M.","Impacts of land use and population density on seasonal surface water quality using a modified geographically weighted regression",2016,"Science of the Total Environment","572",,,"450","466",,4,10.1016/j.scitotenv.2016.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193868&doi=10.1016%2fj.scitotenv.2016.08.052&partnerID=40&md5=29eaf0105a3aa17b93f6c93925f64207",Article,Scopus,2-s2.0-84982193868
"Zheng, Y., Lin, J., Li, J., Zhang, H., Ai, W., Wang, X., Dahlgren, R.A., Wang, H.","Effects of β-diketone antibiotics on F1-zebrafish (Danio rerio) based on high throughput miRNA sequencing under exposure to parents",2016,"Chemosphere","164",,,"41","51",,,10.1016/j.chemosphere.2016.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983490277&doi=10.1016%2fj.chemosphere.2016.07.057&partnerID=40&md5=6d94e88cdbddf079a208083769ab9476",Article,Scopus,2-s2.0-84983490277
"Hu, M., Chen, D., Dahlgren, R.A.","Modeling nitrous oxide emission from rivers: a global assessment",2016,"Global Change Biology","22","11",,"3566","3582",,1,10.1111/gcb.13351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977581807&doi=10.1111%2fgcb.13351&partnerID=40&md5=ba29e90d2eb9b3ba64622c97e15488e1",Article,Scopus,2-s2.0-84977581807
"Wang, H., Yin, X., Li, F., Dahlgren, R.A., Zhang, Y., Zhang, H., Wang, X.","Chronic toxicological effects of β-diketone antibiotics on Zebrafish (Danio rerio) using transcriptome profiling of deep sequencing",2016,"Environmental Toxicology","31","11",,"1357","1371",,2,10.1002/tox.22141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443189&doi=10.1002%2ftox.22141&partnerID=40&md5=7d085d06c124b70682243434b5d9e6c2",Article,Scopus,2-s2.0-84926443189
