Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.L., Hickox, R.C., Mutch, S.J., Croton, D.J., Ptak, A.F., Dipompeo, M.A.","Do You See What i See? Exploring the Consequences of Luminosity Limits in Black Hole-Galaxy Evolution Studies",2017,"Astrophysical Journal","843","2", 125,"","",,,10.3847/1538-4357/aa7632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025098695&doi=10.3847%2f1538-4357%2faa7632&partnerID=40&md5=8935a4a7675bd04a63d706df62cc4649",Article,Scopus,2-s2.0-85025098695
"Goulding, A.D., Matthaey, E., Greene, J.E., Hickox, R.C., Alexander, D.M., Forman, W.R., Jones, C., Lehmer, B.D., Griffis, S., Kanek, S., Oulmakki, M.","Galaxy-scale Bars in Late-type Sloan Digital Sky Survey Galaxies Do Not Influence the Average Accretion Rates of Supermassive Black Holes",2017,"Astrophysical Journal","843","2", 135,"","",,,10.3847/1538-4357/aa755b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091433&doi=10.3847%2f1538-4357%2faa755b&partnerID=40&md5=91b6be989ea29a1dcb928a9eed54b4b7",Article,Scopus,2-s2.0-85025091433
"Chen, C.-T.J., Hickox, R.C., Goulding, A.D., Stern, D., Assef, R., Kochanek, C.S., Brown, M.J.I., Harrison, C.M., Hainline, K.N., Alberts, S., Alexander, D.M., Brodwin, M., Moro, A.D., Forman, W.R., Gorjian, V., Jones, C., Murray, S.S., Pope, A., Rovilos, E.","The X-Ray and Mid-infrared Luminosities in Luminous Type 1 Quasars",2017,"Astrophysical Journal","837","2", 145,"","",,,10.3847/1538-4357/837/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842008&doi=10.3847%2f1538-4357%2f837%2f2%2f145&partnerID=40&md5=706edbfae9dfc4d19efb14df5a90a8cb",Article,Scopus,2-s2.0-85015842008
"Chen, C.-T.J., Brandt, W.N., Reines, A.E., Lansbury, G., Stern, D., Alexander, D.M., Bauer, F., Moro, A.D., Gandhi, P., Harrison, F.A., Hickox, R.C., Koss, M.J., Lanz, L., Luo, B., Mullaney, J.R., Ricci, C., Trump, J.R.","Hard X-Ray-selected AGNs in Low-mass Galaxies from the NuSTAR Serendipitous Survey",2017,"Astrophysical Journal","837","1", 48,"","",,2,10.3847/1538-4357/aa5d5b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196011&doi=10.3847%2f1538-4357%2faa5d5b&partnerID=40&md5=1b0b27af465f471d71f20ae6db6e4436",Article,Scopus,2-s2.0-85015196011
"Lansbury, G.B., Stern, D., Aird, J., Alexander, D.M., Fuentes, C., Harrison, F.A., Treister, E., Bauer, F.E., Tomsick, J.A., Baloković, M., Moro, A.D., Gandhi, P., Ajello, M., Annuar, A., Ballantyne, D.R., Boggs, S.E., Brandt, W.N., Brightman, M., Chen, C.-T.J., Christensen, F.E., Civano, F., Comastri, A., Craig, W.W., Forster, K., Grefenstette, B.W., Hailey, C.J., Hickox, R.C., Jiang, B., Jun, H.D., Koss, M., Marchesi, S., Melo, A.D., Mullaney, J.R., Noirot, G., Schulze, S., Walton, D.J., Zappacosta, L., Zhang, W.W.","The NuSTAR Serendipitous Survey: The 40-month Catalog and the Properties of the Distant High-energy X-Ray Source Population",2017,"Astrophysical Journal","836","1", 99,"","",,5,10.3847/1538-4357/836/1/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014212108&doi=10.3847%2f1538-4357%2f836%2f1%2f99&partnerID=40&md5=f207a5daf9c88a14423101d3963e7609",Article,Scopus,2-s2.0-85014212108
"Cohen, S.A., Hickox, R.C., Wegner, G.A., Einasto, M., Vennik, J.","STAR FORMATION and SUPERCLUSTER ENVIRONMENT of 107 NEARBY GALAXY CLUSTERS",2017,"Astrophysical Journal","835","1", 56,"","",,,10.3847/1538-4357/835/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011268696&doi=10.3847%2f1538-4357%2f835%2f1%2f56&partnerID=40&md5=5a74727c73c01df1f5a1392530ab2e70",Article,Scopus,2-s2.0-85011268696
"Pardo, K., Goulding, A.D., Greene, J.E., Somerville, R.S., Gallo, E., Hickox, R.C., Miller, B.P., Reines, A.E., Silverman, J.D.","X-RAY DETECTED ACTIVE GALACTIC NUCLEI in DWARF GALAXIES at 0 &lt; z &lt; 1",2016,"Astrophysical Journal","831","2", 203,"","",,6,10.3847/0004-637X/831/2/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518913&doi=10.3847%2f0004-637X%2f831%2f2%2f203&partnerID=40&md5=b02e32a64b110cd7e4a9bcf668afc5cd",Article,Scopus,2-s2.0-84994518913
"Harrison, F.A., Aird, J., Civano, F., Lansbury, G., Mullaney, J.R., Ballantyne, D.R., Alexander, D.M., Stern, D., Ajello, M., Barret, D., Bauer, F.E., Baloković, M., Brandt, W.N., Brightman, M., Boggs, S.E., Christensen, F.E., Comastri, A., Craig, W.W., Del Moro, A., Forster, K., Gandhi, P., Giommi, P., Grefenstette, B.W., Hailey, C.J., Hickox, R.C., Hornstrup, A., Kitaguchi, T., Koglin, J., Luo, B., Madsen, K.K., Mao, P.H., Miyasaka, H., Mori, K., Perri, M., Pivovaroff, M., Puccetti, S., Rana, V., Treister, E., Walton, D., Westergaard, N.J., Wik, D., Zappacosta, L., Zhang, W.W., Zoglauer, A.","THE NuSTAR EXTRAGALACTIC SURVEYS: The NUMBER COUNTS of ACTIVE GALACTIC NUCLEI and the RESOLVED FRACTION of the COSMIC X-RAY BACKGROUND",2016,"Astrophysical Journal","831","2", 185,"","",,4,10.3847/0004-637X/831/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496756&doi=10.3847%2f0004-637X%2f831%2f2%2f185&partnerID=40&md5=f94666cf18c63000bdb4fd3adafb63ab",Article,Scopus,2-s2.0-84994496756
"Reines, A.E., Reynolds, M.T., Miller, J.M., Sivakoff, G.R., Greene, J.E., Hickox, R.C., Johnson, K.E.","DEEP CHANDRA OBSERVATIONS of the COMPACT STARBURST GALAXY HENIZE 2-10: X-RAYS from the MASSIVE BLACK HOLE",2016,"Astrophysical Journal Letters","830","2", L35,"","",,2,10.3847/2041-8205/830/2/L35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992692333&doi=10.3847%2f2041-8205%2f830%2f2%2fL35&partnerID=40&md5=264c69da31608da2163e0803bb5366ae",Article,Scopus,2-s2.0-84992692333
"Alexander, D.M., Simpson, J.M., Harrison, C.M., Mullaney, J.R., Smail, I., Geach, J.E., Hickox, R.C., Hine, N.K., Karim, A., Kubo, M., Lehmer, B.D., Matsuda, Y., Rosario, D.J., Stanley, F., Swinbank, A.M., Umehata, H., Yamada, T.","ALMA observations of a z ≈ 3.1 protocluster: Star formation from active galactic nuclei and Lyman-alpha blobs in an overdense environment",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1509,"","",,,10.1093/mnras/stw1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983759207&doi=10.1093%2fmnras%2fstw1509&partnerID=40&md5=e30aca5f3e3abcde8b9bccfbd92d36f0",Article,Scopus,2-s2.0-84983759207
