Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geimer, M., Gerndt, M., Shende, S., Wesarg, B., Wylie, B.","Hands-on practical hybrid parallel application performance engineering",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7490 LNCS",,,"15","",,2,10.1007/978-3-642-33518-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867632632&doi=10.1007%2f978-3-642-33518-1_6&partnerID=40&md5=f813460c95a2f6ba521b9a13dc56c62d",Conference Paper,Scopus,2-s2.0-84867632632
"Shende, S.S., Malony, A.D., Morris, A.","Improving the scalability of performance evaluation tools",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7134 LNCS","PART 2",,"441","451",,,10.1007/978-3-642-28145-7_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857475088&doi=10.1007%2f978-3-642-28145-7_43&partnerID=40&md5=f7298a36f6e5e886a1831c44ec1304a5",Conference Paper,Scopus,2-s2.0-84857475088
"Hammond, J.R., Krishnamoorthy, S., Shende, S., Romero, N.A., Malony, A.D.","Performance characterization of global address space applications: A case study with NWChem",2012,"Concurrency Computation Practice and Experience","24","2",,"135","154",,14,10.1002/cpe.1881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856111645&doi=10.1002%2fcpe.1881&partnerID=40&md5=74cd5b54adf726a8f3741e8fd6c1cf5c",Article,Scopus,2-s2.0-84856111645
"Shende, S., Malony, A.D., Spear, W., Schuchardt, K.","Characterizing I/O performance using the TAU performance system",2012,"Advances in Parallel Computing","22",,,"647","655",,1,10.3233/978-1-61499-041-3-647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906573345&doi=10.3233%2f978-1-61499-041-3-647&partnerID=40&md5=0470cc95a965ea47274cb8ec9d2204f0",Conference Paper,Scopus,2-s2.0-84906573345
"Kaman, T., Glimm, J., Li, X., Morozov, V., Shende, S.","Poster: Performance improvements of front tracking package",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"63","64",,,10.1145/2148600.2148633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859020327&doi=10.1145%2f2148600.2148633&partnerID=40&md5=96c88f3e854d9072dc46553456f275a1",Conference Paper,Scopus,2-s2.0-84859020327
"Malony, A.D., Biersdorff, S., Shende, S., Jagode, H., Tomov, S., Juckeland, G., Dietrich, R., Poole, D., Lamb, C.","Parallel performance measurement of heterogeneous parallel systems with GPUs",2011,"Proceedings of the International Conference on Parallel Processing",,, 6047186,"176","185",,29,10.1109/ICPP.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155154390&doi=10.1109%2fICPP.2011.71&partnerID=40&md5=479b081f3248a6ce4dbcad847f7c2389",Conference Paper,Scopus,2-s2.0-80155154390
"Shende, S., Malony, A.D., Morris, A., Wissink, A.","Simplifying memory, I/O, and communication performance assessment using TAU",2011,"Proceedings - 2010 DoD High Performance Computing Modernization Program Users Group Conference, HPCMP UGC 2010",,, 6018032,"508","514",,2,10.1109/HPCMP-UGC.2010.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053379784&doi=10.1109%2fHPCMP-UGC.2010.29&partnerID=40&md5=6ed08cbe4cfbb529bde6b1a89623c15b",Conference Paper,Scopus,2-s2.0-80053379784
"Enkovaara, J., Romero, N.A., Shende, S., Mortensen, J.J.","GPAW - Massively parallel electronic structure calculations with Python-based software",2011,"Procedia Computer Science","4",,,"17","25",,7,10.1016/j.procs.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958254969&doi=10.1016%2fj.procs.2011.04.003&partnerID=40&md5=2aac8d0e01826e504f2c47faae92c593",Conference Paper,Scopus,2-s2.0-79958254969
"Morris, A., Malony, A.D., Shende, S., Huck, K.","Design and implementation of a hybrid parallel performance measurement system",2010,"Proceedings of the International Conference on Parallel Processing",,, 5599195,"492","501",,11,10.1109/ICPP.2010.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649556551&doi=10.1109%2fICPP.2010.57&partnerID=40&md5=dcb6fb66d41d012d1b1494da49868336",Conference Paper,Scopus,2-s2.0-78649556551
"Saini, S., Mehrotra, P., Taylor, K., Shende, S., Biswas, R.","Performance analysis of scientific and engineering applications using MPinside and TAU",2010,"Proceedings - 2010 12th IEEE International Conference on High Performance Computing and Communications, HPCC 2010",,, 5581350,"265","272",,4,10.1109/HPCC.2010.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149444819&doi=10.1109%2fHPCC.2010.55&partnerID=40&md5=13fb96b1e4a146c9325e06b65bdeb2f3",Conference Paper,Scopus,2-s2.0-78149444819
"Malony, A.D., Mayanglambam, S., Morin, L., Sottile, M.J., Bihan, S., Shende, S.S., Bodin, F.","Performance tool integration in a GPU programming environment: Experiences with TAU and HMPP",2010,"Advances in Parallel Computing","19",,,"685","692",,,10.3233/978-1-60750-530-3-685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906510502&doi=10.3233%2f978-1-60750-530-3-685&partnerID=40&md5=385f8a7598ae9a0bb10f62908d614922",Conference Paper,Scopus,2-s2.0-84906510502
"Spear, W., Shende, S., Malony, A., Portillo, R., Teller, P.J., Cronk, D., Moore, S., Terpstra, D.","Making performance analysis and tuning part of the software development cycle",2009,"Department of Defense Proceedings of the High Performance Computing Modernization Program - Users Group Conference, HPCMP-UGC 2009",,, 5729502,"430","437",,3,10.1109/HPCMP-UGC.2009.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953129416&doi=10.1109%2fHPCMP-UGC.2009.71&partnerID=40&md5=ba16acd35be61c5b1f9915c48f67b936",Conference Paper,Scopus,2-s2.0-79953129416
"De Supinski, B.R., Alam, S., Bailey, D.H., Carrington, L., Daley, C., Dubey, A., Gamblin, T., Gunter, D., Hovland, P.D., Jagode, H., Karavanic, K., Marin, G., Mellor-Crummey, J., Moore, S., Norris, B., Oliker, L., Olschanowsky, C., Roth, P.C., Schulz, M., Shende, S., Snavely, A., Spear, W., Tikir, M., Vetter, J., Worley, P., Wright, N.","Modeling the Office of Science ten year facilities plan: The PERI Architecture Tiger Team",2009,"Journal of Physics: Conference Series","180","1", 012039,"","",,1,10.1088/1742-6596/180/1/012039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957054024&doi=10.1088%2f1742-6596%2f180%2f1%2f012039&partnerID=40&md5=18a4a7333caa21bac3c323b1cf0c830a",Conference Paper,Scopus,2-s2.0-77957054024
"Cary, J.R., Candy, J., Cobb, J., Cohen, R.H., Epperly, T., Estep, D.J., Krasheninnikov, S., Malony, A.D., McCune, D.C., McInnes, L., Pankin, A., Balay, S., Carlsson, J.A., Fahey, M.R., Groebner, R.J., Hakim, A.H., Kruger, S.E., Miah, M., Pletzer, A., Shasharina, S., Vadlamani, S., Wade-Stein, T.D., Rognlien, D., Morris, A., Shende, S., Hammett, G.W., Indireshkumar, K., Yu Pigarov, A., Zhang, H.","Concurrent, parallel, multiphysics coupling in the FACETS project",2009,"Journal of Physics: Conference Series","180","1", 012056,"","",,8,10.1088/1742-6596/180/1/012056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957026239&doi=10.1088%2f1742-6596%2f180%2f1%2f012056&partnerID=40&md5=c1e84ac01772ed3ed613ea9605b99522",Conference Paper,Scopus,2-s2.0-77957026239
"Geimer, M., Shende, S.S., Malony, A.D., Wolf, F.","A generic and configurable source-code instrumentation component",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5545 LNCS","PART 2",,"696","705",,10,10.1007/978-3-642-01973-9_78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149102227&doi=10.1007%2f978-3-642-01973-9_78&partnerID=40&md5=33bca8fcca1cec81dde6461ba4e5464b",Conference Paper,Scopus,2-s2.0-70149102227
"Huck, K.A., Spear, W., Malony, A.D., Shende, S., Morris, A.","Parametric studies in eclipse with TAU and PerfExplorer",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5415 LNCS",,,"283","294",,1,10.1007/978-3-642-00955-6_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149110359&doi=10.1007%2f978-3-642-00955-6_33&partnerID=40&md5=f71228fa92db7fa30ada823b86c75bfc",Conference Paper,Scopus,2-s2.0-68149110359
"Chen, J.H., Choudhary, A., De Supinski, B., Devries, M., Hawkes, E.R., Klasky, S., Liao, W.K., Ma, K.L., Mellor-Crummey, J., Podhorszki, N., Sankaran, R., Shende, S., Yoo, C.S.","Terascale direct numerical simulations of turbulent combustion using S3D",2009,"Computational Science and Discovery","2","1", 015001,"","",,221,10.1088/1749-4699/2/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650695660&doi=10.1088%2f1749-4699%2f2%2f1%2f015001&partnerID=40&md5=1a32599b03dbc4647c1f5fb4d337f637",Article,Scopus,2-s2.0-67650695660
"Wissink, A., Shende, S.","Performance evaluation of the multi-language Helios rotorcraft simulation software",2008,"2008 Proceedings of the Department of Defense High Performance Computing Modernization Program: Users Group Conference - Solving the Hard Problems",,, 4755907,"442","447",,5,10.1109/DoD.HPCMP.UGC.2008.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249123240&doi=10.1109%2fDoD.HPCMP.UGC.2008.44&partnerID=40&md5=1ba420f30ef2d153343a8a3a053d762c",Conference Paper,Scopus,2-s2.0-63249123240
"Shende, S., Malony, A., Morris, A., Cronk, D.","Observing parallel phase and I/O performance using TAU",2008,"2008 Proceedings of the Department of Defense High Performance Computing Modernization Program: Users Group Conference - Solving the Hard Problems",,, 4755905,"431","436",,3,10.1109/DoD.HPCMP.UGC.2008.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249089006&doi=10.1109%2fDoD.HPCMP.UGC.2008.37&partnerID=40&md5=94f7d0e4ed55f787d0b84430cc490581",Conference Paper,Scopus,2-s2.0-63249089006
"Malony, A.D., Shende, S., Morris, A., Biersdorff, S., Spear, W., Huck, K., Nataraj, A.","Evolution of a parallel Performance System",2008,"Proceedings of the 2nd International Workshop on Parallel Tools for High Performance Computing",,,,"169","190",,6,10.1007/978-3-540-68564-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049117224&doi=10.1007%2f978-3-540-68564-7&partnerID=40&md5=57865f694d5dafd74ff07a84804a39bd",Conference Paper,Scopus,2-s2.0-74049117224
"Cary, J.R., Candy, J., Cohen, R.H., Krasheninnikov, S., McCune, D.C., Estep, D.J., Larson, J., Malony, A.D., Pankin, A., Worley, P.H., Carlsson, J.A., Hakim, A.H., Hamill, P., Kruger, S., Miah, M., Muzsala, S., Pletzer, A., Shasharina, S., Wade-Stein, D., Wang, N., Balay, S., McInnes, L., Zhang, H., Casper, T., Diachin, L., Epperly, T., Rognlien, T.D., Fahey, R., Cobb, J., Morris, A., Shende, S., Hammett, W., Indireshkumar, K., Stotler, D., Pigarov, A.Yu.","First results from core-edge parallel composition in the FACETS project",2008,"Journal of Physics: Conference Series","125",, 012040,"","",,7,10.1088/1742-6596/125/1/012040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549143676&doi=10.1088%2f1742-6596%2f125%2f1%2f012040&partnerID=40&md5=31f8f4da53e6bfe921916bc9b702d5f2",Article,Scopus,2-s2.0-65549143676
"Nataraj, A., Malony, A.D., Shende, S., Morris, A.","Integrated parallel performance views",2008,"Cluster Computing","11","1",,"57","73",,2,10.1007/s10586-007-0051-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449120689&doi=10.1007%2fs10586-007-0051-6&partnerID=40&md5=a5007b8f0a779eefd1f5854430e3e5ea",Conference Paper,Scopus,2-s2.0-40449120689
"Huck, K.A., Malony, A.D., Shende, S., Morris, A.","Scalable, automated performance analysis with TAU and PerfExplorer",2008,"Advances in Parallel Computing","15",,,"629","636",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906486477&partnerID=40&md5=b3ac6742cbb8ea40937826de8355770b",Conference Paper,Scopus,2-s2.0-84906486477
"Shende, S., Malony, A.D., Morris, A.","Workload characterization using the TAU performance system",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"289","296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049076076&partnerID=40&md5=62980df6584fb3ae5740bc81543b4ac4",Conference Paper,Scopus,2-s2.0-38049076076
"Shende, S., Malony, A.D., Morris, A.","Optimization of instrumentation in parallel performance evaluation tools",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"440","449",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049043035&partnerID=40&md5=affcf8f30b79c2e35f5cbf85fd4c28bc",Conference Paper,Scopus,2-s2.0-38049043035
"Nataraj, A., Sottile, M., Morris, A., Malony, A.D., Shende, S.","TAUover supermon: Low-overhead online parallel performance monitoring",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4641 LNCS",,,"85","96",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049186497&partnerID=40&md5=64303e301a309ebd25f969097d71d8df",Conference Paper,Scopus,2-s2.0-38049186497
"Morris, A., Malony, A.D., Shende, S.S.","Supporting nested OpenMP parallelism in the TAU performance system",2007,"International Journal of Parallel Programming","35","4",,"417","436",,,10.1007/s10766-007-0050-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547550054&doi=10.1007%2fs10766-007-0050-5&partnerID=40&md5=f963e211effb281bfac0e337c05fe034",Article,Scopus,2-s2.0-34547550054
"Zhang, Y., Fowler, R., Huck, K., Malony, A., Porterfield, A., Reed, D., Shende, S., Taylor, V., Wu, X.","US QCD computational performance studies with PERI",2007,"Journal of Physics: Conference Series","78","1", 012083,"","",,,10.1088/1742-6596/78/1/012083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049040577&doi=10.1088%2f1742-6596%2f78%2f1%2f012083&partnerID=40&md5=a72ee327f27bacf3c815ae8507016e4f",Article,Scopus,2-s2.0-36049040577
"McInnes, L.C., Dahlgren, T., Nieplocha, J., Bernholdt, D., Allan, B., Armstrong, R., Chavarria, D., Elwasif, W., Gorton, I., Kenny, J., Krishan, M., Malony, A., Norris, B., Ray, J., Shende, S.","Research initiatives for plug-and-play scientific computing",2007,"Journal of Physics: Conference Series","78","1", 012046,"","",,,10.1088/1742-6596/78/1/012046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048943274&doi=10.1088%2f1742-6596%2f78%2f1%2f012046&partnerID=40&md5=f1d21c062e6b6ec33449eb96caade190",Article,Scopus,2-s2.0-36048943274
"Cary, J.R., Candy, J., Cohen, R.H., Krasheninnikov, S., McCune, D.C., Estep, D.J., Larson, J., Malony, A.D., Worley, P.H., Carlsson, J.A., Hakim, A.H., Hamill, P., Kruger, S., Muzsala, S., Pletzer, A., Shasharina, S., Wade-Stein, D., Wang, N., McInnes, L., Wildey, T., Casper, T., Diachin, L., Epperly, T., Rognlien, T.D., Fahey, M.R., Kuehn, J.A., Morris, A., Shende, S., Feibush, E., Hammett, G.W., Indireshkumar, K., Ludescher, C., Randerson, L., Stotler, D., Yu Pigarov, A., Bonoli, P., Chang, C.S., D'Ippolito, D.A., Colella, P., Keyes, D.E., Bramley, R., Myra, J.R.","Introducing FACETS, the framework application for core-edge transport simulations",2007,"Journal of Physics: Conference Series","78","1", 012086,"","",,7,10.1088/1742-6596/78/1/012086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048979266&doi=10.1088%2f1742-6596%2f78%2f1%2f012086&partnerID=40&md5=60d2718e0059af779f379677de4bc2f4",Article,Scopus,2-s2.0-36048979266
"Malony, A.D., Shende, S., Morris, A., Wolf, F.","Compensation of measurement overhead in parallel performance profiling",2007,"International Journal of High Performance Computing Applications","21","2",,"174","194",,6,10.1177/1094342007077862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247564559&doi=10.1177%2f1094342007077862&partnerID=40&md5=5451efc6eaeadfa37dd202ddb3b8fd66",Article,Scopus,2-s2.0-34247564559
"Trebon, N., Morris, A., Ray, J., Shende, S., Malony, A.D.","Performance modeling of component assemblies",2007,"Concurrency Computation Practice and Experience","19","5",,"685","696",,4,10.1002/cpe.1076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947713748&doi=10.1002%2fcpe.1076&partnerID=40&md5=20d12ecdcc47ea086811fa8cd388ad07",Conference Paper,Scopus,2-s2.0-33947713748
"Nataraj, A., Malony, A.D., Shende, S., Morris, A.","Kernel-level measurement for integrated parallel performance views: The KTAU project",2006,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4100353,"","",,9,10.1109/CLUSTR.2006.311847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049119435&doi=10.1109%2fCLUSTR.2006.311847&partnerID=40&md5=762647fb653259a4f8081e87e4339f32",Conference Paper,Scopus,2-s2.0-46049119435
"Shende, S., Malony, A.D., Morris, A., Parker, S., Davison De St. Germain, J.","Performance evaluation of adaptive scientific applications using TAU",2006,"Parallel Computational Fluid Dynamics 2005",,,,"421","428",,3,10.1016/B978-044452206-1/50051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249107002&doi=10.1016%2fB978-044452206-1%2f50051-3&partnerID=40&md5=e76dd94a9a5b6f8ceee12b3254a1937b",Book Chapter,Scopus,2-s2.0-70249107002
"Shende, S.S., Malony, A.D.","The TAU parallel performance system",2006,"International Journal of High Performance Computing Applications","20","2",,"287","311",,502,10.1177/1094342006064482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645998439&doi=10.1177%2f1094342006064482&partnerID=40&md5=8e8d52576217c6f2bdce8925975b97bd",Article,Scopus,2-s2.0-33645998439
"Allan, B.A., Armstrong, R., Bernholdt, D.E., Bertrand, F., Chiu, K., Dahlgren, T.L., Damevski, K., Elwasif, W.R., Epperly, T.G.W., Govindaraju, M., Katz, D.S., Kohl, J.A., Krishnan, M., Kumfert, G., Larson, J.W., Lefantzi, S., Lewis, M.J., Malony, A.D., McInnes, L.C., Nieplocha, J., Norris, B., Parker, S.G., Ray, J., Shende, S., Windus, T.L., Zhou, S.","A component architecture for high-performance scientific computing",2006,"International Journal of High Performance Computing Applications","20","2",,"163","202",,101,10.1177/1094342006064488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645980338&doi=10.1177%2f1094342006064488&partnerID=40&md5=97c974207c5e8f8bf75ed994c9d64123",Review,Scopus,2-s2.0-33645980338
"Rasmussen, C.E., Sottile, M.J., Shende, S.S., Malony, A.D.","Bridging the language gap in scientific computing: The Chasm approach",2006,"Concurrency Computation Practice and Experience","18","2",,"151","162",,9,10.1002/cpe.909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344470244&doi=10.1002%2fcpe.909&partnerID=40&md5=d890a0d4af9791996c7e8b70b31fc594",Article,Scopus,2-s2.0-31344470244
