Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venti, N.L., Billups, K., Herbert, T.D.","Paleoproductivity in the northwestern Pacific Ocean during the Pliocene-Pleistocene climate transition (3.0–1.8 Ma)",2017,"Paleoceanography","32","2",,"92","103",,,10.1002/2016PA002955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014834868&doi=10.1002%2f2016PA002955&partnerID=40&md5=8298738ee19f985be8bb230954b68db6",Article,Scopus,2-s2.0-85014834868
"Bova, S.C., Herbert, T.D., Fox-Kemper, B.","Rapid variations in deep ocean temperature detected in the Holocene",2016,"Geophysical Research Letters","43","23",,"12,190",""12,198"",,,10.1002/2016GL071450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427992&doi=10.1002%2f2016GL071450&partnerID=40&md5=c018a3dbb05fdd80b9679bf679852374",Article,Scopus,2-s2.0-85007427992
"Herbert, T.D., Lawrence, K.T., Tzanova, A., Peterson, L.C., Caballero-Gill, R., Kelly, C.S.","Late Miocene global cooling and the rise of modern ecosystems",2016,"Nature Geoscience","9","11",,"843","847",,8,10.1038/ngeo2813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994200702&doi=10.1038%2fngeo2813&partnerID=40&md5=d8bf1b30e72b2391b62cd9a0b9b613f2",Article,Scopus,2-s2.0-84994200702
"Bova, S.C., Herbert, T., Rosenthal, Y., Kalansky, J., Altabet, M., Chazen, C., Mojarro, A., Zech, J.","Links between eastern equatorial Pacific stratification and atmospheric CO<inf>2</inf> rise during the last deglaciation",2015,"Paleoceanography","30","11",,"1407","1424",,5,10.1002/2015PA002816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955211859&doi=10.1002%2f2015PA002816&partnerID=40&md5=c39b82666439c9a4456aa602eaaafb1f",Article,Scopus,2-s2.0-84955211859
"Kalansky, J., Rosenthal, Y., Herbert, T., Bova, S., Altabet, M.","Southern Ocean contributions to the Eastern Equatorial Pacific heat content during the Holocene",2015,"Earth and Planetary Science Letters","424",,,"158","167",,5,10.1016/j.epsl.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930935934&doi=10.1016%2fj.epsl.2015.05.013&partnerID=40&md5=fa1043ba3d59a2f5f6892d8d9a7ce4c0",Article,Scopus,2-s2.0-84930935934
"Tzanova, A., Herbert, T.D., Peterson, L.","Cooling Mediterranean Sea surface temperatures during the Late Miocene provide a climate context for evolutionary transitions in Africa and Eurasia",2015,"Earth and Planetary Science Letters","419",,,"71","80",,4,10.1016/j.epsl.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925611896&doi=10.1016%2fj.epsl.2015.03.016&partnerID=40&md5=b19df05cb5b1bd6ef50fcdd4ad327f65",Article,Scopus,2-s2.0-84925611896
"Tzanova, A., Herbert, T.D.","Regional and global significance of Pliocene sea surface temperatures from the Gulf of Cadiz (Site U1387) and the Mediterranean",2015,"Global and Planetary Change","133",,,"371","377",,4,10.1016/j.gloplacha.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946475561&doi=10.1016%2fj.gloplacha.2015.07.001&partnerID=40&md5=3e5c11d63681f997a6366d7285cc8e96",Article,Scopus,2-s2.0-84946475561
"Herbert, T.D., Ng, G., Cleaveland Peterson, L.","Evolution of Mediterranean sea surface temperatures 3.5-1.5 Ma: Regional and hemispheric influences",2015,"Earth and Planetary Science Letters","409",,,"307","318",,9,10.1016/j.epsl.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499697&doi=10.1016%2fj.epsl.2014.10.006&partnerID=40&md5=64fbdd9370a41b4f84cd0b41225da717",Article,Scopus,2-s2.0-84911499697
"Friedrich, O., Norris, R.D., Wilson, P.A., Opdyke, B.N., Badger, M., Bailey, I., Beddow-Twigg, H., Bohaty, S., Bolton, C., Bornemann, A., Crocker, A., Grützner, J., Herbert, T., Holbourn, A., Hull, P., Liebrand, D., Lippert, P., Lourens, L., Lyle, M., die;rg Pross, J., Rosenthal, Y., Sexton, P., Stärz, M., Westerhold, T.","Newfoundland Neogene sediment drifts: Transition from the Paleogene greenhouse to the modern icehouse",2015,"Scientific Drilling","19",,,"39","42",,,10.5194/sd-19-39-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930410195&doi=10.5194%2fsd-19-39-2015&partnerID=40&md5=1f52825b75a78da3612eb882049ded74",Article,Scopus,2-s2.0-84930410195
"Thomas, E.K., Clemens, S.C., Prell, W.L., Herbert, T.D., Huang, Y., Liu, Z., Sinninghe Damsté, J.S., Sun, Y., Wen, X.","Temperature and leaf wax δ2H records demonstrate seasonal and regional controls on Asian monsoon proxies",2014,"Geology","42","12",,"1075","1078",,8,10.1130/G36289.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912122829&doi=10.1130%2fG36289.1&partnerID=40&md5=5fcba3e2b857db1ccc4841f8897a78a9",Article,Scopus,2-s2.0-84912122829
"Venti, N.L., Billups, K., Herbert, T.D.","Increased sensitivity of the Plio-Pleistocene northwest Pacific to obliquity forcing",2013,"Earth and Planetary Science Letters","384",,,"121","131",,6,10.1016/j.epsl.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886853914&doi=10.1016%2fj.epsl.2013.10.007&partnerID=40&md5=b7b56a037d7bd501e50819b9ca101949",Article,Scopus,2-s2.0-84886853914
