Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, D., Meneveau, C., Shen, L.","Dynamic modelling of sea-surface roughness for large-eddy simulation of wind over ocean wavefield",2013,"Journal of Fluid Mechanics","726",,,"62","99",,11,10.1017/jfm.2013.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878533852&doi=10.1017%2fjfm.2013.215&partnerID=40&md5=4677747ab5f9ba104f2f4214a9570873",Article,Scopus,2-s2.0-84878533852
"Hu, Y., Guo, X., Lu, X., Liu, Y., Dalrymple, R.A., Shen, L.","Idealized numerical simulation of breaking water wave propagating over a viscous mud layer",2012,"Physics of Fluids","24","11", 112104,"","",,14,10.1063/1.4768199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872414396&doi=10.1063%2f1.4768199&partnerID=40&md5=0ed4a3f12471289014d2a997aec57a9a",Article,Scopus,2-s2.0-84872414396
"Khakpour, H.R., Igusa, T., Shen, L.","Coherent vortical structures responsible for strong flux of scalar at free surface",2012,"International Journal of Heat and Mass Transfer","55","19-20",,"5157","5170",,1,10.1016/j.ijheatmasstransfer.2012.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505234&doi=10.1016%2fj.ijheatmasstransfer.2012.05.017&partnerID=40&md5=1e916ca85af1173fd95e0264947ab1ea",Article,Scopus,2-s2.0-84863505234
"Xu, Z., Guo, X., Shen, L., Yue, D.K.P.","Radiative transfer in ocean turbulence and its effect on underwater light field",2012,"Journal of Geophysical Research: Oceans","117","3", C00H18,"","",,8,10.1029/2011JC007351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859126217&doi=10.1029%2f2011JC007351&partnerID=40&md5=5f77f7abcab80c96150b9da79a72a999",Article,Scopus,2-s2.0-84859126217
"Dickey, T., Banner, M.L., Bhandari, P., Boyd, T., Carvalho, L., Chang, G., Chao, Y., Czerski, H., Darecki, M., Dong, C., Farmer, D., Freeman, S., Gemmrich, J., Gernez, P., Hall-Patch, N., Holt, B., Jiang, S., Jones, C., Kattawar, G., Lebel, D., Lenain, L., Lewis, M., Liu, Y., Logan, L., Manov, D., Melville, W.K., Moline, M.A., Morison, R., Nencioli, F., Pegau, W.S., Reineman, B., Robbins, I., Rttgers, R., Schultz, H., Shen, L., Shinki, M., Slivkoff, M., Sokólski, M., Spada, F., Statom, N., Stramski, D., Sutherland, P., Twardowski, M., Vagle, S., Van Dommelen, R., Voss, K., Washburn, L., Wei, J., Wijesekera, H., Wurl, O., Yang, D., Yildiz, S., You, Y., Yue, D.K.P., Zaneveld, R., Zappa, C.J.","Introduction to special section on recent advances in the study of optical variability in the near-surface and upper ocean",2012,"Journal of Geophysical Research: Oceans","117","6", C00H20,"","",,10,10.1029/2012JC007964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863459705&doi=10.1029%2f2012JC007964&partnerID=40&md5=49aa74c7b69ae278b7d0432075d2cad7",Article,Scopus,2-s2.0-84863459705
"Kermani, A., Khakpour, H.R., Shen, L., Igusa, T.","Statistics of surface renewal of passive scalars in free-surface turbulence",2011,"Journal of Fluid Mechanics","678",,,"379","416",,11,10.1017/jfm.2011.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960110137&doi=10.1017%2fjfm.2011.118&partnerID=40&md5=1560d2574df64acb417f9e08cbd790a9",Article,Scopus,2-s2.0-79960110137
"Yang, D., Shen, L.","Simulation of viscous flows with undulatory boundaries: Part II. Coupling with other solvers for two-fluid computations",2011,"Journal of Computational Physics","230","14",,"5510","5531",,14,10.1016/j.jcp.2011.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955731548&doi=10.1016%2fj.jcp.2011.02.035&partnerID=40&md5=df5fc8116cfc1075043e649f4b197be1",Article,Scopus,2-s2.0-79955731548
"Yang, D., Shen, L.","Simulation of viscous flows with undulatory boundaries. Part I: Basic solver",2011,"Journal of Computational Physics","230","14",,"5488","5509",,13,10.1016/j.jcp.2011.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955714189&doi=10.1016%2fj.jcp.2011.02.036&partnerID=40&md5=3c34cf827957a55dee833c5dcd95733a",Article,Scopus,2-s2.0-79955714189
"Khakpour, H.R., Shen, L., Yue, D.K.P.","Transport of passive scalar in turbulent shear flow under a clean or surfactant-contaminated free surface",2011,"Journal of Fluid Mechanics","670",,,"527","557",,9,10.1017/S002211201000546X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952745088&doi=10.1017%2fS002211201000546X&partnerID=40&md5=e052f80aae0ee9e025980c74a8bafc90",Article,Scopus,2-s2.0-79952745088
"Xu, Z., Yue, D.K.P., Shen, L., Voss, K.J.","Patterns and statistics of in-water polarization under conditions of linear and nonlinear ocean surface waves",2011,"Journal of Geophysical Research: Oceans","116","12", C00H12,"","",,7,10.1029/2011JC007350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197426&doi=10.1029%2f2011JC007350&partnerID=40&md5=633c6caf1ef8f1f27ac3cdef6f577a46",Article,Scopus,2-s2.0-82955197426
"Liu, Y., Yang, D., Guo, X., Shen, L.","Multi-scale modeling of wind-wave interaction in the presence of offshore structures for renewable energy applications",2010,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"553","557",,,10.1115/OMAE2010-20882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053993035&doi=10.1115%2fOMAE2010-20882&partnerID=40&md5=cbccabd7be0003ee502fcb7433df1df8",Conference Paper,Scopus,2-s2.0-80053993035
"Guo, X., Yang, D., Liu, Y., Shen, L.","Mechanistic study of upper ocean turbulence interacting with surface waves",2010,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"721","727",,,10.1115/OMAE2010-20613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054006899&doi=10.1115%2fOMAE2010-20613&partnerID=40&md5=02dcc7ea1e1fefc3a89e516f63b4e940",Conference Paper,Scopus,2-s2.0-80054006899
"Shen, L.","Numerical study of turbulence-wave interaction",2010,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design","110",,,"37","49",,,10.1007/978-3-642-14139-3-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957723611&doi=10.1007%2f978-3-642-14139-3-5&partnerID=40&md5=7a9e84dc6294a662482c00cf5df9b276",Conference Paper,Scopus,2-s2.0-77957723611
"Guo, X., Shen, L.","Interaction of a deformable free surface with statistically steady homogeneous turbulence",2010,"Journal of Fluid Mechanics","658",,,"33","62",,13,10.1017/S0022112010001539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957161402&doi=10.1017%2fS0022112010001539&partnerID=40&md5=a7a12b9500d1b5d32e289efcbd3c02a1",Article,Scopus,2-s2.0-77957161402
"Yang, D., Shen, L.","Direct-simulation-based study of turbulent flow over various waving boundaries",2010,"Journal of Fluid Mechanics","650",,,"131","180",,26,10.1017/S0022112009993557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952419617&doi=10.1017%2fS0022112009993557&partnerID=40&md5=31769861ba2e379af8824c1df50c9228",Article,Scopus,2-s2.0-77952419617
"Liu, Y., Yang, D., Guo, X., Shen, L.","Numerical study of pressure forcing of wind on dynamically evolving water waves",2010,"Physics of Fluids","22","4", 049004PHF,"1","4",,4,10.1063/1.3414832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953415141&doi=10.1063%2f1.3414832&partnerID=40&md5=9c3d6d3c746ff73d1a690709220f54bc",Article,Scopus,2-s2.0-77953415141
"Yang, D., Shen, L.","Characteristics of coherent vortical structures in turbulent flows over progressive surface waves",2009,"Physics of Fluids","21","12", 024912PHF,"1","23",,13,10.1063/1.3275851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249109145&doi=10.1063%2f1.3275851&partnerID=40&md5=dccb220fe2c426a35034e8be9ca67e84",Article,Scopus,2-s2.0-76249109145
"Guo, X., Shen, L.","On the generation and maintenance of waves and turbulence in simulations of free-surface turbulence",2009,"Journal of Computational Physics","228","19",,"7313","7332",,11,10.1016/j.jcp.2009.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549110159&doi=10.1016%2fj.jcp.2009.06.030&partnerID=40&md5=aa6b41fcff7ee45cf182a7741d3202c3",Article,Scopus,2-s2.0-68549110159
"Liu, S., Kermani, A., Shen, L., Yue, D.K.P.","Investigation of coupled air-water turbulent boundary layers using direct numerical simulations",2009,"Physics of Fluids","21","6", 062108,"","",,13,10.1063/1.3156013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650287399&doi=10.1063%2f1.3156013&partnerID=40&md5=0e9728620ef1b6850431fe819fcdfb37",Article,Scopus,2-s2.0-67650287399
"Kermani, A., Shen, L.","Surface age of surface renewal in turbulent interfacial transport",2009,"Geophysical Research Letters","36","10",,"","",,10,10.1029/2008GL037050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651119728&doi=10.1029%2f2008GL037050&partnerID=40&md5=2bca928e7fad6a6ce2d4dacc80f77730",Article,Scopus,2-s2.0-67651119728
"Edson, J., Crawford, T., Crescenti, J., Farrar, T., Frew, N., Gerbi, G., Helmis, C., Hristov, T., Khelif, D., Jessup, A., Jonsson, H., Li, M., Mahrt, L., McGillis, W., Plueddemann, A., Shen, L., Skyllingstad, E., Stanton, T., Sullivan, P., Sun, J., Trowbridge, J., Vickers, D., Wang, S., Wang, Q., Weller, R., Wilkin, J., Williams III, A.J., Yue, D.K.P., Zappa, C.","The coupled boundary layers and air-sea transfer experiment in low winds",2007,"Bulletin of the American Meteorological Society","88","3",,"341","356",,81,10.1175/BAMS-88-3-341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247623195&doi=10.1175%2fBAMS-88-3-341&partnerID=40&md5=c24fa2f328ff3fccabe3b3884bf5efe7",Article,Scopus,2-s2.0-34247623195
"Shen, L., Yue, D.K.P.","Using computer simulations to help understand flow statistics and structures at the air-ocean interface",2006,"Oceanography","19","SPL.ISS. 1",,"52","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859988295&partnerID=40&md5=c93908b509d6b59224c7fff15f9f6675",Article,Scopus,2-s2.0-84859988295
"Shen, L., Liu, S., Yue, D.K.P.","Mechanisms of air-sea turbulent interactions at small scales",2006,"Proceedings of the International Conference on Civil Engineering in the Oceans VI",,,,"145","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645017453&partnerID=40&md5=c4b7dbbc358e997ee5e126f6650b7bd4",Conference Paper,Scopus,2-s2.0-33645017453
"Liu, S., Hendrickson, K., Dong, X., Shen, L., Yue, D.K.P.","Numerical investigation of Coupled Boundary Layers Air-Sea Transfer (CBLAST) at small scales",2004,"16th Symposium on Boundary Layers and Turbulence",,, 8.8,"431","435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744476969&partnerID=40&md5=30f7a4cbf0411388c011d7931d896c21",Conference Paper,Scopus,2-s2.0-23744476969
"Shen, L., Yue, D.K.P., Triantafyllou, G.S.","Effect of surfactants on free-surface turbulent flows",2004,"Journal of Fluid Mechanics",,"506",,"79","115",,13,10.1017/S0022112004008481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442696253&doi=10.1017%2fS0022112004008481&partnerID=40&md5=4d38752cd75b195b9e3b87b93d9e76b7",Article,Scopus,2-s2.0-2442696253
"Shen, L., Zhang, X., Yue, D.K.P., Triantafyllou, M.S.","Turbulent flow over a flexible wall undergoing a streamwise travelling wave motion",2003,"Journal of Fluid Mechanics",,"484",,"197","221",,89,10.1017/S0022112003004294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038605805&doi=10.1017%2fS0022112003004294&partnerID=40&md5=80ddacbc24f2e5c8553cbc678c5f8804",Article,Scopus,2-s2.0-0038605805
"Hendrickson, K., Shen, L., Yue, D.K.P., Dommermuth, D.G., Adams, P.","Simulation of steep breaking waves and spray sheets around a ship: The last frontier in computational ship hydrodynamics",2003,"Proceedings - 2003 User Group Conference",,, 1253392,"200","205",,2,10.1109/DODUGC.2003.1253392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883714456&doi=10.1109%2fDODUGC.2003.1253392&partnerID=40&md5=23af643aaa73f1f622e53209b52b0c61",Conference Paper,Scopus,2-s2.0-84883714456
"Shen, L., Zhang, C., Yue, D.K.P.","Free-surface turbulent wake behind towed ship models: Experimental measurements, stability analyses and direct numerical simulations",2002,"Journal of Fluid Mechanics","469",,,"89","120",,3,10.1017/S0022112002001684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037175003&doi=10.1017%2fS0022112002001684&partnerID=40&md5=781166b250ca93b82ce607ee12902e14",Article,Scopus,2-s2.0-0037175003
"Shen, L., Yue, D.K.P.","Large-eddy simulation of free-surface turbulence",2001,"Journal of Fluid Mechanics","440",,,"75","116",,41,10.1017/S0022112001004669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035839256&doi=10.1017%2fS0022112001004669&partnerID=40&md5=f843dfc6ecb1de5b7a72b09dbc0fe8ee",Article,Scopus,2-s2.0-0035839256
"Shen, L., Triantafyllou, G.S., Yue, D.K.P.","Mixing of a passive scalar near a free surface",2001,"Physics of Fluids","13","4",,"913","926",,11,10.1063/1.1350898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035322293&doi=10.1063%2f1.1350898&partnerID=40&md5=d0dd38e8cc74bd316e904f56c5e7558e",Article,Scopus,2-s2.0-0035322293
"Shen, L., Triantafyllou, G.S., Yue, D.K.P.","Turbulent diffusion near a free surface",2000,"Journal of Fluid Mechanics","407",,,"145","166",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033940250&partnerID=40&md5=35f1119ae9673b906d41a20f98f3bd7e",Article,Scopus,2-s2.0-0033940250
"Shen, L., Zhang, X., Yue, D.K.P., Triantafyllou, G.S.","The surface layer for free-surface turbulent flows",1999,"Journal of Fluid Mechanics","386",,,"167","212",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032688989&partnerID=40&md5=7a5d9d2dc0d7e0cb05b020bec8694d2d",Article,Scopus,2-s2.0-0032688989
"Zhang, C., Shen, L., Yue, D.K.P.","The mechanism of vortex connection at a free surface",1999,"Journal of Fluid Mechanics","384",,,"207","241",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640636&partnerID=40&md5=7d3409325f374c0d460bcd54c6d79bde",Article,Scopus,2-s2.0-0032640636
