Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chyba, M., Tamura-Sato, A.","Morphogenesis modelization of a fractone-based model",2017,"Discrete and Continuous Dynamical Systems - Series B","22","1",,"29","58",,,10.3934/dcdsb.2017002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008670878&doi=10.3934%2fdcdsb.2017002&partnerID=40&md5=b87c99c17279a5de0ef3b3e10ed3399e",Conference Paper,Scopus,2-s2.0-85008670878
"Bonnard, B., Chyba, M., Rouot, J., Takagi, D.","A numerical approach to the optimal control and efficiency of the copepod swimmer",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798906,"4196","4201",,,10.1109/CDC.2016.7798906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755928&doi=10.1109%2fCDC.2016.7798906&partnerID=40&md5=ea5f412dd941d1e7c5efe3d3fb667a95",Conference Paper,Scopus,2-s2.0-85010755928
"Chyba, M., Coron, J.-M., Mileyko, Y., Rezaei, H.","Optimization of prion assemblies fragmentation",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798499,"1631","1636",,,10.1109/CDC.2016.7798499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735754&doi=10.1109%2fCDC.2016.7798499&partnerID=40&md5=7ae594e08269c7c01e59c50ea6908c44",Conference Paper,Scopus,2-s2.0-85010735754
"Brelsford, S., Chyba, M., Haberkorn, T., Patterson, G.","Rendezvous missions to temporarily captured near Earth asteroids",2016,"Planetary and Space Science","123",,,"4","15",,2,10.1016/j.pss.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960309813&doi=10.1016%2fj.pss.2015.12.013&partnerID=40&md5=b0afbf8d430341fac631e234bed897b3",Article,Scopus,2-s2.0-84960309813
"Jedicke, R., Bolin, B., Bottke, W.F., Chyba, M., Fedorets, G., Granvik, M., Patterson, G.","Small asteroids temporarily captured in the Earth-Moon system",2016,"Proceedings of the International Astronomical Union","10",,,"86","90",,,10.1017/S1743921315008509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959478699&doi=10.1017%2fS1743921315008509&partnerID=40&md5=6522571292ea70f668375992e6e4d472",Article,Scopus,2-s2.0-84959478699
"Chyba, M., Coron, J.-M., Gabriel, P., Jacquemard, A., Patterson, G., Picot, G., Shang, P.","Optimal Geometric Control Applied to the Protein Misfolding Cyclic Amplification Process",2015,"Acta Applicandae Mathematicae","135","1",,"145","173",,4,10.1007/s10440-014-9950-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927122787&doi=10.1007%2fs10440-014-9950-8&partnerID=40&md5=ae751fccb7356af68b163f731b989984",Article,Scopus,2-s2.0-84927122787
"Chyba, M., Coron, J.-M., Gabriel, P., Mileyko, Y., Rezaei, H.","Identification of the fragmentation role in the amyloid assembling processes and application to their optimization",2015,"SIAM Conference on Control and Its Applications 2015",,,,"348","355",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961959037&partnerID=40&md5=cadb35e003be12c43ad968df10ec7068",Conference Paper,Scopus,2-s2.0-84961959037
"Bonnard, B., Chyba, M.","Preface",2014,"Acta Applicandae Mathematicae",,,,"","",,,10.1007/s10440-014-9946-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901886934&doi=10.1007%2fs10440-014-9946-4&partnerID=40&md5=f63a8bc9e539e8200f56705e22971210",Article in Press,Scopus,2-s2.0-84901886934
"Chyba, M., Granvik, M., Jedicke, R., Patterson, G., Picot, G., Vaubaillon, J.","Time-minimal orbital transfers to temporarily-captured natural earth satellites",2014,"Springer Proceedings in Mathematics and Statistics","86",,,"213","235",,,10.1007/978-3-662-43404-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927730088&doi=10.1007%2f978-3-662-43404-8_12&partnerID=40&md5=1caf05df4515fdda42226026ae204ab6",Conference Paper,Scopus,2-s2.0-84927730088
"Bolin, B., Jedicke, R., Granvik, M., Brown, P., Howell, E., Nolan, M.C., Jenniskens, P., Chyba, M., Patterson, G., Wainscoat, R.","Detecting Earth's temporarily-captured natural satellites-Minimoons",2014,"Icarus","241",,,"280","297",,12,10.1016/j.icarus.2014.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454764&doi=10.1016%2fj.icarus.2014.05.026&partnerID=40&md5=d78bfffae79ec59fa50b233d98cb7672",Article,Scopus,2-s2.0-84905454764
"Chyba, M., Mercier, F., Tamura-Sato, A., Zou, R.","A mathematical model of fractone-controlled morphogenesis",2013,"2013 European Control Conference, ECC 2013",,, 6669500,"4160","4165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893284588&partnerID=40&md5=917f01328a50419c648ae12f761f3822",Conference Paper,Scopus,2-s2.0-84893284588
"Bonnard, B., Chyba, M., Jacquemard, A., Marriott, J.","Algebraic geometric classification of the singular flow in the contrast imaging problem in nuclear magnetic resonance",2013,"Mathematical Control and Related Fields","3","4",,"397","432",,4,10.3934/mcrf.2013.3.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884164199&doi=10.3934%2fmcrf.2013.3.397&partnerID=40&md5=15e66f38230d1ea36fe38fabae5080af",Article,Scopus,2-s2.0-84884164199
"Chyba, M., Grammatico, S., Huynh, V.T., Marriott, J., Piccoli, B., Smith, R.N.","Reducing actuator switchings for motion control of autonomous underwater vehicles",2013,"Proceedings of the American Control Conference",,, 6580033,"1406","1411",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883520486&partnerID=40&md5=1b6ef02b230defd0e62c356ca836a33e",Conference Paper,Scopus,2-s2.0-84883520486
"Caillau, J.-B., Chyba, M., Sugny, D., Trélat, E.","Preface",2013,"Mathematical Control and Related Fields","3","3",,"1","2",,,10.3934/mcrf.2013.3.3i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883852849&doi=10.3934%2fmcrf.2013.3.3i&partnerID=40&md5=c28d74731fbf4a7ca22fe252d63cc223",Editorial,Scopus,2-s2.0-84883852849
"Granvik, M., Jedicke, R., Bolin, B., Chyba, M., Patterson, G., Picot, G.","Earth's temporarily-captured natural satellites - The first step towards utilization of asteroid resources",2013,"Asteroids: Prospective Energy and Material Resources","9783642391682",,,"151","167",,2,10.1007/978-3-642-39244-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930454309&doi=10.1007%2f978-3-642-39244-3_6&partnerID=40&md5=e3caf8f359bdcae0e86385bb113a657f",Book Chapter,Scopus,2-s2.0-84930454309
"Bonnard, B., Chyba, M., Marriott, J.","Singular trajectories and the contrast imaging problem in nuclear magnetic resonance",2013,"SIAM Journal on Control and Optimization","51","2",,"1325","1349",,7,10.1137/110833427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879673732&doi=10.1137%2f110833427&partnerID=40&md5=9ffd6f69eb134fb084be313e9a66cb7b",Article,Scopus,2-s2.0-84879673732
"Bonnard, B., Chyba, M., Glaser, S.J., Marriott, J., Sugny, D.","Nuclear magnetic resonance: The contrast imaging problem",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160769,"5559","5564",,,10.1109/CDC.2011.6160769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860690346&doi=10.1109%2fCDC.2011.6160769&partnerID=40&md5=9f742073d45838ef2c636babdf990911",Conference Paper,Scopus,2-s2.0-84860690346
"Chyba, M., Marriott, J., Mercier, F., Rader, J., Telleschi, G.","Modeling cell-fractone dynamics using mathematical control theory",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160966,"4419","4423",,1,10.1109/CDC.2011.6160966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860701502&doi=10.1109%2fCDC.2011.6160966&partnerID=40&md5=b11520a0b1da3e60bcded8e37f79ba56",Conference Paper,Scopus,2-s2.0-84860701502
"Smith, R.N., Cazzaro, D., Invernizzi, L., Marani, G., Choi, S.K., Chyba, M.","A geometric approach to trajectory design for an autonomous underwater vehicle: Surveying the bulbous bow of a ship",2011,"Acta Applicandae Mathematicae","115","2",,"209","232",,1,10.1007/s10440-011-9616-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052447530&doi=10.1007%2fs10440-011-9616-8&partnerID=40&md5=5e225fd11dacc52521790a8e1f38a36c",Review,Scopus,2-s2.0-80052447530
"Sanyal, A., Nordkvist, N., Chyba, M.","An almost global tracking control scheme for maneuverable autonomous vehicles and its discretization",2011,"IEEE Transactions on Automatic Control","56","2", 5613149,"457","462",,40,10.1109/TAC.2010.2090190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951600557&doi=10.1109%2fTAC.2010.2090190&partnerID=40&md5=df6952992ca46f0c91ff332aea762409",Article,Scopus,2-s2.0-79951600557
"Andonian, M., Chyba, M., Grammatico, S., Caiti, A.","Using geometric control to design trajectories for an AUV to map and sample the summit of the Loihi submarine volcano",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779646,"","",,2,10.1109/AUV.2010.5779646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960664617&doi=10.1109%2fAUV.2010.5779646&partnerID=40&md5=573a4f75c318ef281ff9e7b4cf7ea29c",Conference Paper,Scopus,2-s2.0-79960664617
"Andonian, M., Cazzaro, D., Invernizzi, L., Chyba, M., Grammatico, S.","Geometric control for autonomous underwater vehicles: Overcoming a thruster failure",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5718157,"7051","7056",,7,10.1109/CDC.2010.5718157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139116&doi=10.1109%2fCDC.2010.5718157&partnerID=40&md5=9e2f09a47d7b4aab18567e9a1e390469",Conference Paper,Scopus,2-s2.0-79953139116
"Singh, S., Sanyal, A., Smith, R., Nordkvist, N., Chyba, M.","Robust tracking control of autonomous underwater vehicles in the presence of disturbance inputs",2009,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","4","PART A",,"345","351",,4,10.1115/OMAE2009-79486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953011622&doi=10.1115%2fOMAE2009-79486&partnerID=40&md5=e968b2a94d54119b35911b7ecd477ae6",Conference Paper,Scopus,2-s2.0-77953011622
