Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lunnan, R., Vogelsberger, M., Frebel, A., Hernquist, L., Lidz, A., Boylan-Kolchin, M.","The effects of patchy reionization on satellite galaxies of the Milky Way",2012,"Astrophysical Journal","746","1", 109,"","",,16,10.1088/0004-637X/746/1/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856836299&doi=10.1088%2f0004-637X%2f746%2f1%2f109&partnerID=40&md5=8dab06859156331efa3cfdc1aea2d3ed",Article,Scopus,2-s2.0-84856836299
"Zahn, O., Reichardt, C.L., Shaw, L., Lidz, A., Aird, K.A., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Cho, H.M., Crawford, T.M., Crites, A.T., De Haan, T., Dobbs, M.A., Doré, O., Dudley, J., George, E.M., Halverson, N.W., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Joy, M., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Lueker, M., Luong-Van, D., McMahon, J.J., Mehl, J., Meyer, S.S., Millea, M., Mohr, J.J., Montroy, T.E., Natoli, T., Padin, S., Plagge, T., Pryke, C., Ruhl, J.E., Schaffer, K.K., Shirokoff, E., Spieler, H.G., Staniszewski, Z., Stark, A.A., Story, K., Vanengelen, A., Vanderlinde, K., Vieira, J.D., Williamson, R.","Cosmic microwave background constraints on the duration and timing of reionization from the south pole telescope",2012,"Astrophysical Journal","756","1", 65,"","",,86,10.1088/0004-637X/756/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865190369&doi=10.1088%2f0004-637X%2f756%2f1%2f65&partnerID=40&md5=96805e48b9f9b5fb2abab213c85a749c",Article,Scopus,2-s2.0-84865190369
"Lidz, A., Furlanetto, S.R., Peng Oh, S., Aguirre, J., Chang, T.-C., Doré, O., Pritchard, J.R.","Intensity mapping with carbon monoxide emission lines and the redshifted 21 cm line",2011,"Astrophysical Journal","741","2", 70,"","",,49,10.1088/0004-637X/741/2/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155161512&doi=10.1088%2f0004-637X%2f741%2f2%2f70&partnerID=40&md5=194aab0b232c6f452a98c35fb18677d7",Article,Scopus,2-s2.0-80155161512
"Furlanetto, S.R., Lidz, A.","Constraints on quasar lifetimes and beaming from the He II Lyα forest",2011,"Astrophysical Journal","735","2", 117,"","",,11,10.1088/0004-637X/735/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959989867&doi=10.1088%2f0004-637X%2f735%2f2%2f117&partnerID=40&md5=1f40b187fc52e30b02e1696292086a6e",Article,Scopus,2-s2.0-79959989867
"McQuinn, M., Hernquist, L., Lidz, A., Zaldarriaga, M.","The signatures of large-scale temperature and intensity fluctuations in the Lyman α forest",2011,"Monthly Notices of the Royal Astronomical Society","415","1",,"977","992",,25,10.1111/j.1365-2966.2011.18788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960124251&doi=10.1111%2fj.1365-2966.2011.18788.x&partnerID=40&md5=61a402e698273a42f2058ed4f9e8b033",Article,Scopus,2-s2.0-79960124251
"Loverde, M., Marnerides, S., Hui, L., Ménard, B., Lidz, A.","Gravitational lensing as signal and noise in Lyman-α forest measurements",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","10", 103507,"","",,3,10.1103/PhysRevD.82.103507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651306398&doi=10.1103%2fPhysRevD.82.103507&partnerID=40&md5=5cfa69dcccd0e00eb819602eae0fca01",Article,Scopus,2-s2.0-78651306398
"Lidz, A., Faucher-Giguère, C.-A., Dall'Aglio, A., McQuinn, M., Fechner, C., Zaldarriaga, M., Hernquist, L., Dutta, S.","A measurement of small-scale structure in the 2.2 ≤ z ≤ 4.2 lyα forest",2010,"Astrophysical Journal","718","1",,"199","230",,69,10.1088/0004-637X/718/1/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958537695&doi=10.1088%2f0004-637X%2f718%2f1%2f199&partnerID=40&md5=3446f4c17a42258d20fb683ec89c8188",Article,Scopus,2-s2.0-77958537695
"Zaldarriaga, M., Colombo, L., Komatsu, E., Lidz, A., Mortonson, M., Oh, S.P., Pierpaoli, E., Verde, L., Zahn, O.","Reionization science with the cosmic microwave background",2009,"AIP Conference Proceedings","1141",,,"179","221",,1,10.1063/1.3160887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450243102&doi=10.1063%2f1.3160887&partnerID=40&md5=1fd8acb953d565a0c468c0fbec451835",Conference Paper,Scopus,2-s2.0-70450243102
"Faucher-Giguère, C.-A., Lidz, A., Zaldarriaga, M., Hernquist, L.","A new calculation of the ionizing background spectrum and the effects of He II reionization",2009,"Astrophysical Journal","703","2",,"1416","1443",,180,10.1088/0004-637X/703/2/1416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449805788&doi=10.1088%2f0004-637X%2f703%2f2%2f1416&partnerID=40&md5=96105a4b1d39d6dd3c345f618aba23fd",Article,Scopus,2-s2.0-70449805788
"McQuinn, M., Lidz, A., Zaldarriaga, M., Hernquist, L., Hopkins, P.F., Dutta, S., Faucher-Giguère, C.-A.","He II reionization and its effect on the intergalactic medium",2009,"Astrophysical Journal","694","2",,"842","866",,128,10.1088/0004-637X/694/2/842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149161078&doi=10.1088%2f0004-637X%2f694%2f2%2f842&partnerID=40&md5=5f74977e3b87d073a9f22c7e958be7ed",Article,Scopus,2-s2.0-75149161078
"Lidz, A., Zahn, O., Furlanetto, S.R., McQuinn, M., Hernquist, L., Zaldarriaga, M.","Probing reionization with the 21 CM galaxy cross-power spectrum",2009,"Astrophysical Journal","690","1",,"252","266",,36,10.1088/0004-637X/690/1/252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549108017&doi=10.1088%2f0004-637X%2f690%2f1%2f252&partnerID=40&md5=66271e29e6f226ea6845ce894a71c8eb",Article,Scopus,2-s2.0-62549108017
"Faucher-GIGUÈRE, C.-A., Lidz, A., Hernquist, L., Zaldarriaga, M.","Evolution of the intergalactic opacity: Implications for the ionizing background, cosmic star formation, and quasar activity",2008,"Astrophysical Journal","688","1",,"85","107",,136,10.1086/592289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849089998&doi=10.1086%2f592289&partnerID=40&md5=f7af80f13412f0c7299339e1facc889c",Article,Scopus,2-s2.0-55849089998
"Dijkstra, M., Lidz, A., Pritchard, J.R., Greenhill, L.J., Mitchell, D.A., Ord, S.M., Wayth, R.B.","On the detectability of the hydrogen 3-cm fine-structure line from the epoch of reionization",2008,"Monthly Notices of the Royal Astronomical Society","390","4",,"1430","1436",,4,10.1111/j.1365-2966.2008.13680.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849425767&doi=10.1111%2fj.1365-2966.2008.13680.x&partnerID=40&md5=d4da9816f129655c2b051822443c1a98",Article,Scopus,2-s2.0-54849425767
"McQuinn, M., Lidz, A., Zaldarriaga, M., Hernquist, L., Dutta, S.","Probing the neutral fraction of the IGM with GRBs during the epoch of reionization",2008,"Monthly Notices of the Royal Astronomical Society","388","3",,"1101","1110",,63,10.1111/j.1365-2966.2008.13271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049090473&doi=10.1111%2fj.1365-2966.2008.13271.x&partnerID=40&md5=f98a20539ab328c573cc4256720e2cca",Article,Scopus,2-s2.0-48049090473
"Faucher-Giguère, C.-A., Prochaska, J.X., Lidz, A., Hernquist, L., Zaldarriaga, M.","A direct precision measurement of the intergalactic Lyα opacityat 2 ≤ z ≤ 4.2",2008,"Astrophysical Journal","681","2",,"831","855",,123,10.1086/588648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749107045&doi=10.1086%2f588648&partnerID=40&md5=9fe8b6a21e17c80cdfa7f28792cb89c4",Article,Scopus,2-s2.0-48749107045
"Lidz, A., Zahn, O., McQuinn, M., Zaldarriaga, M., Hernquist, L.","Detecting the rise and fall of 21 cm fluctuations with the murchison widefield array",2008,"Astrophysical Journal","680","2",,"962","974",,92,10.1086/587618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249120331&doi=10.1086%2f587618&partnerID=40&md5=3da63c7a1ceb098df6928b171309ed45",Article,Scopus,2-s2.0-46249120331
"Faucher-Giguère, C.-A., Lidz, A., Zaldarriaga, M., Hernquist, L.","The line-of-sight proximity effect and the mass of quasar host halos",2008,"Astrophysical Journal","673","1",,"39","61",,28,10.1086/521639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249086627&doi=10.1086%2f521639&partnerID=40&md5=cf23cd2a46815b899e6c2adb23573f24",Article,Scopus,2-s2.0-40249086627
"Faucher-Giguère, C.-A., Lidz, A., Hernquist, L.","Perspective: Numerical simulations unravel the cosmic web",2008,"Science","319","5859",,"52","55",,9,10.1126/science.1151476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849014184&doi=10.1126%2fscience.1151476&partnerID=40&md5=c3587f3e295b34e7afbc6ae7cc1c67f9",Review,Scopus,2-s2.0-37849014184
"Faucher-Giguère, C.-A., Lidz, A., Hernquist, L., Zaldarriaga, M.","A flat photoionization rate at 2 ≤ z ≤ 4.2: Evidence for a stellar-dominated uv background and against a decline of cosmic star formation beyond z ∼ 3",2008,"Astrophysical Journal","682","1 PART 2",,"L9","L12",,54,10.1086/590409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849403805&doi=10.1086%2f590409&partnerID=40&md5=9a1ca3667de1384722b35dcdafacfde8",Article,Scopus,2-s2.0-54849403805
"Lidz, A., McQuinn, M., Zaldarriaga, M., Hernquist, L., Dutta, S.","Quasar proximity zones and patchy reionization",2007,"Astrophysical Journal","670","1",,"39","59",,72,10.1086/521974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049116007&doi=10.1086%2f521974&partnerID=40&md5=8a965c2ca5529f41e81e520377d03661",Article,Scopus,2-s2.0-39049116007
"Faucher-Giguère, C.-A., Prochaska, J.X., Lidz, A., Hernquist, L., Zaldarriaga, M.","A direct precision measurement of the intergalactic Lyman-α opacity at 2 ≤ z ≤ 4.2",2007,"Nuovo Cimento della Societa Italiana di Fisica B","122","9-11",,"1249","1252",,,10.1393/ncb/i2008-10499-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949093997&doi=10.1393%2fncb%2fi2008-10499-4&partnerID=40&md5=e19ddd7b785f9c5e6f96b45a255186a0",Article,Scopus,2-s2.0-49949093997
"Hopkins, P.F., Lidz, A., Hernquist, L., Coil, A.L., Myers, A.D., Cox, T.J., Spergel, D.N.","The co-formation of spheroids and quasars traced in their clustering",2007,"Astrophysical Journal","662","1 I",,"110","130",,70,10.1086/517512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347242806&doi=10.1086%2f517512&partnerID=40&md5=862207f3925583aaca9386a2f0e53079",Article,Scopus,2-s2.0-34347242806
"Furlanetto, S.R., Lidz, A.","The cross-correlation of high-redshift 21 cm and galaxy surveys",2007,"Astrophysical Journal","660","2 I",,"1030","1038",,17,10.1086/513009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249877689&doi=10.1086%2f513009&partnerID=40&md5=6b8189ae627b12f57dc741d34fefa9ff",Review,Scopus,2-s2.0-34249877689
"Dijkstra, M., Lidz, A., Wyithe, J.S.B.","The impact of the IGM on high-redshift Lyα emission lines",2007,"Monthly Notices of the Royal Astronomical Society","377","3",,"1175","1186",,98,10.1111/j.1365-2966.2007.11666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248167139&doi=10.1111%2fj.1365-2966.2007.11666.x&partnerID=40&md5=6c8653b91747229b1338db37b5f675f1",Article,Scopus,2-s2.0-34248167139
"McQuinn, M., Lidz, A., Zahn, O., Dutta, S., Hernquist, L., Zaldarriaga, M.","The morphology of H II regions during reionization",2007,"Monthly Notices of the Royal Astronomical Society","377","3",,"1043","1063",,197,10.1111/j.1365-2966.2007.11489.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248158253&doi=10.1111%2fj.1365-2966.2007.11489.x&partnerID=40&md5=570432b030fc8de7de4e5401c0459085",Article,Scopus,2-s2.0-34248158253
"Lidz, A., Zahn, O., McQuinn, M., Zaldarriaca, M., Dutta, S., Hernquist, L.","Higher order contributions to the 21 cm power spectrum",2007,"Astrophysical Journal","659","2 I",,"865","876",,33,10.1086/511670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248362000&doi=10.1086%2f511670&partnerID=40&md5=010a9966c9e9f2b9b037dcd6151c8ba6",Article,Scopus,2-s2.0-34248362000
"Zahn, O., Lidz, A., McQuinn, M., Dutta, S., Hernquist, L., Zaldarriaga, M., Furlanetto, S.R.","Simulations and analytic calculations of bubble growth during hydrogen reionization",2007,"Astrophysical Journal","654","1 I",,"12","26",,177,10.1086/509597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846518876&doi=10.1086%2f509597&partnerID=40&md5=4f53735e6450d60d7a55bd4a71239c6c",Article,Scopus,2-s2.0-33846518876
"Lai, K., Lidz, A., Hernquist, L., Zaldarriaga, M.","The impact of temperature fluctuations on the Lyα forest power spectrum",2006,"Astrophysical Journal","644","1",,"61","70",,23,10.1086/503320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747037212&doi=10.1086%2f503320&partnerID=40&md5=88f60bdb6b82afb75a91c6709411aca1",Article,Scopus,2-s2.0-33747037212
"Lidz, A., Hopkins, P.F., Cox, T.J., Hernquist, L., Robertson, B.","The luminosity dependence of quasar clustering",2006,"Astrophysical Journal","641","1 I",,"41","49",,76,10.1086/500444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745319514&doi=10.1086%2f500444&partnerID=40&md5=1749f3edd27e426f40b22142d7b90cc8",Article,Scopus,2-s2.0-33745319514
"Lidz, A., Oh, S.P., Furlanetto, S.R.","Have we detected patchy reionization in quasar spectra?",2006,"Astrophysical Journal","639","2 II",,"L47","L50",,47,10.1086/502678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645159065&doi=10.1086%2f502678&partnerID=40&md5=ef48af1bfe7900411c7a05887ce4260b",Article,Scopus,2-s2.0-33645159065
"Lidz, A., Heitmann, K., Hui, L., Habib, S., Rauch, M., Sargent, W.L.W.","Tightening constraints from the Ly.α forest with the flux probability distribution function",2006,"Astrophysical Journal","638","1 I",,"27","44",,30,10.1086/498699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644506099&doi=10.1086%2f498699&partnerID=40&md5=03107e5b40398e5c56bef359e80c4b82",Article,Scopus,2-s2.0-33644506099
"Dijkstra, M., Lidz, A., Hui, L.","Beyond Lyα: Constraints and consistency tests from the Lyβ forest",2004,"Astrophysical Journal","605","1 I",,"7","13",,15,10.1086/382199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542582437&doi=10.1086%2f382199&partnerID=40&md5=9453977222b010605f828ccd4d8d9d6b",Article,Scopus,2-s2.0-2542582437
"Abazajian, K., Adelman-McCarthy, J.K., Agüeros, M.A., Allam, S.S., Anderson, S.F., Annis, J., Bahcall, N.A., Baldry, I.K., Bastian, S., Berlind, A., Bernardi, M., Blanton, M.R., Blythe, N., Bochanski Jr., J.J., Boroski, W.N., Brewington, H., Briggs, J.W., Brinkmann, J., Brunner, R.J., Budavári, T., Carey, L.N., Carr, M.A., Castander, F.J., Chiu, K., Collinge, M.J., Connolly, A.J., Covey, K.R., Csabai, I., Dalcanton, J.J., Dodelson, S., Doi, M., Dong, F., Eisenstein, D.J., Evans, M.L., Fan, X., Feldman, P.D., Finkbeiner, D.P., Friedman, S.D., Frieman, J.A., Fukugita, M., Gal, R.R., Gillespie, B., Glazebrook, K., Gonzalez, C.F., Gray, J., Grebel, E.K., Grodnicki, L., Gunn, J.E., Gurbani, V.K., Hall, P.B., Hao, L., Harbeck, D., Harris, F.H., Harris, H.C., Harvanek, M., Hawley, S.L., Heckman, T.M., Helmboldt, J.F., Hendry, J.S., Hennessy, G.S., Hindsley, R.B., Hogg, D.W., Holmgren, D.J., Holtzman, J.A., Homer, L., Hui, L., Ichikawa, S.-I., Ichikawa, T., Inkmann, J.P., Ivezić, Ž., Jester, S., Johnston, D.E., Jordan, B., Jordan, W.P., Jorgensen, A.M., Jurić, M., Kauffmann, G., Kent, S.M., Kleinman, S.J., Knapp, G.R., Kniazev, A.Y., Kron, R.G., Krzesiński, J., Kunszt, P.Z., Kuropatkin, N., Lamb, D.Q., Lampeitl, H., Laubscher, B.E., Lee, B.C., Leger, R.F., Li, N., Lidz, A., Lin, H., Loh, Y.-S., Long, D.C., Loveday, J., Lupton, R.H., Malik, T., Margon, B., McGehee, P.M., McKay, T.A., Meiksin, A., Miknaitis, G.A., Moorthy, B.K., Munn, J.A., Murphy, T., Nakajima, R., Narayanan, V.K., Nash, T., Neilsen Jr., E.H., Newberg, H.J., Newman, P.R., Nichol, R.C., Nicinski, T., Nieto-Santisteban, M., Nitta, A., Odenkirchen, M., Okamura, S., Ostriker, J.P., Owen, R., Padmanabhan, N., Peoples, J., Pier, J.R., Pindor, B., Pope, A.C., Quinn, T.R., Rafikov, R.R., Raymond, S.N., Richards, G.T., Richmond, M.W., Rix, H.-W., Rockosi, C.M., Schaye, J., Schlegel, D.J., Schneider, D.P., Schroeder, J., Scranton, R., Sekiguchi, M., Seljak, U., Sergey, G., Sesar, B., Sheldon, E., Shimasaku, K., Siegmund, W.A., Silvestri, N.M., Sinisgalli, A.J., Sirko, E., Smith, J.A., Smolić, V., Snedden, S.A., Stebbins, A., Steinhardt, C., Stinson, G., Stoughton, C., Strateva, I.V., Strauss, M.A., Rao, M.S., Szalay, A.S., Szapudi, I., Szkody, P., Tasca, L., Tegmark, M., Thakar, A.R., Tremonti, C., Tucker, D.L., Uomoto, A., vanden Berk, D.E., Vandenberg, J., Vogeley, M.S., Voges, W., Vogt, N.P., Walkowicz, L.M., Weinberg, D.H., West, A.A., White, S.D.M., Wilhite, B.C., Willman, B., Xu, Y., Yanny, B., Yarger, J., Yasuda, N., Yip, C.-W., Yocum, D.R., York, D.G., Zakamska, N.L., Zehavi, I., Zheng, W., Zibetti, S., Zucker, D.B.","The first data release of the sloan digital sky survey",2003,"Astronomical Journal","126","4 1774",,"2081","2086",,681,10.1086/378165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242599479&doi=10.1086%2f378165&partnerID=40&md5=877593037003a6e405c246c86d3e19d6",Review,Scopus,2-s2.0-0242599479
"Lidz, A., Hui, L., Zaldarriaga, M., Scoccimarro, R.","How neutral is the intergalactic medium at z ∼ 6?",2002,"Astrophysical Journal","579","2 I",,"491","499",,27,10.1086/342983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042733192&doi=10.1086%2f342983&partnerID=40&md5=2d535b90ab18958179bf11b7c48edbb5",Article,Scopus,2-s2.0-0042733192
