Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teasdale, R., Viskupic, K., Bartley, J.K., McConnell, D., Manduca, C., Bruckner, M., Farthing, D., Iverson, E.","A multidimensional assessment of reformed teaching practice in geoscience classrooms",2017,"Geosphere","13","2",,"608","627",,,10.1130/GES01479.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017002758&doi=10.1130%2fGES01479.1&partnerID=40&md5=2ca9f99eecdfe79ba56eb22b28b77a5b",Article,Scopus,2-s2.0-85017002758
"Teasdale, R., Van der Hoeven Kraft, K., Poland, M.P.","Using near-real-time monitoring data from Pu'u 'Ō'ō vent at Kīlauea volcano for training and educational purposes",2015,"Journal of Applied Volcanology","4","1", 11,"","",,,10.1186/s13617-015-0026-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086161&doi=10.1186%2fs13617-015-0026-x&partnerID=40&md5=b2df4858448f62ae9990e00b35ebfffa",Article,Scopus,2-s2.0-84962086161
"Harpp, K.S., Wirth, K.R., Teasdale, R., Blair, S., Reed, L., Barr, J., Pistiner, J., Korich, D.","Plume-Ridge Interaction in the Galápagos: Perspectives from Wolf, Darwin, and Genovesa Islands",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"285","334",,2,10.1002/9781118852538.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935035194&doi=10.1002%2f9781118852538.ch15&partnerID=40&md5=3649c2d2afd3c489594a63f67c7d1c69",Book Chapter,Scopus,2-s2.0-84935035194
"Poland, M.P., Van Der Hoeven Kraft, K.J., Teasdale, R.","Volcanology Curricula development aided by online educational resource",2011,"Eos","92","12",,"101","",,1,10.1029/2011EO120006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954485442&doi=10.1029%2f2011EO120006&partnerID=40&md5=a516bab5ad2bfae9fd2f8642b2222cfa",Article,Scopus,2-s2.0-79954485442
"Teasdale, R., Marcum, B., Heaston, T.","Teaching rocks and minerals in the hands on lab: A teaching and learning experience for pre-credential undergraduates at CSU Chico",2008,"Journal of Geoscience Education","56","5",,"401","407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049084083&partnerID=40&md5=82378bc98033b1973a6d2cae5ccb63ce",Article,Scopus,2-s2.0-77049084083
"Challinger, J., Teasdale, R.","Visit - Visualization and information technology a multi-tier system for interdisciplinary experiences in data collection and visualization",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488712&partnerID=40&md5=bc4c17971f1558e5a088860f6e04fa4a",Conference Paper,Scopus,2-s2.0-84858488712
"Rowe, M.C., Wolff, J.A., Gardner, J.N., Ramos, F.C., Teasdale, R., Heikoop, C.E.","Development of a continental volcanic field: Petrogenesis of Pre-caldera intermediate and silicic rocks and origin of the Bandelier magmas, Jemez Mountains (New Mexico, USA)",2007,"Journal of Petrology","48","11",,"2063","2091",,15,10.1093/petrology/egm050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649011595&doi=10.1093%2fpetrology%2fegm050&partnerID=40&md5=2775e7944bdbdd51ca312354d8c1a681",Article,Scopus,2-s2.0-35649011595
"Clarke, A.B., Stephens, S., Teasdale, R., Sparks, R.S.J., Diller, K.","Petrologic constraints on the decompression history of magma prior to Vulcanian explosions at the Soufrière Hills volcano, Montserrat",2007,"Journal of Volcanology and Geothermal Research","161","4",,"261","274",,65,10.1016/j.jvolgeores.2006.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847618392&doi=10.1016%2fj.jvolgeores.2006.11.007&partnerID=40&md5=26eae1b7d9fcbce692437266dbdf541d",Article,Scopus,2-s2.0-33847618392
"Edwards, B., Teasdale, R., Myers, J.D.","Active learning strategies for constructing knowledge of Viscosity controls on lava flow emplacement, textures and volcanic hazards",2006,"Journal of Geoscience Education","54","5",,"603","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749097847&partnerID=40&md5=76d245d4f1a4853529676ec04028e0b6",Article,Scopus,2-s2.0-45749097847
"Teasdale, R., Geist, D., Kurz, M., Harpp, K.","1998 Eruption at Volcán Cerro Azul, Galápagos Islands: I. syn-eruptive petrogenesis",2005,"Bulletin of Volcanology","67","2",,"170","185",,8,10.1007/s00445-004-0371-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444269527&doi=10.1007%2fs00445-004-0371-9&partnerID=40&md5=dd85155688a66d2242d3ccf0aa5002f0",Article,Scopus,2-s2.0-13444269527
"Wolff, J.A., Rowe, M.C., Teasdale, R., Gardner, J.N., Ramos, F.C., Heikoop, C.E.","Petrogenesis of pre-caldera mafic lavas, Jemez Mountains Volcanic field (New Mexico, USA)",2005,"Journal of Petrology","46","2",,"407","439",,20,10.1093/petrology/egh082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344286279&doi=10.1093%2fpetrology%2fegh082&partnerID=40&md5=7a795b3f1d943836c9feb6a8f63275e1",Article,Scopus,2-s2.0-13344286279
