Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahosan Ul Karim, M., Chung, S., Alon, E., Subramanian, V.","Stress-tolerant fully inkjet-printed Reed Relays",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180987,"568","571",,1,10.1109/TRANSDUCERS.2015.7180987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955507699&doi=10.1109%2fTRANSDUCERS.2015.7180987&partnerID=40&md5=4eff8cbf2d7dc2332e9cc4e9319bac62",Conference Paper,Scopus,2-s2.0-84955507699
"Scheideler, W.J., Jang, J., Karim, M.A.U., Kitsomboonloha, R., Zeumault, A., Subramanian, V.","Gravure-Printed Sol-Gels on Flexible Glass: A Scalable Route to Additively Patterned Transparent Conductors",2015,"ACS Applied Materials and Interfaces","7","23",,"12679","12687",,4,10.1021/acsami.5b00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934902994&doi=10.1021%2facsami.5b00183&partnerID=40&md5=4f8e966e56eaadfd095bf0e71ceddec1",Article,Scopus,2-s2.0-84934902994
"Subramanian, V., Jang, J., Scheideler, W., Swisher, S.","Printed inorganic transistors based on transparent oxides",2015,"Digest of Technical Papers - SID International Symposium","46","Book 2",,"587","590",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858616&partnerID=40&md5=86307d879d8aa22ad5be2460c0c32852",Conference Paper,Scopus,2-s2.0-84962858616
"Swisher, S.L., Volkman, S.K., Subramanian, V.","Tailoring indium oxide nanocrystal synthesis conditions for air-stable high-performance solution-processed thin-film transistors",2015,"ACS Applied Materials and Interfaces","7","19",,"10069","10075",,3,10.1021/acsami.5b00893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202215&doi=10.1021%2facsami.5b00893&partnerID=40&md5=92ec7a0e57300eac5a7382291f5c6b4e",Article,Scopus,2-s2.0-84930202215
"Chung, S., Ul Karim, M.A., Kwon, H.-J., Subramanian, V.","High-performance inkjet-printed four-terminal microelectromechanical relays and inverters",2015,"Nano Letters","15","5",,"3261","3266",,4,10.1021/acs.nanolett.5b00477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193275&doi=10.1021%2facs.nanolett.5b00477&partnerID=40&md5=14f3e7b41f5039379e9f2e295551b97b",Article,Scopus,2-s2.0-84929193275
"Subramanian, V., Cen, J., De La Fuente Vornbrock, A., Grau, G., Kang, H., Kitsomboonloha, R., Soltman, D., Tseng, H.-Y.","High-speed printing of transistors: From inks to devices",2015,"Proceedings of the IEEE","103","4", 7110433,"567","582",,14,10.1109/JPROC.2015.2408321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507446&doi=10.1109%2fJPROC.2015.2408321&partnerID=40&md5=6c3302a7dbda8b48396d2cdfefd7e009",Article,Scopus,2-s2.0-84930507446
"Swisher, S.L., Lin, M.C., Liao, A., Leeflang, E.J., Khan, Y., Pavinatto, F.J., Mann, K., Naujokas, A., Young, D., Roy, S., Harrison, M.R., Arias, A.C., Subramanian, V., Maharbiz, M.M.","Impedance sensing device enables early detection of pressure ulcers in vivo",2015,"Nature Communications","6",, 6575,"","",,31,10.1038/ncomms7575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003050&doi=10.1038%2fncomms7575&partnerID=40&md5=fd2277c0bf954f63a7c77f2f0eae6fe2",Article,Scopus,2-s2.0-84925003050
"Braam, K., Subramanian, V.","A stencil printed, high energy density silver oxide battery using a novel photopolymerizable poly(acrylic acid) separator",2015,"Advanced Materials","27","4",,"689","694",,5,10.1002/adma.201404149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422220&doi=10.1002%2fadma.201404149&partnerID=40&md5=305dda89c3d5ff2f3a2bcd41a9a06aa8",Article,Scopus,2-s2.0-84922422220
"Zeumault, A., Subramanian, V.","Improved technique for quantifying the bias-dependent mobility of metal-oxide thin-film transistors",2015,"IEEE Transactions on Electron Devices","62","3", 7006730,"855","861",,2,10.1109/TED.2014.2386347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923855522&doi=10.1109%2fTED.2014.2386347&partnerID=40&md5=5e19c76c0982c0604c4337e1106b88b3",Article,Scopus,2-s2.0-84923855522
"Subramanian, V., Yilmaz, A.E.","Envelope-tracking EM-CKT simulation of nonlinearly loaded wire antennas under broadband excitations",2015,"Microwave and Optical Technology Letters","57","4",,"912","918",,,10.1002/mop.28988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923407103&doi=10.1002%2fmop.28988&partnerID=40&md5=2e698f3c14e61218573761cb0d6aa474",Article,Scopus,2-s2.0-84923407103
"Grau, G., Kitsomboonloha, R., Kang, H., Subramanian, V.","High performance printed organic transistors using a novel scanned thermal annealing technology",2015,"Organic Electronics: physics, materials, applications","20",,,"150","157",,2,10.1016/j.orgel.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923640968&doi=10.1016%2fj.orgel.2015.02.019&partnerID=40&md5=8aa9677f1eb7c2cdb1c8e5badba9b2e2",Article,Scopus,2-s2.0-84923640968
"Jang, J., Kang, H., Chakravarthula, H.C.N., Subramanian, V.","Fully Inkjet-Printed Transparent Oxide Thin Film Transistors Using a Fugitive Wettability Switch",2015,"Advanced Electronic Materials","1","7", 1500086,"","",,13,10.1002/aelm.201500086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966385388&doi=10.1002%2faelm.201500086&partnerID=40&md5=12f10d780616080e1192ad986d7cfd34",Article,Scopus,2-s2.0-84966385388
"Grau, G., Scheideler, W.J., Subramanian, V.","High-resolution gravure printed lines: Proximity effects and design rules",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9569",, 95690B,"","",,,10.1117/12.2187274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951115230&doi=10.1117%2f12.2187274&partnerID=40&md5=5405b3ac34be48294d503f38ecf3fd02",Conference Paper,Scopus,2-s2.0-84951115230
"Sadie, J., Nallan, H., Volkman, S., Subramanian, V.","Systematic ink design and solubility enhancement via genetic algorithm for nanoparticle-based inkjet inks",2015,"International Conference on Digital Printing Technologies","2015-January",,,"439","442",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952924506&partnerID=40&md5=2bd77d7551ec0f0936939787d7cdb686",Conference Paper,Scopus,2-s2.0-84952924506
"Grau, G., Kitsomboonloha, R., Subramanian, V.","Fabrication of a high-resolution roll for gravure printing of 2μm features",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9568",, 95680M,"","",,2,10.1117/12.2187280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951201574&doi=10.1117%2f12.2187280&partnerID=40&md5=3243e42689c4687635e69915258bc3f1",Conference Paper,Scopus,2-s2.0-84951201574
"Chung, S., Karim, M.A.U., Spencer, M., Kwon, H.-J., Grigoropoulos, C.P., Alon, E., Subramanian, V.","Exploitation of the coffee-ring effect to realize mechanically enhanced inkjet-printed microelectromechanical relays with U-bar-shaped cantilevers",2014,"Applied Physics Letters","105","26", 261901,"","",,4,10.1063/1.4904953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919968876&doi=10.1063%2f1.4904953&partnerID=40&md5=5324a21e6835f2f1d9e072ecfd12eb8d",Article,Scopus,2-s2.0-84919968876
"Sadie, J.A., Subramanian, V.","Three-dimensional inkjet-printed interconnects using functional metallic nanoparticle inks",2014,"Advanced Functional Materials","24","43",,"6834","6842",,12,10.1002/adfm.201401312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922171457&doi=10.1002%2fadfm.201401312&partnerID=40&md5=c07b19ec2a1fc66b25005cafb0a8e4e5",Article,Scopus,2-s2.0-84922171457
"Cen, J., Kitsomboonloha, R., Subramanian, V.","Cell filling in gravure printing for printed electronics",2014,"Langmuir","30","45",,"13716","13726",,11,10.1021/la503180a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910672799&doi=10.1021%2fla503180a&partnerID=40&md5=3c5aba937deabf6e5573190a828ee115",Article,Scopus,2-s2.0-84910672799
"Nallan, H.C., Sadie, J.A., Kitsomboonloha, R., Volkman, S.K., Subramanian, V.","Systematic design of jettable nanoparticle-based inkjet inks: Rheology, acoustics, and jettability",2014,"Langmuir","30","44",,"13470","13477",,12,10.1021/la502903y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911072106&doi=10.1021%2fla502903y&partnerID=40&md5=8ec1f491bca1ca49e879740b0e8b74f0",Article,Scopus,2-s2.0-84911072106
"Kwon, H.-J., Jang, J., Kim, S., Subramanian, V., Grigoropoulos, C.P.","Electrical characteristics of multilayer MoS2 transistors at real operating temperatures with different ambient conditions",2014,"Applied Physics Letters","105","15", 152105,"","",,16,10.1063/1.4898584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052390&doi=10.1063%2f1.4898584&partnerID=40&md5=26408d3f7313748ec10b5c6c1f2feb8c",Article,Scopus,2-s2.0-84908052390
"Grau, G., Kitsomboonloha, R., Swisher, S.L., Kang, H., Subramanian, V.","Printed transistors on paper: Towards smart consumer product packaging",2014,"Advanced Functional Materials","24","32",,"5067","5074",,23,10.1002/adfm.201400129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906783307&doi=10.1002%2fadfm.201400129&partnerID=40&md5=bdbf1204ca0df833fe0df7f393fcd995",Article,Scopus,2-s2.0-84906783307
"Jang, J., Kitsomboonloha, R., Swisher, S.L., Park, E.S., Kang, H., Subramanian, V.","Erratum: Transparent high-performance thin film transistors from solution-processed SnO2/ZrO2 gel-like precursors (Advanced Materials (2013) 25 (1042-1047) DOI: 10.1002/adma.201202997)",2014,"Advanced Materials","26","26",,"4412","",,1,10.1002/adma.201402185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904107550&doi=10.1002%2fadma.201402185&partnerID=40&md5=81bef71e4604be2633696a8dc3b8a25e",Erratum,Scopus,2-s2.0-84904107550
"Kitsomboonloha, R., Subramanian, V.","Lubrication-related residue as a fundamental process scaling limit to gravure printed electronics",2014,"Langmuir","30","12",,"3612","3624",,18,10.1021/la404938z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897549307&doi=10.1021%2fla404938z&partnerID=40&md5=59fe8674362e077975092dbe18430dca",Article,Scopus,2-s2.0-84897549307
"Jung, M., Kim, J., Koo, H., Lee, W., Subramanian, V., Cho, G.","Roll-to-roll gravure with nanomaterials for printing smart packaging",2014,"Journal of Nanoscience and Nanotechnology","14","2",,"1303","1317",,15,10.1166/jnn.2014.9020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894109379&doi=10.1166%2fjnn.2014.9020&partnerID=40&md5=e777ae5a113c9293664514233c1728bb",Review,Scopus,2-s2.0-84894109379
"Kang, H., Subramanian, V.","Measurement and analysis of 1/f noise under switched bias in organic thin film transistors",2014,"Applied Physics Letters","104","2", 023301,"","",,5,10.1063/1.4858935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041391&doi=10.1063%2f1.4858935&partnerID=40&md5=d62cacd18aeb1de087e09daa11f3d491",Article,Scopus,2-s2.0-84893041391
"Subramanian, V., Yilmaz, A.E.","An envelope-tracking hybrid field-circuit simulator for narrowband analysis of nonlinearly loaded wire antennas",2014,"IEEE Transactions on Microwave Theory and Techniques","62","2", 6695791,"208","223",,3,10.1109/TMTT.2013.2294596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894530864&doi=10.1109%2fTMTT.2013.2294596&partnerID=40&md5=ba52347a3e634773c1d500f8167db522",Article,Scopus,2-s2.0-84894530864
"Braam, K., Subramanian, V.","A stencil printed, high energy density silver oxide battery using a novel photopolymerizable poly(acrylic acid) separator",2014,"Advanced Materials",,,,"","",,,10.1002/adma.201404149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919628667&doi=10.1002%2fadma.201404149&partnerID=40&md5=4519c1c8350f26cbe5715ff598457caa",Article in Press,Scopus,2-s2.0-84919628667
"Subramanian, V., Yilmaz, A.E.","An EM-CKT simulator for analyzing transient scattering from nonlinearly loaded periodic structures",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955453,"71","",,,10.1109/USNC-URSI.2014.6955453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200955&doi=10.1109%2fUSNC-URSI.2014.6955453&partnerID=40&md5=f4afe4f600055ec5961c1b3cd62b8bef",Conference Paper,Scopus,2-s2.0-84916200955
"Lee, W., Park, J., Subramanian, V., Takezoe, H.","Feature issue introduction: Optical materials for flat panel displays",2014,"Optical Materials Express","4","5",,"1088","1091",,2,10.1364/OME.4.001088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901452125&doi=10.1364%2fOME.4.001088&partnerID=40&md5=d8b38a49f59424c5404320a11a64ef4b",Article,Scopus,2-s2.0-84901452125
"Kwon, H.-J., Jang, J., Kang, H., Kim, S., Subramanian, V., Grigoropoulos, C.P.","Electrical characteristics of multilayer MoS<inf>2</inf> transistors at real operating temperatures and different ambient conditions",2014,"ECS Transactions","64","8",,"127","133",,,10.1149/06408.0127ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921273200&doi=10.1149%2f06408.0127ecst&partnerID=40&md5=0b764560098dbc8c307d4d1746f453b1",Conference Paper,Scopus,2-s2.0-84921273200
"Kang, H., Kitsomboonloha, R., Ulmer, K., Stecker, L., Grau, G., Jang, J., Subramanian, V.","Megahertz-class printed high mobility organic thin-film transistors and inverters on plastic using attoliter-scale high-speed gravure-printed sub-5 μm gate electrodes",2014,"Organic Electronics: physics, materials, applications","15","12",,"3639","3647",,19,10.1016/j.orgel.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518101&doi=10.1016%2fj.orgel.2014.10.005&partnerID=40&md5=8df676ff5b2217d62d52e176653bc967",Article,Scopus,2-s2.0-84908518101
"Subramanian, V., Yilmaz, A.E.","Near-field preconditioning for envelope-tracking electromagnetic-circuit simulators",2013,"2013 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2013 - Proceedings",,, 6715459,"153","",,1,10.1109/USNC-URSI.2013.6715459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894140052&doi=10.1109%2fUSNC-URSI.2013.6715459&partnerID=40&md5=3d266367e9964ff69a42b470817fe201",Conference Paper,Scopus,2-s2.0-84894140052
"Quack, N., Sadie, J., Subramanian, V., Wu, M.C.","Through Silicon Vias and thermocompression bonding using inkjet-printed gold nanoparticles for heterogeneous MEMS integration",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6626896,"834","837",,8,10.1109/Transducers.2013.6626896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891696133&doi=10.1109%2fTransducers.2013.6626896&partnerID=40&md5=f4a7c84f8c737957f520cdb6e96e7947",Conference Paper,Scopus,2-s2.0-84891696133
"Chen, Y., Park, E.S., Chen, I.-R., Hutin, L., Subramanian, V., Liu, T.-J.K.","Micro-relay reliability improvement by inkjet-printed microshell encapsulation",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627182,"1974","1977",,2,10.1109/Transducers.2013.6627182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891679461&doi=10.1109%2fTransducers.2013.6627182&partnerID=40&md5=a94ed4a5b9d063ccf7bd6935b5887e1b",Conference Paper,Scopus,2-s2.0-84891679461
"Park, E.S., Chen, Y., Liu, T.-J.K., Subramanian, V.","A new switching device for printed electronics: Inkjet-printed microelectromechanical relay",2013,"Nano Letters","13","11",,"5355","5360",,20,10.1021/nl4028632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887840066&doi=10.1021%2fnl4028632&partnerID=40&md5=02bb12cf8bae8b2207e2a16699ded427",Article,Scopus,2-s2.0-84887840066
"Soltman, D., Smith, B., Morris, S.J.S., Subramanian, V.","Inkjet printing of precisely defined features using contact-angle hysteresis",2013,"Journal of Colloid and Interface Science","400",,,"135","139",,7,10.1016/j.jcis.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876787181&doi=10.1016%2fj.jcis.2013.03.006&partnerID=40&md5=9ad4e3052c91c74adc6b9e076153b524",Article,Scopus,2-s2.0-84876787181
"Jang, J., Kitsomboonloha, R., Swisher, S.L., Park, E.S., Kang, H., Subramanian, V.","Transparent high-performance thin film transistors from solution-processed SnO<inf>2</inf>/ZrO<inf>2</inf> gel-like precursors",2013,"Advanced Materials","25","7",,"1042","1047",,50,10.1002/adma.201202997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874065016&doi=10.1002%2fadma.201202997&partnerID=40&md5=8892733d117c4b3d76dd8ae893328338",Article,Scopus,2-s2.0-84874065016
"Sadie, J., Quack, N., Wu, M.C., Subramanian, V.","Droplet-on-demand inkjet-filled through-silicon vias (TSVs) as a pathway to cost-efficient chip stacking",2013,"46th International Symposium on Microelectronics, IMAPS 2013",,,,"866","871",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897429970&partnerID=40&md5=d63de97c642749f36fe316d738418e11",Conference Paper,Scopus,2-s2.0-84897429970
"Kitsomboonloha, R., Morris, S.J.S., Rong, X., Subramanian, V.","Femtoliter-scale patterning by high-speed, highly scaled inverse gravure printing",2012,"Langmuir","28","48",,"16711","16723",,36,10.1021/la3037132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870484519&doi=10.1021%2fla3037132&partnerID=40&md5=04039fc6cd31cac60316d1af1d526acf",Article,Scopus,2-s2.0-84870484519
"Sadie, J., Volkman, S., Subramanian, V.","Demonstration of inkjet printed nanoparticle-based inks for solder bump replacement",2012,"Proceedings - 2012 45th International Symposium on Microelectronics, IMAPS 2012",,,,"419","424",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876890264&partnerID=40&md5=6bb5a447a63a336933be610c0036d7fa",Conference Paper,Scopus,2-s2.0-84876890264
"Subramanian, V.","Radiofrequency Identification (RFID) Manufacturing: A Case Study",2012,"Inkjet Technology for Digital Fabrication",,,,"255","274",,1,10.1002/9781118452943.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953330558&doi=10.1002%2f9781118452943.ch11&partnerID=40&md5=c82bf61d04bd9a4e0d9c2b70368a719f",Book Chapter,Scopus,2-s2.0-84953330558
"Pan, F., Jang, J., Subramanian, V.","A very reliable multilevel YSZ resistive switching memory",2012,"Device Research Conference - Conference Digest, DRC",,, 6257024,"217","218",,,10.1109/DRC.2012.6257024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866900606&doi=10.1109%2fDRC.2012.6257024&partnerID=40&md5=8a1828db75f059b4ed2abe50a09a5e49",Conference Paper,Scopus,2-s2.0-84866900606
"Swisher, S.L., Volkman, S., Braam, K., Jang, J., Subramanian, V.","High performance solution-processed thin-film transistors based on In 2O 3 nanocrystals",2012,"Device Research Conference - Conference Digest, DRC",,, 6256991,"241","242",,,10.1109/DRC.2012.6256991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866930319&doi=10.1109%2fDRC.2012.6256991&partnerID=40&md5=e74667cac767b23198fe4316e4db5b1d",Conference Paper,Scopus,2-s2.0-84866930319
"Lee, V., Monski, J., Williams, W., Muthuswamy, B., Swiontek, T., Maharbiz, M., Subramanian, V., Kovac, F.","A mixed-signal EEG interface circuit for use in first year electronics courses",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271861,"2689","2692",,4,10.1109/ISCAS.2012.6271861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866622781&doi=10.1109%2fISCAS.2012.6271861&partnerID=40&md5=e580e99382d9ea225ad67dd94828046c",Conference Paper,Scopus,2-s2.0-84866622781
"Subramanian, V., Lee, T.","Nanotechnology-based flexible electronics",2012,"Nanotechnology","23","34", 340201,"","",,9,10.1088/0957-4484/23/34/340201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989367&doi=10.1088%2f0957-4484%2f23%2f34%2f340201&partnerID=40&md5=e927b01131194feb523085dd47d4faf7",Editorial,Scopus,2-s2.0-84864989367
"Noh, J., Jung, M., Jung, K., Lee, G., Lim, S., Kim, D., Subramanian, V., Cho, G.","All printed edge-triggered register using single walled carbon nanotube-based thin film transistor",2012,"Journal of Nanoscience and Nanotechnology","12","5",,"4261","4264",,2,10.1166/jnn.2012.5933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863965914&doi=10.1166%2fjnn.2012.5933&partnerID=40&md5=e14872c2456f1ecf9714376293f34f41",Conference Paper,Scopus,2-s2.0-84863965914
"Jang, J., Pan, F., Braam, K., Subramanian, V.","Resistance switching characteristics of solid electrolyte chalcogenide Ag<inf>2</inf>Se nanoparticles for flexible nonvolatile memory applications",2012,"Advanced Materials","24","26",,"3573","3576",,44,10.1002/adma.201200671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863687863&doi=10.1002%2fadma.201200671&partnerID=40&md5=951e55ee0b3c3f3932d78ad36f60ee46",Article,Scopus,2-s2.0-84863687863
"Kang, H., Kitsomboonloha, R., Jang, J., Subramanian, V.","High-performance printed transistors realized using femtoliter gravure-printed sub-10 μm metallic nanoparticle patterns and highly uniform polymer dielectric and semiconductor layers",2012,"Advanced Materials","24","22",,"3065","3069",,105,10.1002/adma.201200924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861799288&doi=10.1002%2fadma.201200924&partnerID=40&md5=61cba04829fe7f876d1cf024ba859f77",Article,Scopus,2-s2.0-84861799288
"Subramanian, V.","Antennas for radio frequency identification tags",2012,"Inkjet-based Micromanufacturing",,,,"313","329",,3,10.1002/9783527647101.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016339690&doi=10.1002%2f9783527647101.ch19&partnerID=40&md5=c52f15f43eac55b7f19d2f5f74df43e2",Book Chapter,Scopus,2-s2.0-85016339690
"Park, E.S., Jeon, J., Subramanian, V., Liu, T.-J.K.","Inkjet-printed microshell encapsulation: A new zero-level packaging technology",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170208,"357","360",,3,10.1109/MEMSYS.2012.6170208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860436143&doi=10.1109%2fMEMSYS.2012.6170208&partnerID=40&md5=b103fcbb2d77e2719514dffa22a9bab7",Conference Paper,Scopus,2-s2.0-84860436143
