Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Druhan, J.L., Fernandez, N., Wang, J., Dietrich, W.E., Rempe, D.","Seasonal shifts in the solute ion ratios of vadose zone rock moisture from the Eel River Critical Zone Observatory",2017,"Acta Geochimica",,,,"1","4",,,10.1007/s11631-017-0169-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783128&doi=10.1007%2fs11631-017-0169-z&partnerID=40&md5=ab770a8b7bbc87bf7617a3e80f731461",Article in Press,Scopus,2-s2.0-85018783128
"Grant, G.E., Dietrich, W.E.","The frontier beneath our feet",2017,"Water Resources Research","53","4",,"2605","2609",,2,10.1002/2017WR020835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018402092&doi=10.1002%2f2017WR020835&partnerID=40&md5=05c4fbe325d41dc51014e1fcf2f36041",Note,Scopus,2-s2.0-85018402092
"Li, L., Maher, K., Navarre-Sitchler, A., Druhan, J., Meile, C., Lawrence, C., Moore, J., Perdrial, J., Sullivan, P., Thompson, A., Jin, L., Bolton, E.W., Brantley, S.L., Dietrich, W.E., Mayer, K.U., Steefel, C.I., Valocchi, A., Zachara, J., Kocar, B., Mcintosh, J., Tutolo, B.M., Kumar, M., Sonnenthal, E., Bao, C., Beisman, J.","Expanding the role of reactive transport models in critical zone processes",2017,"Earth-Science Reviews","165",,,"280","301",,4,10.1016/j.earscirev.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798287&doi=10.1016%2fj.earscirev.2016.09.001&partnerID=40&md5=0f46585e07206e6f0e2c02c2b4f0bca6",Review,Scopus,2-s2.0-85011798287
"Birch, S.P.D., Hayes, A.G., Dietrich, W.E., Howard, A.D., Bristow, C.S., Malaska, M.J., Moore, J.M., Mastrogiuseppe, M., Hofgartner, J.D., Williams, D.A., White, O.L., Soderblom, J.M., Barnes, J.W., Turtle, E.P., Lunine, J.I., Wood, C.A., Neish, C.D., Kirk, R.L., Stofan, E.R., Lorenz, R.D., Lopes, R.M.C.","Geomorphologic mapping of titan's polar terrains: Constraining surface processes and landscape evolution",2017,"Icarus","282",,,"214","236",,1,10.1016/j.icarus.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644887&doi=10.1016%2fj.icarus.2016.08.003&partnerID=40&md5=95fadfcf6b70969a9fb16681091bd89f",Article,Scopus,2-s2.0-84994644887
"Palucis, M.C., Dietrich, W.E., Williams, R.M.E., Hayes, A.G., Parker, T., Sumner, D.Y., Mangold, N., Lewis, K., Newsom, H.","Sequence and relative timing of large lakes in Gale crater (Mars) after the formation of Mount Sharp",2016,"Journal of Geophysical Research E: Planets","121","3",,"472","496",,5,10.1002/2015JE004905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786614&doi=10.1002%2f2015JE004905&partnerID=40&md5=bfa8a5d3e153d0fe74a631a49d15370e",Article,Scopus,2-s2.0-84962786614
"Mangold, N., Thompson, L.M., Forni, O., Williams, A.J., Fabre, C., Le Deit, L., Wiens, R.C., Williams, R., Anderson, R.B., Blaney, D.L., Calef, F., Cousin, A., Clegg, S.M., Dromart, G., Dietrich, W.E., Edgett, K.S., Fisk, M.R., Gasnault, O., Gellert, R., Grotzinger, J.P., Kah, L., Le Mouélic, S., McLennan, S.M., Maurice, S., Meslin, P.-Y., Newsom, H.E., Palucis, M.C., Rapin, W., Sautter, V., Siebach, K.L., Stack, K., Sumner, D., Yingst, A.","Composition of conglomerates analyzed by the Curiosity rover: Implications for Gale Crater crust and sediment sources",2016,"Journal of Geophysical Research E: Planets","121","3",,"353","387",,10,10.1002/2015JE004977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970647&doi=10.1002%2f2015JE004977&partnerID=40&md5=0d51b45ebc738a3cad86b5bb954ca09a",Article,Scopus,2-s2.0-84960970647
"Grotzinger, J.P., Gupta, S., Malin, M.C., Rubin, D.M., Schieber, J., Siebach, K., Sumner, D.Y., Stack, K.M., Vasavada, A.R., Arvidson, R.E., Calef Iii, F., Edgar, L., Fischer, W.F., Grant, J.A., Griffes, J., Kah, L.C., Lamb, M.P., Lewis, K.W., Mangold, N., Minitti, M.E., Palucis, M., Rice, M., Williams, R.M.E., Yingst, R.A., Blake, D., Blaney, D., Conrad, P., Crisp, J., Dietrich, W.E., Dromart, G., Edgett, K.S., Ewing, R.C., Gellert, R., Hurowitz, J.A., Kocurek, G., Mahaffy, P., McBride, M.J., McLennan, S.M., Mischna, M., Ming, D., Milliken, R., Newsom, H., Oehler, D., Parker, T.J., Vaniman, D., Wiens, R.C., Wilson, S.A.","Deposition, exhumation, and paleoclimate of an ancient lake deposit, Gale crater, Mars",2015,"Science","350","6257", aac7575,"","",,69,10.1126/science.aac7575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943598109&doi=10.1126%2fscience.aac7575&partnerID=40&md5=e5fa0ea3f0574a3106b4dab5a065c6eb",Article,Scopus,2-s2.0-84943598109
"Pangle, L.A., DeLong, S.B., Abramson, N., Adams, J., Barron-Gafford, G.A., Breshears, D.D., Brooks, P.D., Chorover, J., Dietrich, W.E., Dontsova, K., Durcik, M., Espeleta, J., Ferre, T.P.A., Ferriere, R., Henderson, W., Hunt, E.A., Huxman, T.E., Millar, D., Murphy, B., Niu, G.-Y., Pavao-Zuckerman, M., Pelletier, J.D., Rasmussen, C., Ruiz, J., Saleska, S., Schaap, M., Sibayan, M., Troch, P.A., Tuller, M., van Haren, J., Zeng, X.","The Landscape Evolution Observatory: A large-scale controllable infrastructure to study coupled Earth-surface processes",2015,"Geomorphology","244",,,"190","203",,10,10.1016/j.geomorph.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972001&doi=10.1016%2fj.geomorph.2015.01.020&partnerID=40&md5=79084c18dc55684f0946aef215c09dd2",Article,Scopus,2-s2.0-84937972001
"Matsubara, Y., Howard, A.D., Burr, D.M., Williams, R.M.E., Dietrich, W.E., Moore, J.M.","River meandering on Earth and Mars: A comparative study of Aeolis Dorsa meanders, Mars and possible terrestrial analogs of the Usuktuk River, AK, and the Quinn River, NV",2015,"Geomorphology","240",,,"102","120",,10,10.1016/j.geomorph.2014.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289566&doi=10.1016%2fj.geomorph.2014.08.031&partnerID=40&md5=9d2d8118fe72577db45d93706a010e8b",Article,Scopus,2-s2.0-84961289566
"Amundson, R., Heimsath, A., Owen, J., Yoo, K., Dietrich, W.E.","Hillslope soils and vegetation",2015,"Geomorphology","234",,,"122","132",,9,10.1016/j.geomorph.2014.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292002&doi=10.1016%2fj.geomorph.2014.12.031&partnerID=40&md5=3da5337cf9ff01ec532903eddddf1328",Review,Scopus,2-s2.0-84961292002
