Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"David, A.S., Seabloom, E.W., May, G.","Plant Host Species and Geographic Distance Affect the Structure of Aboveground Fungal Symbiont Communities, and Environmental Filtering Affects Belowground Communities in a Coastal Dune Ecosystem",2016,"Microbial Ecology","71","4",,"912","926",,10,10.1007/s00248-015-0712-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949521488&doi=10.1007%2fs00248-015-0712-6&partnerID=40&md5=6c838ac4b07f4a47263fbf6530954aa5",Article,Scopus,2-s2.0-84949521488
"Tredennick, A.T., Adler, P.B., B.Grace, J., Stanley Harpole, W., Borer, E.T., Seabloom, E.W., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Brown, C.S., Buckley, Y.M., Chu, C., Collins, S.L., Crawley, M.J., Fay, P.A., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Hector, A., Hillebrand, H., Kirkman, K., Knops, J.M.H., Laungani, R., Lind, E.M., MacDougall, A.S., McCulley, R.L., Mitchell, C.E., Moore, J.L., Morgan, J.W., Orrock, J.L., Peri, P.L., Prober, S.M., Risch, A.C., Schütz, M., Speziale, K.L., Standish, R.J., Sullivan, L.L., Wardle, G.M., Williams, R.J., Yang, L.H.","Comment on Worldwide evidence of a unimodal relationship between productivity and plant species richness",2016,"Science","351","6272",,"457","a",,3,10.1126/science.aad6236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956671914&doi=10.1126%2fscience.aad6236&partnerID=40&md5=8c022c0ba9ca9ccdd64cbf71d6024a5f",Note,Scopus,2-s2.0-84956671914
"Grace, J.B., Anderson, T.M., Seabloom, E.W., Borer, E.T., Adler, P.B., Harpole, W.S., Hautier, Y., Hillebrand, H., Lind, E.M., Pärtel, M., Bakker, J.D., Buckley, Y.M., Crawley, M.J., Damschen, E.I., Davies, K.F., Fay, P.A., Firn, J., Gruner, D.S., Hector, A., Knops, J.M.H., MacDougall, A.S., Melbourne, B.A., Morgan, J.W., Orrock, J.L., Prober, S.M., Smith, M.D.","Integrative modelling reveals mechanisms linking productivity and plant species richness",2016,"Nature","529","7586",,"390","393",,52,10.1038/nature16524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955300273&doi=10.1038%2fnature16524&partnerID=40&md5=b0c1e1094aa79a0ed498daa0705a107f",Article,Scopus,2-s2.0-84955300273
"David, A.S., Quiram, G.L., Sirota, J.I., Seabloom, E.W.","Quantifying the associations between fungal endophytes and biocontrol-induced herbivory of invasive purple loosestrife (Lythrum salicaria L.)",2016,"Mycologia","108","4",,"625","637",,,10.3852/15-207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991039189&doi=10.3852%2f15-207&partnerID=40&md5=6c3144c7bee2b14773050b2479a987ea",Article,Scopus,2-s2.0-84991039189
"Lacroix, C., Renner, K., Cole, E., Seabloom, E.W., Borer, E.T., Malmstrom, C.M.","Methodological guidelines for accurate detection of viruses in wild plant species",2016,"Applied and Environmental Microbiology","82","6",,"1966","1975",,1,10.1128/AEM.03538-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282455&doi=10.1128%2fAEM.03538-15&partnerID=40&md5=f0c172e62053e269d5f90572b2f29105",Article,Scopus,2-s2.0-84961282455
"Isbell, F., Craven, D., Connolly, J., Loreau, M., Schmid, B., Beierkuhnlein, C., Bezemer, T.M., Bonin, C., Bruelheide, H., De Luca, E., Ebeling, A., Griffin, J.N., Guo, Q., Hautier, Y., Hector, A., Jentsch, A., Kreyling, J., Lanta, V., Manning, P., Meyer, S.T., Mori, A.S., Naeem, S., Niklaus, P.A., Polley, H.W., Reich, P.B., Roscher, C., Seabloom, E.W., Smith, M.D., Thakur, M.P., Tilman, D., Tracy, B.F., Van Der Putten, W.H., Van Ruijven, J., Weigelt, A., Weisser, W.W., Wilsey, B., Eisenhauer, N.","Biodiversity increases the resistance of ecosystem productivity to climate extremes",2015,"Nature","526","7574",,"574","577",,72,10.1038/nature15374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945312520&doi=10.1038%2fnature15374&partnerID=40&md5=0a8c3f2ed0fb5df81752e6c72e7929f1",Article,Scopus,2-s2.0-84945312520
"Leff, J.W., Jones, S.E., Prober, S.M., Barberán, A., Borer, E.T., Firn, J.L., Harpole, W.S., Hobbie, S.E., Hofmockel, K.S., Knops, J.M.H., McCulley, R.L., La Pierre, K., Risch, A.C., Seabloom, E.W., Schütz, M., Steenbock, C., Stevens, C.J., Fierer, N.","Consistent responses of soil microbial communities to elevated nutrient inputs in grasslands across the globe",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10967","10972",,76,10.1073/pnas.1508382112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941008535&doi=10.1073%2fpnas.1508382112&partnerID=40&md5=2a1635a4e0a0708b36be09de4698301c",Article,Scopus,2-s2.0-84941008535
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
"Fay, P.A., Prober, S.M., Harpole, W.S., Knops, J.M.H., Bakker, J.D., Borer, E.T., Lind, E.M., MacDougall, A.S., Seabloom, E.W., Wragg, P.D., Adler, P.B., Blumenthal, D.M., Buckley, Y.M., Chu, C., Cleland, E.E., Collins, S.L., Davies, K.F., Du, G., Feng, X., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Heckman, R.W., Jin, V.L., Kirkman, K.P., Klein, J., Ladwig, L.M., Li, Q., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Risch, A.C., Schütz, M., Stevens, C.J., Wedin, D.A., Yang, L.H.","Grassland productivity limited by multiple nutrients",2015,"Nature Plants","1",, 15080,"","",,35,10.1038/nplants.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432541&doi=10.1038%2fnplants.2015.80&partnerID=40&md5=59d2ad86a145677e1006f971c6d966e3",Article,Scopus,2-s2.0-84945432541
"Zarnetske, P.L., Ruggiero, P., Seabloom, E.W., Hacker, S.D.","Coastal foredune evolution: The relative influence of vegetation and sand supply in the US Pacific Northwest",2015,"Journal of the Royal Society Interface","12","106", 20150017,"","",,3,10.1098/rsif.2015.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483914&doi=10.1098%2frsif.2015.0017&partnerID=40&md5=d28afc7f887a372e198d78441fc02c9d",Article,Scopus,2-s2.0-84929483914
"Hautier, Y., Tilman, D., Isbell, F., Seabloom, E.W., Borer, E.T., Reich, P.B.","Anthropogenic environmental changes affect ecosystem stability via biodiversity",2015,"Science","348","6232",,"336","340",,40,10.1126/science.aaa1788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037135&doi=10.1126%2fscience.aaa1788&partnerID=40&md5=951f8dd1c0008671efa4cb4a0cacbf57",Article,Scopus,2-s2.0-84928037135
"David, A.S., Zarnetske, P.L., Hacker, S.D., Ruggiero, P., Biel, R.G., Seabloom, E.W.","Invasive congeners differ in successional impacts across space and time",2015,"PLoS ONE","10","2", e0117283,"","",,4,10.1371/journal.pone.0117283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572552&doi=10.1371%2fjournal.pone.0117283&partnerID=40&md5=49125548c66970db61e2083262f29f2e",Article,Scopus,2-s2.0-84922572552
"Borer, E.T., Lind, E.M., Ogdahl, E.J., Seabloom, E.W., Tilman, D., Montgomery, R.A., Kinkel, L.L.","Food-web composition and plant diversity control foliar nutrient content and stoichiometry",2015,"Journal of Ecology","103","6",,"1432","1441",,3,10.1111/1365-2745.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944448159&doi=10.1111%2f1365-2745.12461&partnerID=40&md5=784ae001a39cca0ea80bda70ae5db255",Article,Scopus,2-s2.0-84944448159
"Seabloom, E.W., Borer, E.T., Gross, K., Kendig, A.E., Lacroix, C., Mitchell, C.E., Mordecai, E.A., Power, A.G.","The community ecology of pathogens: Coinfection, coexistence and community composition",2015,"Ecology Letters","18","4",,"401","415",,19,10.1111/ele.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925787525&doi=10.1111%2fele.12418&partnerID=40&md5=17cad239d741787378e83684361e0cb3",Review,Scopus,2-s2.0-84925787525
"Bracken, M.E.S., Hillebrand, H., Borer, E.T., Seabloom, E.W., Cebrian, J., Cleland, E.E., Elser, J.J., Gruner, D.S., Harpole, W.S., Ngai, J.T., Smith, J.E.","Signatures of nutrient limitation and co-limitation: Responses of autotroph internal nutrient concentrations to nitrogen and phosphorus additions",2015,"Oikos","124","2",,"113","121",,21,10.1111/oik.01215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922263033&doi=10.1111%2foik.01215&partnerID=40&md5=291baca49954e55fc1ffe00dad3af3d1",Article,Scopus,2-s2.0-84922263033
"Orrock, J.L., Borer, E.T., Brudvig, L.A., Firn, J., Macdougall, A.S., Melbourne, B.A., Yang, L.H., Baker, D.V., Bar-Massada, A., Crawley, M.J., Damschen, E.I., Davies, K.F., Gruner, D.S., Kay, A.D., Lind, E., Mcculley, R.L., Seabloom, E.W.","A continent-wide study reveals clear relationships between regional abiotic conditions and post-dispersal seed predation",2015,"Journal of Biogeography","42","4",,"662","670",,4,10.1111/jbi.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924267442&doi=10.1111%2fjbi.12451&partnerID=40&md5=6fb5ae28af3575da8233dc05a8666f1c",Article,Scopus,2-s2.0-84924267442
"Stevens, C.J., Lind, E.M., Hautier, Y., Harpole, W.S., Borer, E.T., Hobbie, S., Seabloom, E.W., Ladwig, L., Bakker, J.D., Chu, C., Collins, S., Davies, K.F., Firn, J., Hillebrand, H., La Pierre, K.J., MacDougall, A., Melbourne, B., McCulley, R.L., Morgan, J., Orrock, J.L., Prober, S.M., Risch, A.C., Schuetz, M., Wragg, P.D.","Anthropogenic nitrogen deposition predicts local grassland primary production worldwide",2015,"Ecology","96","6",,"1459","1465",,14,10.1890/14-1902.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930851197&doi=10.1890%2f14-1902.1.sm&partnerID=40&md5=fc9083a1a2f4b6fb1aca91026b00d0b7",Article,Scopus,2-s2.0-84930851197
"Prober, S.M., Leff, J.W., Bates, S.T., Borer, E.T., Firn, J., Harpole, W.S., Lind, E.M., Seabloom, E.W., Adler, P.B., Bakker, J.D., Cleland, E.E., Decrappeo, N.M., Delorenze, E., Hagenah, N., Hautier, Y., Hofmockel, K.S., Kirkman, K.P., Knops, J.M.H., La Pierre, K.J., Macdougall, A.S., Mcculley, R.L., Mitchell, C.E., Risch, A.C., Schuetz, M., Stevens, C.J., Williams, R.J., Fierer, N.","Plant diversity predicts beta but not alpha diversity of soil microbes across grasslands worldwide",2015,"Ecology Letters","18","1",,"85","95",,73,10.1111/ele.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898428&doi=10.1111%2fele.12381&partnerID=40&md5=502f050e896f14610fe61b56afc3ed72",Article,Scopus,2-s2.0-84916898428
"Lacroix, C., Seabloom, E.W., Borer, E.T.","Environmental nutrient supply alters prevalence and weakens competitive interactions among coinfecting viruses",2014,"The New phytologist","204","2",,"424","433",,10,10.1111/nph.12909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930727575&doi=10.1111%2fnph.12909&partnerID=40&md5=2e5e5bdf07d9fe6bee662c1442e053bb",Article,Scopus,2-s2.0-84930727575
"Lacroix, C., Jolles, A., Seabloom, E.W., Power, A.G., Mitchell, C.E., Borer, E.T.","Non-random biodiversity loss underlies predictable increases in viral disease prevalence",2014,"Journal of the Royal Society Interface","11","92", 20130947,"","",,25,10.1098/rsif.2013.0947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893148433&doi=10.1098%2frsif.2013.0947&partnerID=40&md5=02dcf650a3f2591b252e2026b48ceb7b",Article,Scopus,2-s2.0-84893148433
"Borer, E.T., Seabloom, E.W., Mitchell, C.E., Cronin, J.P.","Multiple nutrients and herbivores interact to govern diversity, productivity, composition, and infection in a successional grassland",2014,"Oikos","123","2",,"214","224",,8,10.1111/j.1600-0706.2013.00680.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892674245&doi=10.1111%2fj.1600-0706.2013.00680.x&partnerID=40&md5=05a64ccf61e79cbf362d814dcb5dcc24",Article,Scopus,2-s2.0-84892674245
"Lacroix, C., Seabloom, E.W., Borer, E.T.","Environmental nutrient supply alters prevalence and weakens competitive interactions among coinfecting viruses",2014,"Journal of Physiology","204","2",,"424","433",,7,10.1111/nph.12909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923068338&doi=10.1111%2fnph.12909&partnerID=40&md5=9d1acfbe98c1fc63b2120a0fcc727663",Article,Scopus,2-s2.0-84923068338
"Grace, J.B., Adler, P.B., Stanley Harpole, W., Borer, E.T., Seabloom, E.W.","Causal networks clarify productivity-richness interrelations, bivariate plots do not",2014,"Functional Ecology","28","4",,"787","798",,36,10.1111/1365-2435.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904362124&doi=10.1111%2f1365-2435.12269&partnerID=40&md5=9821cd54b592df6af4e952396c448d20",Review,Scopus,2-s2.0-84904362124
"Borer, E.T., Harpole, W.S., Adler, P.B., Lind, E.M., Orrock, J.L., Seabloom, E.W., Smith, M.D.","Finding generality in ecology: A model for globally distributed experiments",2014,"Methods in Ecology and Evolution","5","1",,"65","73",,57,10.1111/2041-210X.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892459777&doi=10.1111%2f2041-210X.12125&partnerID=40&md5=e273a6a819bc95998c37bff5fb853f6e",Article,Scopus,2-s2.0-84892459777
"Macdougall, A.S., Bennett, J.R., Firn, J., Seabloom, E.W., Borer, E.T., Lind, E.M., Orrock, J.L., Harpole, W.S., Hautier, Y., Adler, P.B., Cleland, E., Davies, K., Melbourne, B., Prober, S.M., Bakker, J.D., Fay, P.A., Jin, V.L., Kendig, A., La Pierre, K.J., Moore, J., Morgan, J., Stevens, C.J.","Anthropogenic-based regional-scale factors most consistently explain plot-level exotic diversity in grasslands",2014,"Global Ecology and Biogeography","23","7",,"802","810",,11,10.1111/geb.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902072779&doi=10.1111%2fgeb.12157&partnerID=40&md5=e3c23643382f88d90e25a36ef87c6424",Article,Scopus,2-s2.0-84902072779
"Hautier, Y., Seabloom, E.W., Borer, E.T., Adler, P.B., Harpole, W.S., Hillebrand, H., Lind, E.M., MacDougall, A.S., Stevens, C.J., Bakker, J.D., Buckley, Y.M., Chu, C., Collins, S.L., Daleo, P., Damschen, E.I., Davies, K.F., Fay, P.A., Firn, J., Gruner, D.S., Jin, V.L., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Li, W., McCulley, R.L., Melbourne, B.A., Moore, J.L., O'Halloran, L.R., Prober, S.M., Risch, A.C., Sankaran, M., Schuetz, M., Hector, A.","Eutrophication weakens stabilizing effects of diversity in natural grasslands",2014,"Nature","508","7497",,"521","525",,60,10.1038/nature13014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899586390&doi=10.1038%2fnature13014&partnerID=40&md5=0769baad1ad2e7429483d946f4452949",Article,Scopus,2-s2.0-84899586390
"Borer, E.T., Seabloom, E.W., Gruner, D.S., Harpole, W.S., Hillebrand, H., Lind, E.M., Adler, P.B., Alberti, J., Anderson, T.M., Bakker, J.D., Biederman, L., Blumenthal, D., Brown, C.S., Brudvig, L.A., Buckley, Y.M., Cadotte, M., Chu, C., Cleland, E.E., Crawley, M.J., Daleo, P., Damschen, E.I., Davies, K.F., Decrappeo, N.M., Du, G., Firn, J., Hautier, Y., Heckman, R.W., Hector, A., Hillerislambers, J., Iribarne, O., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Leakey, A.D.B., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Mortensen, B., O'Halloran, L.R., Orrock, J.L., Pascual, J., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Williams, R.J., Wragg, P.D., Wright, J.P., Yang, L.H.","Herbivores and nutrients control grassland plant diversity via light limitation",2014,"Nature","508","7497",,"517","520",,122,10.1038/nature13144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493708&doi=10.1038%2fnature13144&partnerID=40&md5=7b5d15969d784be369bdc2309d048af2",Article,Scopus,2-s2.0-84899493708
"Seabloom, E.W., Borer, E.T., Buckley, Y., Cleland, E.E., Davies, K., Firn, J., Harpole, W.S., Hautier, Y., Lind, E., Macdougall, A., Orrock, J.L., Prober, S.M., Adler, P., Alberti, J., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Blumenthal, D., Brown, C.S., Brudvig, L.A., Caldeira, M., Chu, C., Crawley, M.J., Daleo, P., Damschen, E.I., D'Antonio, C.M., Decrappeo, N.M., Dickman, C.R., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Helm, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Iribarne, O., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L.M., Lambrinos, J.G., Leakey, A.D.B., Li, Q., Li, W., Mcculley, R., Melbourne, B., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'Halloran, L.R., Pärtel, M., Pascual, J., Pyke, D.A., Risch, A.C., Salguero-Gómez, R., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M., Stevens, C., Sullivan, L., Wardle, G.M., Wolkovich, E.M., Wragg, P.D., Wright, J., Yang, L.","Predicting invasion in grassland ecosystems: Is exotic dominance the real embarrassment of richness?",2013,"Global Change Biology","19","12",,"3677","3687",,27,10.1111/gcb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433637&doi=10.1111%2fgcb.12370&partnerID=40&md5=d952edb74f2dc5c6634956d949ad4805",Article,Scopus,2-s2.0-84887433637
"Borer, E.T., Kinkel, L.L., May, G., Seabloom, E.W.","The world within: Quantifying the determinants and outcomes of a host's microbiome",2013,"Basic and Applied Ecology","14","7",,"533","539",,13,10.1016/j.baae.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885430014&doi=10.1016%2fj.baae.2013.08.009&partnerID=40&md5=e441f2b9ae696c6e7dd71362cb5e7c50",Article,Scopus,2-s2.0-84885430014
"Borer, E.T., Bracken, M.E.S., Seabloom, E.W., Smith, J.E., Cebrian, J., Cleland, E.E., Elser, J.J., Fagan, W.F., Gruner, D.S., Harpole, W.S., Hillebrand, H., Kerkhoff, A.J., Ngai, J.T.","Global biogeography of autotroph chemistry: Is insolation a driving force?",2013,"Oikos","122","8",,"1121","1130",,20,10.1111/j.1600-0706.2013.00465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880507299&doi=10.1111%2fj.1600-0706.2013.00465.x&partnerID=40&md5=29967c8512d5cc5eb9dd0ef9d6448c92",Article,Scopus,2-s2.0-84880507299
