Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weimer, M., Schröter, J., Eckstein, J., Deetz, K., Neumaier, M., Fischbeck, G., Hu, L., Millet, D.B., Rieger, D., Vogel, H., Vogel, B., Reddmann, T., Kirner, O., Ruhnke, R., Braesicke, P.","An emission module for ICON-ART 2.0: Implementation and simulations of acetone",2017,"Geoscientific Model Development","10","6",,"2471","2494",,,10.5194/gmd-10-2471-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021626908&doi=10.5194%2fgmd-10-2471-2017&partnerID=40&md5=3b3a020af7fc961184cf8bf2af040ca6",Article,Scopus,2-s2.0-85021626908
"Baasandorj, M., Hoch, S.W., Bares, R., Lin, J.C., Brown, S.S., Millet, D.B., Martin, R., Kelly, K., Zarzana, K.J., Whiteman, C.D., Dube, W.P., Tonnesen, G., Jaramillo, I.C., Sohl, J.","Coupling between Chemical and Meteorological Processes under Persistent Cold-Air Pool Conditions: Evolution of Wintertime PM<inf>2.5</inf> Pollution Events and N<inf>2</inf>O<inf>5</inf> Observations in Utah's Salt Lake Valley",2017,"Environmental Science and Technology","51","11",,"5941","5950",,,10.1021/acs.est.6b06603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927687&doi=10.1021%2facs.est.6b06603&partnerID=40&md5=e3e6b0391355df717102fcf61ed38294",Article,Scopus,2-s2.0-85020927687
"Zhu, L., Jacob, D.J., Keutsch, F.N., Mickley, L.J., Scheffe, R., Strum, M., González Abad, G., Chance, K., Yang, K., Rappenglück, B., Millet, D.B., Baasandorj, M., Jaeglé, L., Shah, V.","Formaldehyde (HCHO) As a Hazardous Air Pollutant: Mapping Surface Air Concentrations from Satellite and Inferring Cancer Risks in the United States",2017,"Environmental Science and Technology","51","10",,"5650","5657",,1,10.1021/acs.est.7b01356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020894738&doi=10.1021%2facs.est.7b01356&partnerID=40&md5=2f02da7d25a873a1390852b6d8ae766d",Article,Scopus,2-s2.0-85020894738
"Hobbie, S.E., Finlay, J.C., Janke, B.D., Nidzgorski, D.A., Millet, D.B., Baker, L.A.","Contrasting nitrogen and phosphorus budgets in urban watersheds and implications for managing urban water pollution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","16",,"4177","4182",,,10.1073/pnas.1618536114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017584775&doi=10.1073%2fpnas.1618536114&partnerID=40&md5=9029e1c513f1dcc6cb22768d76aa4d05",Article,Scopus,2-s2.0-85017584775
"Schobesberger, S., Lopez-Hilfiker, F.D., Taipale, D., Millet, D.B., D'Ambro, E.L., Rantala, P., Mammarella, I., Zhou, P., Wolfe, G.M., Lee, B.H., Boy, M., Thornton, J.A.","High upward fluxes of formic acid from a boreal forest canopy",2016,"Geophysical Research Letters","43","17",,"9342","9351",,2,10.1002/2016GL069599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625632&doi=10.1002%2f2016GL069599&partnerID=40&md5=4cf42767b6b68a0551c858cd967299e5",Article,Scopus,2-s2.0-84987625632
"Chen, Z., Griffis, T.J., Millet, D.B., Wood, J.D., Lee, X., Baker, J.M., Xiao, K., Turner, P.A., Chen, M., Zobitz, J., Wells, K.C.","Partitioning N<inf>2</inf>O emissions within the U.S. Corn Belt using an inverse modeling approach",2016,"Global Biogeochemical Cycles","30","8",,"1192","1205",,3,10.1002/2015GB005313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146524&doi=10.1002%2f2015GB005313&partnerID=40&md5=2c7f3408e949989762414c6ec3d3a302",Article,Scopus,2-s2.0-84982146524
"Chaliyakunnel, S., Millet, D.B., Wells, K.C., Cady-Pereira, K.E., Shephard, M.W.","A Large Underestimate of Formic Acid from Tropical Fires: Constraints from Space-Borne Measurements",2016,"Environmental Science and Technology","50","11",,"5631","5640",,2,10.1021/acs.est.5b06385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636709&doi=10.1021%2facs.est.5b06385&partnerID=40&md5=6f0cba58b6dddd29ed0464d4a071d611",Article,Scopus,2-s2.0-84973636709
"Millet, D.B., Baasandorj, M., Hu, L., Mitroo, D., Turner, J., Williams, B.J.","Nighttime Chemistry and Morning Isoprene Can Drive Urban Ozone Downwind of a Major Deciduous Forest",2016,"Environmental Science and Technology","50","8",,"4335","4342",,5,10.1021/acs.est.5b06367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393704&doi=10.1021%2facs.est.5b06367&partnerID=40&md5=e352ded38d69e5b35b955e85441723ff",Article,Scopus,2-s2.0-84966393704
"Shephard, M.W., McLinden, C.A., Cady-Pereira, K.E., Luo, M., Moussa, S.G., Leithead, A., Liggio, J., Staebler, R.M., Akingunola, A., Makar, P., Lehr, P., Zhang, J., Henze, D.K., Millet, D.B., Bash, J.O., Zhu, L., Wells, K.C., Capps, S.L., Chaliyakunnel, S., Gordon, M., Hayden, K., Brook, J.R., Wolde, M., Li, S.-M.","Tropospheric Emission Spectrometer (TES) satellite observations of ammonia, methanol, formic acid, and carbon monoxide over the Canadian oil sands: Validation and model evaluation",2015,"Atmospheric Measurement Techniques","8","12",,"5189","5211",,7,10.5194/amt-8-5189-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951794517&doi=10.5194%2famt-8-5189-2015&partnerID=40&md5=ca2688286d255ce4dea10f5e532a5710",Article,Scopus,2-s2.0-84951794517
"Wells, K.C., Millet, D.B., Bousserez, N., Henze, D.K., Chaliyakunnel, S., Griffis, T.J., Luan, Y., Dlugokencky, E.J., Prinn, R.G., O'Doherty, S., Weiss, R.F., Dutton, G.S., Elkins, J.W., Krummel, P.B., Langenfelds, R., Steele, L.P., Kort, E.A., Wofsy, S.C., Umezawa, T.","Simulation of atmospheric N<inf>2</inf>O with GEOS-Chem and its adjoint: Evaluation of observational constraints",2015,"Geoscientific Model Development","8","10",,"3179","3198",,3,10.5194/gmd-8-3179-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943737567&doi=10.5194%2fgmd-8-3179-2015&partnerID=40&md5=96d5eacf080471a23dec4068776005c4",Article,Scopus,2-s2.0-84943737567
