Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, C., Fezzaa, K., Cunningham, R.W., Wen, H., De Carlo, F., Chen, L., Rollett, A.D., Sun, T.","Real-time monitoring of laser powder bed fusion process using high-speed X-ray imaging and diffraction",2017,"Scientific Reports","7","1", 3602,"","",,,10.1038/s41598-017-03761-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020899945&doi=10.1038%2fs41598-017-03761-2&partnerID=40&md5=b77afed4f5f3fcb8f049bc3fd4200ace",Article,Scopus,2-s2.0-85020899945
"Lee, K., Park, S.-J., Kang, J.-Y., Park, S., Han, S.S., Park, J.Y., Oh, K.H., Lee, S., Rollett, A.D., Han, H.N.","Investigation of the aging behavior and orientation relationships in Fe–31.4Mn–11.4Al–0.89C low-density steel",2017,"Journal of Alloys and Compounds","723",,,"146","156",,,10.1016/j.jallcom.2017.06.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021352578&doi=10.1016%2fj.jallcom.2017.06.250&partnerID=40&md5=f317be246b7b116c3b3a599b2d68d258",Article,Scopus,2-s2.0-85021352578
"Mandal, S., T. Gockel, B., Rollett, A.D.","Application of canonical correlation analysis to a sensitivity study of constitutive model parameter fitting",2017,"Materials and Design","132",,,"30","43",,,10.1016/j.matdes.2017.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021415695&doi=10.1016%2fj.matdes.2017.06.050&partnerID=40&md5=3729cfc1b219310f66939793bd5e9011",Article,Scopus,2-s2.0-85021415695
"Mandal, S., Gockel, B.T., Balachandran, S., Banerjee, D., Rollett, A.D.","Simulation of plastic deformation in Ti-5553 alloy using a self-consistent viscoplastic model",2017,"International Journal of Plasticity","94",,,"57","73",,1,10.1016/j.ijplas.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643531&doi=10.1016%2fj.ijplas.2017.02.008&partnerID=40&md5=ecddda85421289095728c5c6b546ffd7",Article,Scopus,2-s2.0-85015643531
"Cunningham, R., Nicolas, A., Madsen, J., Fodran, E., Anagnostou, E., Sangid, M.D., Rollett, A.D.","Analyzing the effects of powder and post-processing on porosity and properties of electron beam melted Ti-6Al-4V",2017,"Materials Research Letters",,,,"1","10",,,10.1080/21663831.2017.1340911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021212023&doi=10.1080%2f21663831.2017.1340911&partnerID=40&md5=ba135c3f4a44c86a6c1d026b11004622",Article in Press,Scopus,2-s2.0-85021212023
"Haghdadi, N., Abou-Ras, D., Cizek, P., Hodgson, P.D., Rollett, A.D., Beladi, H.","Austenite-ferrite interface crystallography dependence of sigma phase precipitation using the five-parameter characterization approach",2017,"Materials Letters","196",,,"264","268",,1,10.1016/j.matlet.2017.03.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016052240&doi=10.1016%2fj.matlet.2017.03.090&partnerID=40&md5=34c0b2ef1bbf9efe8520ba25cf9289ab",Article,Scopus,2-s2.0-85016052240
"Beladi, H., Tari, V., Timokhina, I.B., Cizek, P., Rohrer, G.S., Rollett, A.D., Hodgson, P.D.","On the crystallographic characteristics of nanobainitic steel",2017,"Acta Materialia","127",,,"426","437",,1,10.1016/j.actamat.2017.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011577996&doi=10.1016%2fj.actamat.2017.01.058&partnerID=40&md5=0c54452c09277020b2d4662e7dc6649a",Article,Scopus,2-s2.0-85011577996
"DeCost, B.L., Jain, H., Rollett, A.D., Holm, E.A.","Computer Vision and Machine Learning for Autonomous Characterization of AM Powder Feedstocks",2017,"JOM","69","3",,"456","465",,2,10.1007/s11837-016-2226-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453195&doi=10.1007%2fs11837-016-2226-1&partnerID=40&md5=f885ee689413b998bd5524ebdd2b6b0b",Article,Scopus,2-s2.0-85007453195
"Cunningham, R., Narra, S.P., Montgomery, C., Beuth, J., Rollett, A.D.","Synchrotron-Based X-ray Microtomography Characterization of the Effect of Processing Variables on Porosity Formation in Laser Power-Bed Additive Manufacturing of Ti-6Al-4V",2017,"JOM","69","3",,"479","484",,2,10.1007/s11837-016-2234-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008164801&doi=10.1007%2fs11837-016-2234-1&partnerID=40&md5=50a02f11d3e42bec73370f370596facf",Article,Scopus,2-s2.0-85008164801
"Kim, D.-K., Woo, W., Park, W.-W., Im, Y.-T., Rollett, A.","Mesoscopic coupled modeling of texture formation during recrystallization considering stored energy decomposition",2017,"Computational Materials Science","129",,,"55","65",,,10.1016/j.commatsci.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007089911&doi=10.1016%2fj.commatsci.2016.11.048&partnerID=40&md5=8f6836feede1b4093e02a53f14a9411b",Article,Scopus,2-s2.0-85007089911
"Pham, M.S., Creuziger, A., Iadicola, M., Rollett, A.D.","Roles of texture and latent hardening on plastic anisotropy of face-centered-cubic materials during multi-axial loading",2017,"Journal of the Mechanics and Physics of Solids","99",,,"50","69",,,10.1016/j.jmps.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998579386&doi=10.1016%2fj.jmps.2016.08.011&partnerID=40&md5=132cfcd763be3055a966c62da24a4c4c",Article,Scopus,2-s2.0-84998579386
"Subedi, S., Beyerlein, I.J., LeSar, R., Rollett, A.D.","Strength of nanoscale metallic multilayers",2017,"Scripta Materialia",,,,"","",,,10.1016/j.scriptamat.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020058298&doi=10.1016%2fj.scriptamat.2017.04.009&partnerID=40&md5=a341a37d95303d00e737e13cd99af3f9",Article in Press,Scopus,2-s2.0-85020058298
"Pham, M.-S., Rollett, A.D., Creuziger, A., Iadicola, M.A., Foecke, T.","Crystal plasticity analysis of constitutive behavior of 5754 aluminum sheet",2016,"AIP Conference Proceedings","1769",, 160007,"","",,,10.1063/1.4963550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065748&doi=10.1063%2f1.4963550&partnerID=40&md5=55db1aec5295de6c265dfa02be81643d",Conference Paper,Scopus,2-s2.0-84994065748
"Graham, J.T., Rollett, A.D., LeSar, R.","Fast Fourier transform discrete dislocation dynamics",2016,"Modelling and Simulation in Materials Science and Engineering","24","8", 085005,"","",,,10.1088/0965-0393/24/8/085005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390615&doi=10.1088%2f0965-0393%2f24%2f8%2f085005&partnerID=40&md5=2c29b5cfee05bcb3d19348f747b1eba3",Article,Scopus,2-s2.0-84995390615
"Abou-Ras, D., Schäfer, N., Rissom, T., Kelly, M.N., Haarstrich, J., Ronning, C., Rohrer, G.S., Rollett, A.D.","Grain-boundary character distribution and correlations with electrical and optoelectronic properties of CuInSe<inf>2</inf> thin films",2016,"Acta Materialia","118",,,"244","252",,,10.1016/j.actamat.2016.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982711470&doi=10.1016%2fj.actamat.2016.07.042&partnerID=40&md5=71f807745c43aa31b5f7ce360839dc50",Article,Scopus,2-s2.0-84982711470
"Lieberman, E.J., Lebensohn, R.A., Menasche, D.B., Bronkhorst, C.A., Rollett, A.D.","Microstructural effects on damage evolution in shocked copper polycrystals",2016,"Acta Materialia","116",,,"270","280",,3,10.1016/j.actamat.2016.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976612798&doi=10.1016%2fj.actamat.2016.06.054&partnerID=40&md5=51df000753fcda9a07064e75edde4696",Article,Scopus,2-s2.0-84976612798
"Cunningham, R., Narra, S.P., Ozturk, T., Beuth, J., Rollett, A.D.","Evaluating the Effect of Processing Parameters on Porosity in Electron Beam Melted Ti-6Al-4V via Synchrotron X-ray Microtomography",2016,"JOM","68","3",,"765","771",,7,10.1007/s11837-015-1802-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286085&doi=10.1007%2fs11837-015-1802-0&partnerID=40&md5=b52bb18ea937ab663aef74a90fe83005",Article,Scopus,2-s2.0-84961286085
"Suresh, K.S., Rollett, A.D., Suwas, S.","Evolution of Texture and Microstructure in Deformed and Annealed Copper-Iron Multilayer",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","2",,"852","868",,2,10.1007/s11661-015-3228-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404411&doi=10.1007%2fs11661-015-3228-2&partnerID=40&md5=e33ece40a248d272e72118b5eef129c2",Article,Scopus,2-s2.0-84954404411
"Lawrence, A., Rickman, J.M., Harmer, M.P., Rollett, A.D.","Parsing abnormal grain growth",2016,"Acta Materialia","103",,,"681","687",,4,10.1016/j.actamat.2015.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947766176&doi=10.1016%2fj.actamat.2015.10.034&partnerID=40&md5=e3b007124b4e3c19b61c621b5dd55aae",Article,Scopus,2-s2.0-84947766176
"Rao, S., Cunningham, R., Ozturk, T., Rollett, A.D.","Measurement and analysis of porosity in Al-10Si-1Mg components additively manufactured by selective laser melting",2016,"Materials Performance and Characterization","5","5",,"701","716",,,10.1520/MPC20160037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014753511&doi=10.1520%2fMPC20160037&partnerID=40&md5=6036a1d635a410b4c3fb5c6ffa8c49d5",Article,Scopus,2-s2.0-85014753511
"Ayad, A., Ramoul, M., Rouag, N., Rollett, A.D., Wagner, F.","Nucleation stage during if steel recrystallization and internal misorientation parameters",2016,"Proceedings of the 6th International Conference on Recrystallization and Grain Growth, ReX and GG 2016",,,,"79","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025162736&partnerID=40&md5=47a3523357d2e1358f91df7fb4e757da",Conference Paper,Scopus,2-s2.0-85025162736
"Jin, Y., Bernacki, M., Agnoli, A., Lin, B., Rohrer, G.S., Rollett, A.D., Bozzolo, N.","Evolution of the annealing twin density during δ-Supersolvus grain growth in the nickel-based superalloy Inconel™ 718",2015,"Metals","6","1",,"","",,1,10.3390/met6010005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952060620&doi=10.3390%2fmet6010005&partnerID=40&md5=58ed95ac8f936c6e1d64ef6f91937b23",Article,Scopus,2-s2.0-84952060620
"Pham, M.-S., Iadicola, M., Creuziger, A., Hu, L., Rollett, A.D.","Thermally-activated constitutive model including dislocation interactions, aging and recovery for strain path dependence of solid solution strengthened alloys: Application to AA5754-O",2015,"International Journal of Plasticity","75",,,"226","243",,5,10.1016/j.ijplas.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608902&doi=10.1016%2fj.ijplas.2014.09.010&partnerID=40&md5=c7c7d9dd9f989caf92f5432293eb24d2",Article,Scopus,2-s2.0-84919608902
"Ozturk, T., Stein, C., Pokharel, R., Hefferan, C., Tucker, H., Jha, S., John, R., Lebensohn, R.A., Kenesei, P., Suter, R.M., Rollett, A.D.","Simulation domain size requirements for elastic response of 3D polycrystalline materials",2015,"Modelling and Simulation in Materials Science and Engineering","24","1", 015006,"","",,1,10.1088/0965-0393/24/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950253839&doi=10.1088%2f0965-0393%2f24%2f1%2f015006&partnerID=40&md5=9ec5ef462117a3f81fe141e90b2cad0a",Article,Scopus,2-s2.0-84950253839
"Rollett, A.D., Rohrer, G.S., Suter, R.M.","Understanding materials microstructure and behavior at the mesoscale",2015,"MRS Bulletin","40","11",,"951","958",,2,10.1557/mrs.2015.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949219488&doi=10.1557%2fmrs.2015.262&partnerID=40&md5=373797eff1b277bcfbbb176a3f327f00",Article,Scopus,2-s2.0-84949219488
"Rowenhorst, D., Rollett, A.D., Rohrer, G.S., Groeber, M., Jackson, M., Konijnenberg, P.J., De Graef, M.","Consistent representations of and conversions between 3D rotations",2015,"Modelling and Simulation in Materials Science and Engineering","23","8", 083501,"","",,6,10.1088/0965-0393/23/8/083501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947263986&doi=10.1088%2f0965-0393%2f23%2f8%2f083501&partnerID=40&md5=a355640e8179ee6719f446425468322d",Article,Scopus,2-s2.0-84947263986
"Chatain, D., Wynblatt, P., Rollett, A.D., Rohrer, G.S.","Importance of interfacial step alignment in hetero-epitaxy and orientation relationships: the case of Ag equilibrated on Ni substrates. Part 2 experiments",2015,"Journal of Materials Science","50","15",,"5276","5285",,2,10.1007/s10853-015-9075-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929842626&doi=10.1007%2fs10853-015-9075-0&partnerID=40&md5=42d7a4c2a02bd23c5a34c75b00cb7d4b",Article,Scopus,2-s2.0-84929842626
"Jin, Y., Lin, B., Rollett, A.D., Rohrer, G.S., Bernacki, M., Bozzolo, N.","Thermo-mechanical factors influencing annealing twin development in nickel during recrystallization",2015,"Journal of Materials Science","50","15",,"5191","5203",,7,10.1007/s10853-015-9067-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929841774&doi=10.1007%2fs10853-015-9067-0&partnerID=40&md5=010b15ab81c39ac1ccd17b85a273f349",Article,Scopus,2-s2.0-84929841774
"Lin, B., Jin, Y., Hefferan, C.M., Li, S.F., Lind, J., Suter, R.M., Bernacki, M., Bozzolo, N., Rollett, A.D., Rohrer, G.S.","Observation of annealing twin nucleation at triple lines in nickel during grain growth",2015,"Acta Materialia","99",,,"63","68",,12,10.1016/j.actamat.2015.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938773614&doi=10.1016%2fj.actamat.2015.07.041&partnerID=40&md5=83b6f378681b8559d8629f6360d935ca",Article,Scopus,2-s2.0-84938773614
"Frazier, W.E., Rohrer, G.S., Rollett, A.D.","Abnormal grain growth in the Potts model incorporating grain boundary complexion transitions that increase the mobility of individual boundaries",2015,"Acta Materialia","96",,,"390","398",,8,10.1016/j.actamat.2015.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933513146&doi=10.1016%2fj.actamat.2015.06.033&partnerID=40&md5=c88f85cad7b48b7ae10397859a01202c",Article,Scopus,2-s2.0-84933513146
"Donegan, S.P., Rollett, A.D.","Simulation of residual stress and elastic energy density in thermal barrier coatings using fast Fourier transforms",2015,"Acta Materialia","96",,,"212","228",,5,10.1016/j.actamat.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934974968&doi=10.1016%2fj.actamat.2015.06.019&partnerID=40&md5=e109354793c4a4d45c95ac42526efaff",Article,Scopus,2-s2.0-84934974968
"Jin, Y., Bozzolo, N., Rollett, A.D., Bernacki, M.","2D finite element modeling of misorientation dependent anisotropic grain growth in polycrystalline materials: Level set versus multi-phase-field method",2015,"Computational Materials Science","104",,,"108","123",,10,10.1016/j.commatsci.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927932685&doi=10.1016%2fj.commatsci.2015.03.012&partnerID=40&md5=90a856c8a03d3e13063345391dca48e8",Article,Scopus,2-s2.0-84927932685
"Subedi, S., Pokharel, R., Rollett, A.D.","Orientation gradients in relation to grain boundaries at varying strain level and spatial resolution",2015,"Materials Science and Engineering A","638",,,"348","356",,2,10.1016/j.msea.2015.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359229&doi=10.1016%2fj.msea.2015.04.051&partnerID=40&md5=0068f9af3f08cf1e0b94ef9a587bb1b0",Article,Scopus,2-s2.0-84929359229
