Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alford, R.F., Leaver-Fay, A., Jeliazkov, J.R., O'Meara, M.J., DiMaio, F.P., Park, H., Shapovalov, M.V., Renfrew, P.D., Mulligan, V.K., Kappel, K., Labonte, J.W., Pacella, M.S., Bonneau, R., Bradley, P., Dunbrack, R.L., Das, R., Baker, D., Kuhlman, B., Kortemme, T., Gray, J.J.","The Rosetta All-Atom Energy Function for Macromolecular Modeling and Design",2017,"Journal of Chemical Theory and Computation","13","6",,"3031","3048",,1,10.1021/acs.jctc.7b00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020732573&doi=10.1021%2facs.jctc.7b00125&partnerID=40&md5=764f61d6f755c422ee4337e595715c87",Article,Scopus,2-s2.0-85020732573
"Mavor, D., Barlow, K., Thompson, S., Barad, B.A., Bonny, A.R., Cario, C.L., Gaskins, G., Liu, Z., Deming, L., Axen, S.D., Caceres, E., Chen, W., Cuesta, A., Gate, R.E., Green, E.M., Hulce, K.R., Ji, W., Kenner, L.R., Mensa, B., Morinishi, L.S., Moss, S.M., Mravic, M., Muir, R.K., Niekamp, S., Nnadi, C.I., Palovcak, E., Poss, E.M., Ross, T.D., Salcedo, E.C., See, S.K., Subramaniam, M., Wong, A.W., Li, J., Thorn, K.S., Conchúir, S.Ó., Roscoe, B.P., Chow, E.D., Derisi, J.L., Kortemme, T., Bolon, D.N., Fraser, J.S.","Determination of ubiquitin fitness landscapes under different chemical stresses in a classroom setting",2016,"eLife","5","MAY2016", e15802,"","",,5,10.7554/eLife.15802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636054&doi=10.7554%2feLife.15802&partnerID=40&md5=3d40e4c0dd34e2a35078dd922509bea8",Article,Scopus,2-s2.0-84971636054
"Ritterson, R.S., Hoersch, D., Barlow, K.A., Kortemme, T.","Design of Light-Controlled protein conformations and functions",2016,"Methods in Molecular Biology","1414",,,"197","211",,1,10.1007/978-1-4939-3569-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964293330&doi=10.1007%2f978-1-4939-3569-7_12&partnerID=40&md5=20baeac4c8d6dd6e099302d3946e2f96",Book Chapter,Scopus,2-s2.0-84964293330
"Hoersch, D., Kortemme, T.","A Model for the Molecular Mechanism of an Engineered Light-Driven Protein Machine",2016,"Structure","24","4",,"576","584",,2,10.1016/j.str.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009373&doi=10.1016%2fj.str.2016.02.015&partnerID=40&md5=22b9d3c14d87332e725a769e309a2618",Article,Scopus,2-s2.0-84964009373
"Conchúir, S.Ó., Barlow, K.A., Pache, R.A., Ollikainen, N., Kundert, K., O'Meara, M.J., Smith, C.A., Kortemme, T.","A Web resource for standardized benchmark datasets, metrics, and rosetta protocols for macromolecular modeling and design",2015,"PLoS ONE","10","9", e0130433,"","",,12,10.1371/journal.pone.0130433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460100&doi=10.1371%2fjournal.pone.0130433&partnerID=40&md5=5ce3a4bfa21d0ea02d4da7c1ae9abcba",Article,Scopus,2-s2.0-84947460100
"O'Meara, M.J., Leaver-Fay, A., Tyka, M.D., Stein, A., Houlihan, K., Dimaio, F., Bradley, P., Kortemme, T., Baker, D., Snoeyink, J., Kuhlman, B.","Combined covalent-electrostatic model of hydrogen bonding improves structure prediction with Rosetta",2015,"Journal of Chemical Theory and Computation","11","2",,"609","622",,38,10.1021/ct500864r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922682223&doi=10.1021%2fct500864r&partnerID=40&md5=e5b9f747dc7e458f7807e40c5189aeac",Article,Scopus,2-s2.0-84922682223
"Ollikainen, N., de Jong, R.M., Kortemme, T.","Coupling Protein Side-Chain and Backbone Flexibility Improves the Re-design of Protein-Ligand Specificity",2015,"PLoS Computational Biology","11","9", e1004335,"","",22,13,10.1371/journal.pcbi.1004335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943519923&doi=10.1371%2fjournal.pcbi.1004335&partnerID=40&md5=b4691f92280a88da62527f11bfa80e6a",Article,Scopus,2-s2.0-84943519923
"Meleroa, C., Ollikainen, N., Harwood, I., Karpiak, J., Kortemme, T.","Quantification of the transferability of a designed protein specificity switch reveals extensive epistasis in molecular recognition",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","43",,"15426","15431",,8,10.73/pnas.1410624111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583732&doi=10.73%2fpnas.1410624111%2f-%2fDCSupplemental&partnerID=40&md5=9d705f06c7d8c0951ea2e4465258ac50",Article,Scopus,2-s2.0-84908583732
"Melero, C., Ollikainen, N., Harwood, I., Karpiak, J., Kortemme, T.","Quantification of the transferability of a designed protein specificity switch reveals extensive epistasis in molecular recognition",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","43",,"15426","15431",,2,10.1073/pnas.1410624111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927785980&doi=10.1073%2fpnas.1410624111&partnerID=40&md5=e68c1468c63852ac756e8552b9d62c0c",Article,Scopus,2-s2.0-84927785980
"Koide, S., Kortemme, T.","Editorial overview: Engineering and design: Raising the bar through innovation and integration",2014,"Current Opinion in Structural Biology",,,,"","",,,10.1016/j.sbi.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906454339&doi=10.1016%2fj.sbi.2014.08.004&partnerID=40&md5=d361738c4b3566f23830589dd50bab76",Article in Press,Scopus,2-s2.0-84906454339
