Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gouliermis, D.A., Elmegreen, B.G., Elmegreen, D.M., Calzetti, D., Cignoni, M., Gallagher, J.S., Kennicutt, R.C., Klessen, R.S., Sabbi, E., Thilker, D., Ubeda, L., Aloisi, A., Adamo, A., Cook, D.O., Dale, D., Grasha, K., Grebel, E.K., Johnson, K.E., Sacchi, E., Shabani, F., Smith, L.J., Wofford, A.","Hierarchical star formation across the grand-design spiral NGC 1566",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"509","530",,,10.1093/mnras/stx445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229876&doi=10.1093%2fmnras%2fstx445&partnerID=40&md5=44ae81fb8ac5763224b2d7be499de93f",Article,Scopus,2-s2.0-85017229876
"Bianchi, L., Shiao, B., Thilker, D.","Revised Catalog of GALEX Ultraviolet Sources. I. the All-Sky Survey: GUVcat-AIS",2017,"Astrophysical Journal, Supplement Series","230","2", 24,"","",,,10.3847/1538-4365/aa7053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021320605&doi=10.3847%2f1538-4365%2faa7053&partnerID=40&md5=d55c4e25057fcfdeb8bed991a1041a10",Article,Scopus,2-s2.0-85021320605
"Ryon, J.E., Gallagher, J.S., Smith, L.J., Adamo, A., Calzetti, D., Bright, S.N., Cignoni, M., Cook, D.O., Dale, D.A., Elmegreen, B.E., Fumagalli, M., Gouliermis, D.A., Grasha, K., Grebel, E.K., Kim, H., Messa, M., Thilker, D., Ubeda, L.","Effective Radii of Young, Massive Star Clusters in Two LEGUS Galaxies",2017,"Astrophysical Journal","841","2", 92,"","",,1,10.3847/1538-4357/aa719e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020893517&doi=10.3847%2f1538-4357%2faa719e&partnerID=40&md5=6c5640106583ba33edf6b1a9db7641d9",Article,Scopus,2-s2.0-85020893517
"Adamo, A., Ryon, J.E., Messa, M., Kim, H., Grasha, K., Cook, D.O., Calzetti, D., Lee, J.C., Whitmore, B.C., Elmegreen, B.G., Ubeda, L., Smith, L.J., Bright, S.N., Runnholm, A., Andrews, J.E., Fumagalli, M., Gouliermis, D.A., Kahre, L., Nair, P., Thilker, D., Walterbos, R., Wofford, A., Aloisi, A., Ashworth, G., Brown, T.M., Chandar, R., Christian, C., Cignoni, M., Clayton, G.C., Dale, D.A., De Mink, S.E., Dobbs, C., Elmegreen, D.M., Evans, A.S., Gallagher, J.S., Grebel, E.K., Herrero, A., Hunter, D.A., Johnson, K.E., Kennicutt, R.C., Krumholz, M.R., Lennon, D., Levay, K., Martin, C., Nota, A., Östlin, G., Pellerin, A., Prieto, J., Regan, M.W., Sabbi, E., Sacchi, E., Schaerer, D., Schiminovich, D., Shabani, F., Tosi, M., Van Dyk, S.D., Zackrisson, E.","Legacy ExtraGalactic UV Survey with the Hubble Space Telescope: Stellar Cluster Catalogs and First Insights into Cluster Formation and Evolution in NGC 628",2017,"Astrophysical Journal","841","2", 131,"","",,,10.3847/1538-4357/aa7132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693779&doi=10.3847%2f1538-4357%2faa7132&partnerID=40&md5=f7e626fac7e0cbfb0812997dca139675",Article,Scopus,2-s2.0-85020693779
"Grasha, K., Calzetti, D., Adamo, A., Kim, H., Elmegreen, B.G., Gouliermis, D.A., Dale, D.A., Fumagalli, M., Grebel, E.K., Johnson, K.E., Kahre, L., Kennicutt, R.C., Messa, M., Pellerin, A., Ryon, J.E., Smith, L.J., Shabani, F., Thilker, D., Ubeda, L.","The Hierarchical Distribution of the Young Stellar Clusters in Six Local Star-forming Galaxies",2017,"Astrophysical Journal","840","2", 113,"","",,1,10.3847/1538-4357/aa6f15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019960448&doi=10.3847%2f1538-4357%2faa6f15&partnerID=40&md5=13046b468a2fa5595f5a0e61257d62ee",Article,Scopus,2-s2.0-85019960448
"Cook, D.O., Dale, D.A., Lee, J.C., Thilker, D., Calzetti, D., Kennicutt, R.C.","The connection between galaxy environment and the luminosity function slopes of star-forming regions",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3766","3799",,1,10.1093/mnras/stw1694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994533257&doi=10.1093%2fmnras%2fstw1694&partnerID=40&md5=2759696978115498e5d3ae12825022a7",Article,Scopus,2-s2.0-84994533257
"Wong, O.I., Meurer, G.R., Zheng, Z., Heckman, T.M., Thilker, D.A., Zwaan, M.A.","Characterizing uniform star formation efficiencies with marginally stable galactic discs",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"1106","1118",,2,10.1093/mnras/stw993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080367&doi=10.1093%2fmnras%2fstw993&partnerID=40&md5=5f1d57cd49b484e46983c7e1391f276c",Article,Scopus,2-s2.0-84979080367
"Grasha, K., Calzetti, D., Adamo, A., Kim, H., Elmegreen, B.G., Gouliermis, D.A., Aloisi, A., Bright, S.N., Christian, C., Cignoni, M., Dale, D.A., Dobbs, C., Elmegreen, D.M., Fumagalli, M., Iii, J.S.G., Grebel, E.K., Johnson, K.E., Lee, J.C., Messa, M., Smith, L.J., Ryon, J.E., Thilker, D., Ubeda, L., Wofford, A.","The spatial distribution of the young stellar clusters in the star-forming galaxy NGC 628",2015,"Astrophysical Journal","815","2", 93,"","",,5,10.1088/0004-637X/815/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952048748&doi=10.1088%2f0004-637X%2f815%2f2%2f93&partnerID=40&md5=49820ac267f756d3f35f26a6cb2b16fa",Article,Scopus,2-s2.0-84952048748
"Krumholz, M.R., Adamo, A., Fumagalli, M., Wofford, A., Calzetti, D., Lee, J.C., Whitmore, B.C., Bright, S.N., Grasha, K., Gouliermis, D.A., Kim, H., Nair, P., Ryon, J.E., Smith, L.J., Thilker, D., Ubeda, L., Zackrisson, E.","STAR CLUSTER PROPERTIES in TWO LEGUS GALAXIES COMPUTED with STOCHASTIC STELLAR POPULATION SYNTHESIS MODELS",2015,"Astrophysical Journal","812","2", 147,"","",,4,10.1088/0004-637X/812/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022949&doi=10.1088%2f0004-637X%2f812%2f2%2f147&partnerID=40&md5=5152e70080c606431dbcbe70770883b5",Article,Scopus,2-s2.0-84946022949
"Calzetti, D., Johnson, K.E., Adamo, A., Gallagher Iii, J.S., Andrews, J.E., Smith, L.J., Clayton, G.C., Lee, J.C., Sabbi, E., Ubeda, L., Kim, H., Ryon, J.E., Thilker, D., Bright, S.N., Zackrisson, E., Kennicutt, R.C., Mink, S.E.D., Whitmore, B.C., Aloisi, A., Chandar, R., Cignoni, M., Cook, D., Dale, D.A., Elmegreen, B.G., Elmegreen, D.M., Evans, A.S., Fumagalli, M., Gouliermis, D.A., Grasha, K., Grebel, E.K., Krumholz, M.R., Walterbos, R., Wofford, A., Brown, T.M., Christian, C., Dobbs, C., Herrero, A., Kahre, L., Messa, M., Nair, P., Nota, A., Östlin, G., Pellerin, A., Sacchi, E., Schaerer, D., Tosi, M.","THE BRIGHTEST YOUNG STAR CLUSTERS in NGC 5253",2015,"Astrophysical Journal","811","2", 75,"","",,7,10.1088/0004-637X/811/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945974060&doi=10.1088%2f0004-637X%2f811%2f2%2f75&partnerID=40&md5=a9188928ecc30a44b0ff3bf42d21bfad",Article,Scopus,2-s2.0-84945974060
