Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X.Y., Miao, L., Liu, C.Y., Gao, J., Chen, Y.","Thermoelectric enhancement of polyaniline grafting from graphene oxide",2016,"Materials Science Forum","847",,,"153","160",,1,10.4028/www.scientific.net/MSF.847.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962182243&doi=10.4028%2fwww.scientific.net%2fMSF.847.153&partnerID=40&md5=f2f052e5b18c43bef8f49454f5453d14",Conference Paper,Scopus,2-s2.0-84962182243
"Gu, H., Li, S., Wang, J., Blau, W.J., Chen, Y.","Indium(III) and Gallium(III) phthalocyanines-based nanohybrid materials for optical limiting",2012,"Materials Chemistry and Physics","137","1",,"188","193",,6,10.1016/j.matchemphys.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868208362&doi=10.1016%2fj.matchemphys.2012.09.005&partnerID=40&md5=9f19529b8ddfebf1393d3d29b3437ec4",Article,Scopus,2-s2.0-84868208362
"Pan, Z., Gu, H., Wu, M.-T., Li, Y., Chen, Y.","Graphene-based functional materials for organic solar cells [Invited]",2012,"Optical Materials Express","2","6",,"814","824",,29,10.1364/OME.2.000814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866532809&doi=10.1364%2fOME.2.000814&partnerID=40&md5=48f1191d57638efa3509bbc22def566e",Article,Scopus,2-s2.0-84866532809
"Chen, Y., Cao, J., Chen, D.","A PCG-PSO Image Reconstruction Algorithm for Electrical Capacitance Tomography System [Rekonstrukcja obrazu w elektrycznej tomografii pojemnościuowej z wykorzystaniem algorytmów PCG i PSO]",2012,"Przeglad Elektrotechniczny","88","9 B",,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866114094&partnerID=40&md5=ce28ee012c9b62ba9c5a8028468a8533",Article,Scopus,2-s2.0-84866114094
"Chen, Y., Zhang, B., Liu, G., Zhuang, X., Kang, E.-T.","Graphene and its derivatives: Switching on and off",2012,"Chemical Society Reviews","41","13",,"4688","4707",,120,10.1039/c2cs35043b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862526673&doi=10.1039%2fc2cs35043b&partnerID=40&md5=e6b9f0f0d86a104da60961fb34749ad3",Review,Scopus,2-s2.0-84862526673
"Chen, Y., Li, R., Zhu, H., Yuan, H.","Dynamic reconfiguration in reconfigurable system-on-chip design flow",2012,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","49","3",,"646","660",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859389156&partnerID=40&md5=d7de75576258bca5bcac48c037834b27",Article,Scopus,2-s2.0-84859389156
"Zeng, L.-J., Liu, G., Zhang, B., Chen, J., Chen, Y., Kang, E.-T.","Synthesis and memory performance of a conjugated polymer with an integrated fluorene, carbazole and oxadiazole backbone",2012,"Polymer Journal","44","3",,"257","263",,4,10.1038/pj.2011.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230323&doi=10.1038%2fpj.2011.114&partnerID=40&md5=1457b73fa165537ee067fb57186c2ebb",Article,Scopus,2-s2.0-84863230323
"Lin, Y., Chen, Y., Ye, T.-L., Chen, Z.-K., Dai, Y.-F., Ma, D.-G.","Oligofluorene-based push-pull type functional materials for blue light-emitting diodes",2012,"Journal of Photochemistry and Photobiology A: Chemistry","230","1",,"55","64",,7,10.1016/j.jphotochem.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862823663&doi=10.1016%2fj.jphotochem.2011.12.008&partnerID=40&md5=24fbf6eef2c0a7352570c7b58602aa78",Article,Scopus,2-s2.0-84862823663
"Sun, X., Chen, Y., Chen, D.","A BB-PSO image reconstruction algorithm for electrical capacitance tomography system",2012,"Lecture Notes in Electrical Engineering","139 LNEE",,,"225","231",,,10.1007/978-3-642-27287-5_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863051595&doi=10.1007%2f978-3-642-27287-5_36&partnerID=40&md5=9791491b54c9cc44933aefdf036c99d7",Conference Paper,Scopus,2-s2.0-84863051595
"Lin, Y., Chen, Y., Ye, T., Ma, D., Li, Y.","Carbazole-modified blue light-emitting copolymers with the backbones integrated by diphenyloxadiazole, fluorene, and triphenylamine",2012,"European Polymer Journal","48","2",,"416","424",,3,10.1016/j.eurpolymj.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855811697&doi=10.1016%2fj.eurpolymj.2011.12.004&partnerID=40&md5=408e94bc9bd94ae7c846536f716ec19f",Article,Scopus,2-s2.0-84855811697
