Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters-Burton, E.E., Botov, I.S.","Erratum to: Self-regulated learning microanalysis as a tool to inform professional development delivery in real-time (Metacognition and Learning, (2017), 12, 1, (45-78), 10.1007/s11409-016-9160-z)",2017,"Metacognition and Learning","12","2",,"295","",,,10.1007/s11409-017-9169-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016559973&doi=10.1007%2fs11409-017-9169-y&partnerID=40&md5=d28aef4f2963844f106e3108743cb161",Erratum,Scopus,2-s2.0-85016559973
"Merritt, E.G., Chiu, J., Peters-Burton, E., Bell, R.","Teachers’ Integration of Scientific and Engineering Practices in Primary Classrooms",2017,"Research in Science Education",,,,"1","17",,,10.1007/s11165-016-9604-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020282012&doi=10.1007%2fs11165-016-9604-0&partnerID=40&md5=8e2b417d4102ceefa9f95ad01817d711",Article in Press,Scopus,2-s2.0-85020282012
"Peters-Burton, E.E., Botov, I.S.","Self-regulated learning microanalysis as a tool to inform professional development delivery in real-time",2017,"Metacognition and Learning","12","1",,"45","78",,,10.1007/s11409-016-9160-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984858170&doi=10.1007%2fs11409-016-9160-z&partnerID=40&md5=07f49e275605549a0d2ac62fe8652312",Article,Scopus,2-s2.0-84984858170
"Sitar, A., May-Collado, L.J., Wright, A., Peters-Burton, E., Rockwood, L., Parsons, E.C.M.","Tourists' perspectives on dolphin watching in Bocas Del Toro, Panama",2017,"Tourism in Marine Environments","12","2",,"79","94",,,10.3727/154427316X14820977775343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019448646&doi=10.3727%2f154427316X14820977775343&partnerID=40&md5=806f1fa20769551558667f38b7f8c9d4",Article,Scopus,2-s2.0-85019448646
"Parsons, S.A., Malloy, J.A., Parsons, A.W., Peters-Burton, E.E., Burrowbridge, S.C.","Sixth-grade students’ engagement in academic tasks",2016,"Journal of Educational Research",,,,"1","14",,,10.1080/00220671.2016.1246408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543577&doi=10.1080%2f00220671.2016.1246408&partnerID=40&md5=8f355472a1c6d6ea046a8592fa367855",Article in Press,Scopus,2-s2.0-84995543577
"Sitar, A., May-Collado, L.J., Wright, A.J., Peters-Burton, E., Rockwood, L., Parsons, E.C.M.","Boat operators in Bocas del Toro, Panama display low levels of compliance with national whale-watching regulations",2016,"Marine Policy","68",,,"221","228",,3,10.1016/j.marpol.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960897448&doi=10.1016%2fj.marpol.2016.03.011&partnerID=40&md5=4224b3f2bc895def11e1b6be542fe01d",Article,Scopus,2-s2.0-84960897448
"Peters-Burton, E.E.","Outcomes of a Self-Regulated Learning Curriculum Model: Network Analysis of Middle School Students’ Views of Nature of Science",2015,"Science and Education","24","7-8",,"855","885",,,10.1007/s11191-015-9769-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938964426&doi=10.1007%2fs11191-015-9769-3&partnerID=40&md5=1afac11558ed627e1345951952bc21b5",Article,Scopus,2-s2.0-84938964426
"Peters-Burton, E.E., Merz, S.A., Ramirez, E.M., Saroughi, M.","The Effect of Cognitive Apprenticeship-Based Professional Development on Teacher Self-Efficacy of Science Teaching, Motivation, Knowledge Calibration, and Perceptions of Inquiry-Based Teaching",2015,"Journal of Science Teacher Education","26","6",,"525","548",,1,10.1007/s10972-015-9436-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945178397&doi=10.1007%2fs10972-015-9436-1&partnerID=40&md5=eef0f3736b5b40e14a68b73d454cdb10",Article,Scopus,2-s2.0-84945178397
"Johnson, C.C., Peters-Burton, E.E., Moore, T.J.","STEM road map: A framework for integrated STEM education",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"1","362",,3,10.4324/9781315753157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941962271&doi=10.4324%2f9781315753157&partnerID=40&md5=a696739a36a630e4f97024cfb70dc251",Book,Scopus,2-s2.0-84941962271
"Moore, T.J., Johnson, C.C., Peters-Burton, E.E., Guzey, S.S.","The need for a stem road map",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"3","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951836&partnerID=40&md5=5155b3c28b322a7e29db72bdafb4f404",Book Chapter,Scopus,2-s2.0-84941951836
