Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teshager, A.D., Gassman, P.W., Secchi, S., Schoof, J.T.","Simulation of targeted pollutant-mitigation-strategies to reduce nitrate and sediment hotspots in agricultural watershed",2017,"Science of the Total Environment","607-608",,,"1188","1200",,,10.1016/j.scitotenv.2017.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389249&doi=10.1016%2fj.scitotenv.2017.07.048&partnerID=40&md5=c174c024feda99c39cf147ecfac2b93d",Article,Scopus,2-s2.0-85024389249
"Bhattarai, M.D., Secchi, S., Schoof, J.","Projecting corn and soybeans yields under climate change in a Corn Belt watershed",2017,"Agricultural Systems","152",,,"90","99",,,10.1016/j.agsy.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564416&doi=10.1016%2fj.agsy.2016.12.013&partnerID=40&md5=29f6cd574ecbfb7ee06641a2382a5c51",Article,Scopus,2-s2.0-85007564416
"Ford, T.W., Schoof, J.T.","Characterizing extreme and oppressive heat waves in Illinois",2017,"Journal of Geophysical Research: Atmospheres","122","2",,"682","698",,,10.1002/2016JD025721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012980509&doi=10.1002%2f2016JD025721&partnerID=40&md5=1d5f6397cfdca4a16d00bce6dd277453",Article,Scopus,2-s2.0-85012980509
"Bhattarai, M.D., Secchi, S., Schoof, J.","An Analysis of the Climate Change Mitigation Potential through Soil Organic Carbon Sequestration in a Corn Belt Watershed",2017,"Environmental Management","59","1",,"77","86",,,10.1007/s00267-016-0771-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063652&doi=10.1007%2fs00267-016-0771-6&partnerID=40&md5=76d77317bf208a302dee2c34cd25345f",Article,Scopus,2-s2.0-84991063652
"Lant, C., Stoebner, T.J., Schoof, J.T., Crabb, B.","The effect of climate change on rural land cover patterns in the Central United States",2016,"Climatic Change","138","3-4",,"585","602",,,10.1007/s10584-016-1738-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978827385&doi=10.1007%2fs10584-016-1738-6&partnerID=40&md5=a9d3b55eaa31f2389125959fd3729687",Article,Scopus,2-s2.0-84978827385
"Teshager, A.D., Gassman, P.W., Schoof, J.T., Secchi, S.","Assessment of impacts of agricultural and climate change scenarios on watershed water quantity and quality, and crop production",2016,"Hydrology and Earth System Sciences","20","8",,"3325","3342",,2,10.5194/hess-20-3325-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546285&doi=10.5194%2fhess-20-3325-2016&partnerID=40&md5=e09823360ad5ba414a9e40bf013c749c",Review,Scopus,2-s2.0-84983546285
"Pryor, S.C., Schoof, J.T.","Evaluation of near-surface temperature, humidity, and equivalent temperature from regional climate models applied in type II downscaling",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3326","3338",,,10.1002/2015JD024539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614603&doi=10.1002%2f2015JD024539&partnerID=40&md5=62fd34fcfcdc87d49511d74ef4e8ba41",Article,Scopus,2-s2.0-84963614603
"Teshager, A.D., Gassman, P.W., Secchi, S., Schoof, J.T., Misgna, G.","Modeling Agricultural Watersheds with the Soil and Water Assessment Tool (SWAT): Calibration and Validation with a Novel Procedure for Spatially Explicit HRUs",2016,"Environmental Management","57","4",,"894","911",,7,10.1007/s00267-015-0636-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447447&doi=10.1007%2fs00267-015-0636-4&partnerID=40&md5=bf37b9682101f62c06720448b2a0306f",Article,Scopus,2-s2.0-84960447447
"Schoof, J.T., Robeson, S.M.","Projecting changes in regional temperature and precipitation extremes in the United States",2016,"Weather and Climate Extremes","11",,,"28","40",,4,10.1016/j.wace.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960280308&doi=10.1016%2fj.wace.2015.09.004&partnerID=40&md5=608af206c8068f99bfe9586a9b2d33fb",Article,Scopus,2-s2.0-84960280308
"Ford, T.W., Schoof, J.T.","Oppressive heat events in Illinois related to antecedent wet soils",2016,"Journal of Hydrometeorology","17","10",,"2713","2726",,1,10.1175/JHM-D-16-0075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845953&doi=10.1175%2fJHM-D-16-0075.1&partnerID=40&md5=a3a39be7bb67f34c354e044611b4c99a",Article,Scopus,2-s2.0-84994845953
