Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Case, A., Lutz, J.H., Stull, D.M.","Reachability problems for continuous chemical reaction networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9726",,,"","",10,,10.1007/978-3-319-41312-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977502198&doi=10.1007%2f978-3-319-41312-9_1&partnerID=40&md5=cc7b47a896c6a345112449beafd48f8c",Conference Paper,Scopus,2-s2.0-84977502198
"Case, A., Lutz, J.H.","Mutual dimension",2015,"ACM Transactions on Computation Theory","7","3", 12,"","",,3,10.1145/2786566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937880303&doi=10.1145%2f2786566&partnerID=40&md5=0b4da8f4fd660f7e9eb3df8ed2df8889",Article,Scopus,2-s2.0-84937880303
"Case, A., Lutz, J.H.","Mutual dimension and random sequences",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9235",,,"199","210",,1,10.1007/978-3-662-48054-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944557573&doi=10.1007%2f978-3-662-48054-0_17&partnerID=40&md5=9e47b57a0bd2089c6f1d3962ec89734c",Conference Paper,Scopus,2-s2.0-84944557573
"Lutz, J.H.","The frequent paucity of trivial strings",2014,"Information Processing Letters","114","11",,"643","645",,1,10.1016/j.ipl.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904747625&doi=10.1016%2fj.ipl.2014.05.006&partnerID=40&md5=f5d04e02b6879a41b9f57d6a46d50991",Article,Scopus,2-s2.0-84904747625
"Lutz, J.H., Lutz, N.","Lines missing every random point",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8493 LNCS",,,"283","292",,,10.1007/978-3-319-08019-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649953&doi=10.1007%2f978-3-319-08019-2_29&partnerID=40&md5=139e5103280488bc71cbe03a3c508580",Conference Paper,Scopus,2-s2.0-84903649953
"Dougherty, R., Lutz, J.H., Daniel Mauldin, R., Teutsch, J.","Translating the Cantor set by a Random real",2014,"Transactions of the American Mathematical Society","366","6",,"3027","3041",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903613817&partnerID=40&md5=5183b4a7e7f7e6c65ed6e49d4e93c19d",Article,Scopus,2-s2.0-84903613817
"Ellis, S.J., Henderson, E.R., Klinge, T.H., Lathrop, J.I., Lutz, J.H., Lutz, R.R., Mathur, D., Miner, A.S.","Automated requirements analysis for a molecular watchdog timer",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"767","777",,4,10.1145/2642937.2643007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908655690&doi=10.1145%2f2642937.2643007&partnerID=40&md5=75f88e4ec129603fc78d98d1aab82ab0",Conference Paper,Scopus,2-s2.0-84908655690
"Case, A., Lutz, J.H.","Mutual dimension",2013,"Leibniz International Proceedings in Informatics, LIPIcs","20",,,"116","126",,,10.4230/LIPIcs.STACS.2013.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892618481&doi=10.4230%2fLIPIcs.STACS.2013.116&partnerID=40&md5=c5f6c3334c919c907314b2b411bf4dfd",Conference Paper,Scopus,2-s2.0-84892618481
"Gu, X., Lutz, J.H., Mayordomo, E., Moser, P.","Dimension spectra of random subfractals of self-similar fractals",2013,"Annals of Pure and Applied Logic","165","11",,"1707","1726",,3,10.1016/j.apal.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955407133&doi=10.1016%2fj.apal.2014.07.001&partnerID=40&md5=c1966e7de89b0f4de4520127004f8f22",Article,Scopus,2-s2.0-84955407133
"Lutz, R.R., Lutz, J.H., Lathrop, J.I., Klinge, T.H., Mathur, D., Stull, D.M., Bergquist, T.G., Henderson, E.R.","Requirements analysis for a product family of DNA nanodevices",2012,"2012 20th IEEE International Requirements Engineering Conference, RE 2012 - Proceedings",,, 6345806,"211","220",,4,10.1109/RE.2012.6345806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870689107&doi=10.1109%2fRE.2012.6345806&partnerID=40&md5=e7e6ea5576424f6bde0804604b671a53",Conference Paper,Scopus,2-s2.0-84870689107
