Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quintero Noda, C., Uitenbroek, H., Katsukawa, Y., Shimizu, T., Oba, T., Carlsson, M., Orozco Suárez, D., Ruiz Cobo, B., Kubo, M., Anan, T., Ichimoto, K., Suematsu, Y.","Solar polarimetry through the KI lines at 770 nm",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1344,"1453","1461",,,10.1093/mnras/stx1344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746841&doi=10.1093%2fmnras%2fstx1344&partnerID=40&md5=c6b76784a131a054c31bccc0a5fc25c3",Article,Scopus,2-s2.0-85023746841
"Jess, D.B., Doorsselaere, T.V., Verth, G., Fedun, V., Prasad, S.K., Erdélyi, R., Keys, P.H., Grant, S.D.T., Uitenbroek, H., Christian, D.J.","An Inside Look at Sunspot Oscillations with Higher Azimuthal Wavenumbers",2017,"Astrophysical Journal","842","1", 59,"","",,,10.3847/1538-4357/aa73d6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021136090&doi=10.3847%2f1538-4357%2faa73d6&partnerID=40&md5=610a27dbf6fea9c6a709ac86033d57c5",Article,Scopus,2-s2.0-85021136090
"Ishikawa, R., Bueno, J.T., Uitenbroek, H., Kubo, M., Tsuneta, S., Goto, M., Kano, R., Narukage, N., Bando, T., Katsukawa, Y., Ishikawa, S., Giono, G., Suematsu, Y., Hara, H., Shimizu, T., Sakao, T., Winebarger, A., Kobayashi, K., Cirtain, J., Champey, P., Auchère, F., Štěpán, J., Belluzzi, L., Ramos, A.A., Sainz, R.M., De Pontieu, B., Ichimoto, K., Carlsson, M., Casini, R.","Indication of the Hanle Effect by Comparing the Scattering Polarization Observed by CLASP in the Lyα and Si III 120.65 nm Lines",2017,"Astrophysical Journal","841","1", 31,"","",,,10.3847/1538-4357/aa6ca9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055301&doi=10.3847%2f1538-4357%2faa6ca9&partnerID=40&md5=017ffb6db3a695b6cb214aa003fbfb5a",Article,Scopus,2-s2.0-85020055301
"Kowalski, A.F., Allred, J.C., Uitenbroek, H., Tremblay, P.-E., Brown, S., Carlsson, M., Osten, R.A., Wisniewski, J.P., Hawley, S.L.","Hydrogen Balmer Line Broadening in Solar and Stellar Flares",2017,"Astrophysical Journal","837","2", 125,"","",,,10.3847/1538-4357/aa603e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015850448&doi=10.3847%2f1538-4357%2faa603e&partnerID=40&md5=289d60b20b08ae7970925fd8d6164962",Article,Scopus,2-s2.0-85015850448
"Penn, M.J., Uitenbroek, H., Clark, A., Coulter, R., Goode, P., Cao, W.","Spectropolarimetry of Atomic and Molecular Lines near 4135 nm",2016,"Solar Physics","291","8",,"2243","2252",,,10.1007/s11207-016-0984-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269507&doi=10.1007%2fs11207-016-0984-0&partnerID=40&md5=5e4dcfbd7fca9baef50728369862c72a",Article,Scopus,2-s2.0-84986269507
"Mein, P., Uitenbroek, H., Mein, N., Bommier, V., Faurobert, M.","Fast inversion of Zeeman line profiles using central moments: II. Stokes v moments and determination of vector magnetic fields",2016,"Astronomy and Astrophysics","591",, A64,"","",,1,10.1051/0004-6361/201525769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808333&doi=10.1051%2f0004-6361%2f201525769&partnerID=40&md5=48b8492e8188f78be88ee22bc42ed483",Article,Scopus,2-s2.0-84974808333
"Kowalski, A.F., Hawley, S.L., Carlsson, M., Allred, J.C., Uitenbroek, H., Osten, R.A., Holman, G.","New Insights into White-Light Flare Emission from Radiative-Hydrodynamic Modeling of a Chromospheric Condensation",2015,"Solar Physics","290","12",,"3487","3523",,10,10.1007/s11207-015-0708-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949104991&doi=10.1007%2fs11207-015-0708-x&partnerID=40&md5=fd1a5a7f2c1cf7e0a25d4fb9115074b1",Article,Scopus,2-s2.0-84949104991
"Okamoto, T.J., Antolin, P., Pontieu, B.D., Uitenbroek, H., Doorsselaere, T.V., Yokoyama, T.","RESONANT ABSORPTION OF TRANSVERSE OSCILLATIONS AND ASSOCIATED HEATING IN A SOLAR PROMINENCE. I. OBSERVATIONAL ASPECTS",2015,"Astrophysical Journal","809","1", 71,"","",,21,10.1088/0004-637X/809/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945268671&doi=10.1088%2f0004-637X%2f809%2f1%2f71&partnerID=40&md5=b2ac9b910a3ca8786bf0c158d14aef60",Article,Scopus,2-s2.0-84945268671
"Antolin, P., Okamoto, T.J., Pontieu, B.D., Uitenbroek, H., Doorsselaere, T.V., Yokoyama, T.","Resonant absorption of transverse oscillations and associated heating in a solar prominence. II. Numerical aspects",2015,"Astrophysical Journal","809","1", 72,"","",,25,10.1088/0004-637X/809/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945260862&doi=10.1088%2f0004-637X%2f809%2f1%2f72&partnerID=40&md5=09494533da44d77740f7214a2ba01918",Article,Scopus,2-s2.0-84945260862
"Liu, W., Pontieu, B.D., Vial, J.-C., Title, A.M., Carlsson, M., Uitenbroek, H., Okamoto, T.J., Berger, T.E., Antolin, P.","First high-resolution spectroscopic observations of an erupting prominence within a coronal mass ejection by the interface region imaging spectrograph (IRIS)",2015,"Astrophysical Journal","803","2", 85,"","",,5,10.1088/0004-637X/803/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928495687&doi=10.1088%2f0004-637X%2f803%2f2%2f85&partnerID=40&md5=6e61357527d3c51df8f69ae0358da9a2",Article,Scopus,2-s2.0-84928495687
"Pereira, T.M.D., Uitenbroek, H.","RH 1.5D: A massively parallel code for multi-level radiative transfer with partial frequency redistribution and Zeeman polarisation",2015,"Astronomy and Astrophysics","574",, A3,"","",,14,10.1051/0004-6361/201424785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921343401&doi=10.1051%2f0004-6361%2f201424785&partnerID=40&md5=7ba8100f74c62de09ab901275f3f0ab3",Article,Scopus,2-s2.0-84921343401
"Moore, C.S., Uitenbroek, H., Rempel, M., Criscuoli, S., Rast, M.P.","The effects of magnetic field morphology on the determination of oxygen and iron abundances in the solar photosphere",2015,"Astrophysical Journal","799","2", 150,"","",,2,10.1088/0004-637X/799/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438048&doi=10.1088%2f0004-637X%2f799%2f2%2f150&partnerID=40&md5=8bc1398c1cce2306afa618bc84a75d9b",Article,Scopus,2-s2.0-84922438048
"Anusha, L.S., Nagendra, K.N., Uitenbroek, H.","Study of resonance scattering polarization in O i 130 nm lines",2015,"Proceedings of the International Astronomical Union","10",,,"234","237",,,10.1017/S1743921315004822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937939683&doi=10.1017%2fS1743921315004822&partnerID=40&md5=8a367d204a1ce4f3501d05b16e49d99d",Conference Paper,Scopus,2-s2.0-84937939683
"Judge, P.G., Kleint, L., Uitenbroek, H., Rempel, M., Suematsu, Y., Tsuneta, S.","Photon Mean Free Paths, Scattering, and Ever-Increasing Telescope Resolution",2015,"Solar Physics","290","3",,"979","996",,2,10.1007/s11207-014-0643-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534205&doi=10.1007%2fs11207-014-0643-2&partnerID=40&md5=45ba74bb75692bba5950ffcd2b2198bd",Article,Scopus,2-s2.0-84925534205
"Anusha, L.S., Nagendra, K.N., Uitenbroek, H.","Effect of cross-redistribution on the resonance scattering polarization of O i line at 1302 Å",2014,"Astrophysical Journal","794","1", 17,"","",,2,10.1088/0004-637X/794/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459112&doi=10.1088%2f0004-637X%2f794%2f1%2f17&partnerID=40&md5=4d34c484a2e78fe3b613de32d0eaef88",Article,Scopus,2-s2.0-84907459112
"Criscuoli, S., Uitenbroek, H.","Interpretation of solar irradiance monitor measurements through analysis of 3D MHD simulations",2014,"Astrophysical Journal","788","2", 151,"","",,8,10.1088/0004-637X/788/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902188398&doi=10.1088%2f0004-637X%2f788%2f2%2f151&partnerID=40&md5=05f5694f4d68639d3d0a6f9ba433a493",Article,Scopus,2-s2.0-84902188398
"Maiorca, E., Uitenbroek, H., Uttenthaler, S., Randich, S., Busso, M., Magrini, L.","A new solar fluorine abundance and a fluorine determination in the two open clusters M67 and NGC 6404",2014,"Astrophysical Journal","788","2", 149,"","",,8,10.1088/0004-637X/788/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902143378&doi=10.1088%2f0004-637X%2f788%2f2%2f149&partnerID=40&md5=c8a5becef50ea2a47eaa0f1154a4643f",Article,Scopus,2-s2.0-84902143378
"Criscuoli, S., Uitenbroek, H.","The statistical distribution of the magnetic-field strength in G-band bright points",2014,"Astronomy and Astrophysics","562",, L1,"","",,7,10.1051/0004-6361/201322909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236680&doi=10.1051%2f0004-6361%2f201322909&partnerID=40&md5=2a4fbbccede8e338739fcfcc1e920b04",Article,Scopus,2-s2.0-84893236680
