Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, C., Du, W., Wu, Z., Xing, J., Ha, S.T., Shang, Q., Xu, W., Xiong, Q., Liu, X., Zhang, Q.","Thermal conductivity of suspended single crystal CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> platelets at room temperature",2017,"Nanoscale","9","24",,"8281","8287",,,10.1039/c7nr01894k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824688&doi=10.1039%2fc7nr01894k&partnerID=40&md5=4846e9f00d1c98f909b6e4fd2c8d2917",Article,Scopus,2-s2.0-85021824688
"Zhang, Z., Ji, X., Shi, J., Zhou, X., Zhang, S., Hou, Y., Qi, Y., Fang, Q., Ji, Q., Zhang, Y., Hong, M., Yang, P., Liu, X., Zhang, Q., Liao, L., Jin, C., Liu, Z., Zhang, Y.","Direct Chemical Vapor Deposition Growth and Band-Gap Characterization of MoS<inf>2</inf>/h-BN van der Waals Heterostructures on Au Foils",2017,"ACS Nano","11","4",,"4328","4336",,,10.1021/acsnano.7b01537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640175&doi=10.1021%2facsnano.7b01537&partnerID=40&md5=482c5d2e582becd9532ba8b365076b63",Article,Scopus,2-s2.0-85018640175
"Leow, W.R., Ng, W.K.H., Peng, T., Liu, X., Li, B., Shi, W., Lum, Y., Wang, X., Lang, X., Li, S., Mathews, N., Ager, J.W., Sum, T.C., Hirao, H., Chen, X.","Al<inf>2</inf>O<inf>3</inf> surface complexation for photocatalytic organic transformations",2017,"Journal of the American Chemical Society","139","1",,"269","276",,1,10.1021/jacs.6b09934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019055902&doi=10.1021%2fjacs.6b09934&partnerID=40&md5=b388d6f22cadff8a95bbe67a4c85315d",Article,Scopus,2-s2.0-85019055902
"Du, K.-Z., Wang, X., Zhang, J., Liu, X., Kloc, C., Xiong, Q.","CdS bulk crystal growth by optical floating zone method: Strong photoluminescence upconversion and minimum trapped state emission",2017,"Optical Engineering","56","1", 011109,"","",,,10.1117/1.OE.56.1.011109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483255&doi=10.1117%2f1.OE.56.1.011109&partnerID=40&md5=68e8e3f8e219460a32a392f9d4b675eb",Article,Scopus,2-s2.0-84996483255
"Liu, X., Guan, Y., Cheng, S., Huang, Y., Yan, Q., Zhang, J., Huang, G., Zheng, J., Liu, T.","Development of a highly sensitive lateral immunochromatographic assay for rapid detection of Vibrio parahaemolyticus",2016,"Journal of Microbiological Methods","131",,,"78","84",,1,10.1016/j.mimet.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021906&doi=10.1016%2fj.mimet.2016.10.007&partnerID=40&md5=d3665b0282384d6c68ef7e7206d29045",Article,Scopus,2-s2.0-84992021906
"Long, G., Wu, B., Solanki, A., Yang, X., Kan, B., Liu, X., Wu, D., Xu, Z., Wu, W.-R., Jeng, U.-S., Lin, J., Li, M., Wang, Y., Wan, X., Sum, T.C., Chen, Y.","New Insights into the Correlation between Morphology, Excited State Dynamics, and Device Performance of Small Molecule Organic Solar Cells",2016,"Advanced Energy Materials","6","22", 1600961,"","",,2,10.1002/aenm.201600961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537807&doi=10.1002%2faenm.201600961&partnerID=40&md5=b1ab729e2213d1edfa3df5c43352f7ec",Article,Scopus,2-s2.0-84981537807
"Liu, X., Niu, L., Wu, C., Cong, C., Wang, H., Zeng, Q., He, H., Fu, Q., Fu, W., Yu, T., Jin, C., Liu, Z., Sum, T.C.","Periodic Organic–Inorganic Halide Perovskite Microplatelet Arrays on Silicon Substrates for Room-Temperature Lasing",2016,"Advanced Science","3","11", 1600137,"","",,5,10.1002/advs.201600137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481773&doi=10.1002%2fadvs.201600137&partnerID=40&md5=4d9dc70e76de44115aadf72eede593ac",Article,Scopus,2-s2.0-84994481773
"Xing, G., Kumar, M.H., Chong, W.K., Liu, X., Cai, Y., Ding, H., Asta, M., Grätzel, M., Mhaisalkar, S., Mathews, N., Sum, T.C.","Solution-Processed Tin-Based Perovskite for Near-Infrared Lasing",2016,"Advanced Materials",,,,"8191","8196",,13,10.1002/adma.201601418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989831366&doi=10.1002%2fadma.201601418&partnerID=40&md5=cbd302d70aad974a0178832b32140a5a",Article,Scopus,2-s2.0-84989831366
"Zhang, Q., Su, R., Liu, X., Xing, J., Sum, T.C., Xiong, Q.","High-Quality Whispering-Gallery-Mode Lasing from Cesium Lead Halide Perovskite Nanoplatelets",2016,"Advanced Functional Materials","26","34",,"6238","6245",,20,10.1002/adfm.201601690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026119&doi=10.1002%2fadfm.201601690&partnerID=40&md5=ed076c512c8eba18d39f2e3053ff07a8",Article,Scopus,2-s2.0-84979026119
"Li, M., Xing, G., Liu, X., Sum, T.C.","Lasing from halide perovskites",2016,"16th International Conference on Numerical Simulation of Optoelectronic Devices, NUSOD 2016",,, 7547045,"93","94",,,10.1109/NUSOD.2016.7547045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608266&doi=10.1109%2fNUSOD.2016.7547045&partnerID=40&md5=08ed9c7e61f5b8ee44e7e933b194c800",Conference Paper,Scopus,2-s2.0-84987608266
