Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marcano, A., Gwanmesia, G., Workie, B.","Photothermal Mirror Method for the Study of Thermal Diffusivity and Thermo-Elastic Properties of Opaque Solid Materials",2017,"International Journal of Thermophysics","38","9", 136,"","",,,10.1007/s10765-017-2276-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287846&doi=10.1007%2fs10765-017-2276-9&partnerID=40&md5=6000415bb0555425cf7f469dde776d11",Article,Scopus,2-s2.0-85026287846
"Liebermann, R., Ehm, L., Gwanmesia, G.","Creating career paths for african- American students in geosciences",2016,"Eos","97","13",,"9","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732925&partnerID=40&md5=be86c802db6acb48ba9db44340fa0a8b",Article,Scopus,2-s2.0-84979732925
"Chen, T., Gwanmesia, G.D., Wang, X., Zou, Y., Liebermann, R.C., Michaut, C., Li, B.","Anomalous elastic properties of coesite at high pressure and implications for the upper mantle X-discontinuity",2015,"Earth and Planetary Science Letters","412",,,"42","51",,7,10.1016/j.epsl.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920127179&doi=10.1016%2fj.epsl.2014.12.025&partnerID=40&md5=f36fab59ae2c0a4d862dd11495e9b050",Article,Scopus,2-s2.0-84920127179
"Marcano, A., Gwanmesia, G., King, M., Caballero, D.","Determination of thermal diffusivity of opaque materials using the photothermal mirror method",2014,"Optical Engineering","53","12", 127101,"","",,1,10.1117/1.OE.53.12.127101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920673684&doi=10.1117%2f1.OE.53.12.127101&partnerID=40&md5=5dda723e39b91e9f74ba5f78026123ce",Article,Scopus,2-s2.0-84920673684
"Gwanmesia, G.D., Wang, L., Heady, A., Liebermann, R.C.","Elasticity and sound velocities of polycrystalline grossular garnet (Ca<inf>3</inf>Al<inf>2</inf>Si<inf>3</inf>O<inf>12</inf>) at simultaneous high pressures and high temperatures",2014,"Physics of the Earth and Planetary Interiors","228",,,"80","87",,8,10.1016/j.pepi.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897017110&doi=10.1016%2fj.pepi.2013.09.010&partnerID=40&md5=dff032abbcafee5813b956b7b377b752",Article,Scopus,2-s2.0-84897017110
"Marcano, A., Delima, F., Gwanmesia, G., Melikechi, N.","Photo-thermal mirror method for determination of thermal diffusivity of nontransparent samples",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897679153&partnerID=40&md5=c8e7389e1a3da6ccd9ec043cf24fda38",Conference Paper,Scopus,2-s2.0-84897679153
"Isaak, D.G., Gwanmesia, G.D., Davis, M.G., Stafford, S.C., Stafford, A.M., Triplett, R.S.","The temperature dependence of the elasticity of Fe-bearing wadsleyite",2010,"Physics of the Earth and Planetary Interiors","182","1-2",,"107","112",,4,10.1016/j.pepi.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956182337&doi=10.1016%2fj.pepi.2010.06.014&partnerID=40&md5=58d8639ce0aa14b58f16cfd59001b769",Article,Scopus,2-s2.0-77956182337
"Gwanmesia, G.D., Wang, L., Triplett, R., Liebermann, R.C.","Pressure and temperature dependence of the elasticity of pyrope-majorite [Py<inf>60</inf>Mj<inf>40</inf> and Py<inf>50</inf>Mj<inf>50</inf>] garnets solid solution measured by ultrasonic interferometry technique",2009,"Physics of the Earth and Planetary Interiors","174","1-4",,"105","112",,14,10.1016/j.pepi.2008.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118402&doi=10.1016%2fj.pepi.2008.07.029&partnerID=40&md5=a15c9bc6e06579e1c5591f1a379cb5c5",Article,Scopus,2-s2.0-67349118402
"Jiang, F., Gwanmesia, G.D., Dyuzheva, T.I., Duffy, T.S.","Elasticity of stishovite and acoustic mode softening under high pressure by Brillouin scattering",2009,"Physics of the Earth and Planetary Interiors","172","3-4",,"235","240",,28,10.1016/j.pepi.2008.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749121864&doi=10.1016%2fj.pepi.2008.09.017&partnerID=40&md5=27b2a42b41f0124088be867e4cc0fffc",Article,Scopus,2-s2.0-57749121864
"Isaak, D.G., Gwanmesia, G.D., Falde, D., Davis, M.G., Triplett, R.S., Wang, L.","The elastic properties of β-Mg<inf>2</inf>SiO<inf>4</inf> from 295 to 660 K and implications on the composition of Earth's upper mantle",2007,"Physics of the Earth and Planetary Interiors","162","1-2",,"22","31",,15,10.1016/j.pepi.2007.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250304217&doi=10.1016%2fj.pepi.2007.02.010&partnerID=40&md5=4bce492b5f96a7b302ff6bb25ae1ebba",Article,Scopus,2-s2.0-34250304217
"Gwanmesia, G.D., Jackson, I., Liebermann, R.C.","In search of the mixed derivative ∂2M/∂P∂T (M = G, K): joint analysis of ultrasonic data for polycrystalline pyrope from gas- and solid-medium apparatus",2007,"Physics and Chemistry of Minerals","34","2",,"85","93",,9,10.1007/s00269-006-0130-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847381097&doi=10.1007%2fs00269-006-0130-x&partnerID=40&md5=507e13fb3e14d586de7d8c2ad8084657",Article,Scopus,2-s2.0-33847381097
"Gwanmesia, G.D., Zhang, J., Darling, K., Kung, J., Li, B., Wang, L., Neuville, D., Liebermann, R.C.","Elasticity of polycrystalline pyrope (Mg<inf>3</inf>Al<inf>2</inf>Si<inf>3</inf>O<inf>12</inf>) to 9 GPa and 1000 °C",2006,"Physics of the Earth and Planetary Interiors","155","3-4",,"179","190",,42,10.1016/j.pepi.2005.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646513493&doi=10.1016%2fj.pepi.2005.10.008&partnerID=40&md5=8c879d6e3fb5239a5c9ccd16e21526eb",Article,Scopus,2-s2.0-33646513493
"Darling, K.L., Gwanmesia, G.D., Kung, J., Li, B., Liebermann, R.C.","Ultrasonic measurements of the sound velocities in polycrystalline San Carlos olivine in multi-anvil, high-pressure apparatus",2004,"Physics of the Earth and Planetary Interiors","143","1-2",,"19","31",,24,10.1016/j.pepi.2003.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442560115&doi=10.1016%2fj.pepi.2003.07.018&partnerID=40&md5=d7c551e70324bb6c2f8e510f8e5f0de2",Article,Scopus,2-s2.0-2442560115
"Giesting, P.A., Hofmeister, A.M., Wopenka, B., Gwanmesia, G.D., Jolliff, B.L.","Thermal conductivity and thermodynamics of majoritic garnets: Implications for the transition zone",2004,"Earth and Planetary Science Letters","218","1-2",,"45","56",,15,10.1016/S0012-821X(03)00630-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842317602&doi=10.1016%2fS0012-821X%2803%2900630-7&partnerID=40&md5=dfda172d327cce0c1940441d46024df0",Article,Scopus,2-s2.0-0842317602
"Hofmeister, A.M., Giesting, P.A., Wopenka, B., Gwanmesia, G.D., Jolliff, B.L.","Vibrational spectroscopy of pyrope-majorite garnets: Structural implications",2004,"American Mineralogist","89","1",,"132","146",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842349446&partnerID=40&md5=aa1951d620c74ce9c0b8629e4fd5abd1",Article,Scopus,2-s2.0-0842349446
"Gwanmesia, G.D., Liu, J., Chen, G., Kesson, S., Rigden, S.M., Liebermann, R.C.","Elasticity of the pyrope (Mg<inf>3</inf>Al<inf>2</inf>Si<inf>3</inf>O<inf>12</inf>)-majorite (MgSiO<inf>3</inf>) garnets solid solution",2000,"Physics and Chemistry of Minerals","27","7",,"445","452",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033841956&partnerID=40&md5=67bcc48d1f63582dceea80db005c6c09",Article,Scopus,2-s2.0-0033841956
"Liu, J., Chen, G., Gwanmesia, G.D., Liebermann, R.C.","Elastic wave velocities of pyrope-majorite garnets (Py<inf>62</inf>Mj<inf>38</inf> and Py<inf>50</inf>Mj<inf>50</inf>) to 9 GPa",2000,"Physics of the Earth and Planetary Interiors","120","1",,"153","163",,24,10.1016/S0031-9201(00)00152-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033925773&doi=10.1016%2fS0031-9201%2800%2900152-7&partnerID=40&md5=b088ad001780977f246d75553069476e",Article,Scopus,2-s2.0-0033925773
"Kung, J., Rigden, S., Gwanmesia, G.","Elasticity of ScAlO<inf>3</inf> at high pressure",2000,"Physics of the Earth and Planetary Interiors","118","1-2",,"65","75",,17,10.1016/S0031-9201(99)00128-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034013718&doi=10.1016%2fS0031-9201%2899%2900128-4&partnerID=40&md5=370c47703c634982337b72b618d3df50",Article,Scopus,2-s2.0-0034013718
"Chen, G., Cooke Jr., J.A., Gwanmesia, G.D., Liebermann, R.C.","Elastic wave velocities of Mg<inf>3</inf>Al<inf>2</inf>Si<inf>3</inf>O<inf>12</inf>-pyrope garnet to 10 GPa",1999,"American Mineralogist","84","3",,"384","388",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033026128&partnerID=40&md5=140fd8ebc5e48127a642d7dc27482f52",Article,Scopus,2-s2.0-0033026128
"Gwanmesia, G.D., Chen, G., Liebermann, R.C.","Sound velocities in MgSiO<inf>3</inf>-garnet to 8 GPa",1998,"Geophysical Research Letters","25","24",,"4553","4556",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032535735&partnerID=40&md5=a01ed4ca99fb591b3421378c9d781363",Article,Scopus,2-s2.0-0032535735
