Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jespersen, J.J., Hellstein, J., Williamson, A., Johnson, W.T., Qian, F.","Evaluation of Dental Pulp Sensibility Tests in a Clinical Setting",2014,"Journal of Endodontics","40","3",,"351","354",,9,10.1016/j.joen.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894521643&doi=10.1016%2fj.joen.2013.11.009&partnerID=40&md5=0f46538d2d7b0541bf7ee0186a6cfd5e",Article,Scopus,2-s2.0-84894521643
"Song, M., Schuschke, D.A., Zhou, Z., Chen, T., Shi, X., Zhang, J., Zhang, X., Pierce Jr., W.M., Johnson, W.T., Vos, M.B., McClain, C.J.","Modest fructose beverage intake causes liver injury and fat accumulation in marginal copper deficient rats",2013,"Obesity","21","8",,"1669","1675",,9,10.1002/oby.20380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883183134&doi=10.1002%2foby.20380&partnerID=40&md5=30fd437f919240a52df451539cf311b9",Article,Scopus,2-s2.0-84883183134
"Johnson, W.T., Law, A.S., McTigue, D.J., Moos, H.L., Vann Jr., W.F.","AAE and AAPD symposium overview: Contemporary management of traumatic injuries to the permanent dentition",2013,"Journal of Endodontics","39","3 SUPPL.",,"","",,,10.1016/j.joen.2012.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874625582&doi=10.1016%2fj.joen.2012.11.055&partnerID=40&md5=fd502cf0cc00e6e0422f5c0ead78473d",Editorial,Scopus,2-s2.0-84874625582
"Johnson, W.T., Law, A.S., McTigue, D.J., Moos, H.L., Vann Jr., W.F.","AAPD and AAE symposium overview: Contemporary management of traumatic injuries to the permanent dentition.",2013,"Pediatric dentistry","35","2",,"198","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886851485&partnerID=40&md5=b35352e4f226e63502e31056f4d36400",Editorial,Scopus,2-s2.0-84886851485
"Johnson, W.T.","A shining city on a hill",2012,"Journal of Endodontics","38","2",,"","",,,10.1016/S0099-2399(12)00014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855981922&doi=10.1016%2fS0099-2399%2812%2900014-3&partnerID=40&md5=68ebac2698dbffeee36631f02c5dbb4f",Editorial,Scopus,2-s2.0-84855981922
"Brown-Borg, H.M., Johnson, W.T., Rakoczy, S.G.","Expression of oxidative phosphorylation components in mitochondria of long-living Ames dwarf mice",2012,"Age","34","1",,"43","57",,16,10.1007/s11357-011-9212-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859475785&doi=10.1007%2fs11357-011-9212-x&partnerID=40&md5=a6ad33c772ab01291aa5dc00576f9076",Article,Scopus,2-s2.0-84859475785
"Song, M., Schuschke, D.A., Zhou, Z., Chen, T., Pierce Jr., W.M., Wang, R., Johnson, W.T., McClain, C.J.","High fructose feeding induces copper deficiency in Sprague-Dawley rats: A novel mechanism for obesity related fatty liver",2012,"Journal of Hepatology","56","2",,"433","440",,52,10.1016/j.jhep.2011.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855946104&doi=10.1016%2fj.jhep.2011.05.030&partnerID=40&md5=b988b6e6d01ff23a2d35871da9521609",Article,Scopus,2-s2.0-84855946104
"Johnson, W.T.","Pay it forward",2012,"Journal of Endodontics","38","1",,"","",,,10.1016/S0099-2399(11)01359-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955222893&doi=10.1016%2fS0099-2399%2811%2901359-8&partnerID=40&md5=51f97d2c93847c9f43a21c5c9b282658",Editorial,Scopus,2-s2.0-82955222893
"Johnson, W.T.","President's message",2011,"Journal of Endodontics","37","11",,"","",,,10.1016/S0099-2399(11)01128-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054081234&doi=10.1016%2fS0099-2399%2811%2901128-9&partnerID=40&md5=99ce6e08a4a07eecad23fa6c46280d42",Editorial,Scopus,2-s2.0-80054081234
"Johnson, W.T.","Challenging the future: The important role of personal initiative in raising awareness",2011,"Journal of Endodontics","37","10",,"","",,,10.1016/S0099-2399(11)01044-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052910971&doi=10.1016%2fS0099-2399%2811%2901044-2&partnerID=40&md5=3731d293d0dff05e59ed8756ebedad98",Editorial,Scopus,2-s2.0-80052910971
