Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, T., Dai, Z., Viswanathan, H., Hakala, A., Cather, M., Jia, W., Zhang, Y., McPherson, B.","Arsenic mobilization in shallow aquifers due to CO<inf>2</inf> and brine intrusion from storage reservoirs",2017,"Scientific Reports","7","1", 2763,"","",,,10.1038/s41598-017-02849-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020376735&doi=10.1038%2fs41598-017-02849-z&partnerID=40&md5=3909bb2d35bf8d51b9123168d7319ca7",Article,Scopus,2-s2.0-85020376735
"Xiao, T., McPherson, B., Bordelon, A., Viswanathan, H., Dai, Z., Tian, H., Esser, R., Jia, W., Carey, W.","Quantification of CO<inf>2</inf>-cement-rock interactions at the well-caprock-reservoir interface and implications for geological CO<inf>2</inf> storage",2017,"International Journal of Greenhouse Gas Control","63",,,"126","140",,,10.1016/j.ijggc.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019942695&doi=10.1016%2fj.ijggc.2017.05.009&partnerID=40&md5=f62e6a39e59905db6ecbc131749dd040",Article,Scopus,2-s2.0-85019942695
"Moodie, N., Pan, F., Jia, W., McPherson, B.","Impacts of relative permeability formulation on forecasts of CO<inf>2</inf> phase behavior, phase distribution, and trapping mechanisms in a geologic carbon storage reservoir*",2017,"Greenhouse Gases: Science and Technology","7","2",,"241","258",,1,10.1002/ghg.1610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979232566&doi=10.1002%2fghg.1610&partnerID=40&md5=1a04ff792acbbef1cead0b7b45a9c0d3",Article,Scopus,2-s2.0-84979232566
"Patil, V.V., McPherson, B.J., Priewisch, A., Moore, J., Moodie, N.","Factors affecting self-sealing of geological faults due to CO<inf>2</inf>-leakage",2017,"Greenhouse Gases: Science and Technology","7","2",,"273","294",,1,10.1002/ghg.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014124682&doi=10.1002%2fghg.1673&partnerID=40&md5=34b605c5f7c4e41ccbc3b5103cd77356",Article,Scopus,2-s2.0-85014124682
"Ampomah, W., Balch, R.S., Grigg, R.B., McPherson, B., Will, R.A., Lee, S.-Y., Dai, Z., Pan, F.","Co-optimization of CO<inf>2</inf>-EOR and storage processes in mature oil reservoirs",2017,"Greenhouse Gases: Science and Technology","7","1",,"128","142",,4,10.1002/ghg.1618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004594&doi=10.1002%2fghg.1618&partnerID=40&md5=6d9d3b60269cf258cce3054e4d14f23c",Article,Scopus,2-s2.0-85011004594
"McPherson, B.J.O.L., Chapman, D.S.","Thermal analysis of the southern Powder River Basin, Wyoming",2017,"GEOPHYSICS","61","6",,"1689","1701",,10,10.1190/1.1444087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291316&doi=10.1190%2f1.1444087&partnerID=40&md5=c4035bd27b315c7477da9590372a06b9",Article,Scopus,2-s2.0-0030291316
"Pan, F., McPherson, B.J., Esser, R., Xiao, T., Appold, M.S., Jia, W., Moodie, N.","Forecasting evolution of formation water chemistry and long-term mineral alteration for GCS in a typical clastic reservoir of the Southwestern United States",2016,"International Journal of Greenhouse Gas Control","54",,,"524","537",,,10.1016/j.ijggc.2016.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885628&doi=10.1016%2fj.ijggc.2016.07.035&partnerID=40&md5=cb7468cda3c08794e6f97d8cbc853bd2",Article,Scopus,2-s2.0-84994885628
"Jia, W., McPherson, B.J., Pan, F., Xiao, T., Bromhal, G.","Probabilistic analysis of CO<inf>2</inf> storage mechanisms in a CO<inf>2</inf>-EOR field using polynomial chaos expansion",2016,"International Journal of Greenhouse Gas Control","51",,,"218","229",,6,10.1016/j.ijggc.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973313909&doi=10.1016%2fj.ijggc.2016.05.024&partnerID=40&md5=89a64ffe40fc61a0ae04039036274b5a",Article,Scopus,2-s2.0-84973313909
"Pan, F., McPherson, B.J., Dai, Z., Jia, W., Lee, S.-Y., Ampomah, W., Viswanathan, H., Esser, R.","Uncertainty analysis of carbon sequestration in an active CO<inf>2</inf>-EOR field",2016,"International Journal of Greenhouse Gas Control","51",,,"18","28",,16,10.1016/j.ijggc.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645446&doi=10.1016%2fj.ijggc.2016.04.010&partnerID=40&md5=f134d622a1c88d6737eb29abb9ee81c1",Article,Scopus,2-s2.0-84969645446
"Dai, Z., Viswanathan, H., Middleton, R., Pan, F., Ampomah, W., Yang, C., Jia, W., Xiao, T., Lee, S.-Y., McPherson, B., Balch, R., Grigg, R., White, M.","CO<inf>2</inf> Accounting and Risk Analysis for CO<inf>2</inf> Sequestration at Enhanced Oil Recovery Sites",2016,"Environmental Science and Technology","50","14",,"7546","7554",,27,10.1021/acs.est.6b01744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978819043&doi=10.1021%2facs.est.6b01744&partnerID=40&md5=c53d1c1cd01022ef4cc94f44d47158fc",Article,Scopus,2-s2.0-84978819043
"Xiao, T., McPherson, B., Pan, F., Esser, R., Jia, W., Bordelon, A., Bacon, D.","Potential chemical impacts of CO<inf>2</inf> leakage on underground source of drinking water assessed by quantitative risk analysis",2016,"International Journal of Greenhouse Gas Control","50",,,"305","316",,10,10.1016/j.ijggc.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971376544&doi=10.1016%2fj.ijggc.2016.04.009&partnerID=40&md5=1b89255bfa44ac324bca12067c9ac647",Article,Scopus,2-s2.0-84971376544
"Ahmmed, B., Appold, M.S., Fan, T., McPherson, B.J.O.L., Grigg, R.B., White, M.D.","Chemical effects of carbon dioxide sequestration in the Upper Morrow Sandstone in the Farnsworth, Texas, hydrocarbon unit",2016,"Environmental Geosciences","23","2",,"81","93",,2,10.1306/eg.09031515006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015705372&doi=10.1306%2feg.09031515006&partnerID=40&md5=43077d6fcccca4b673f8c5149235ea2a",Article,Scopus,2-s2.0-85015705372
"Balch, R., McPherson, B.","Integrating enhanced oil recovery and carbon capture and storage projects: A case study at Farnsworth field, Texas",2016,"Society of Petroleum Engineers - SPE Western Regional Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485553&partnerID=40&md5=1ac1f127d2f75b2c8d02bf7a6f6cba22",Conference Paper,Scopus,2-s2.0-84978485553
"Lee, S.J., McPherson, B.J., Vasquez, F.G.","Leakage pathway estimation using iTOUGH2 in a multiphase flow system for geologic CO&lt;inf&gt;2&lt;/inf&gt; storage",2015,"Environmental Earth Sciences","74","6",,"5111","5128",,3,10.1007/s12665-015-4523-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940722828&doi=10.1007%2fs12665-015-4523-3&partnerID=40&md5=6332b6c077ac81e5c52982e0c07ab658",Article,Scopus,2-s2.0-84940722828
"Moodie, N., McPherson, B., Lee, S.-Y., Mandalaparty, P.","Fundamental Analysis of the Impacts Relative Permeability has on CO&lt;inf&gt;2&lt;/inf&gt; Saturation Distribution and Phase Behavior",2015,"Transport in Porous Media","108","1",,"233","255",,1,10.1007/s11242-014-0377-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928713630&doi=10.1007%2fs11242-014-0377-5&partnerID=40&md5=06069406c586af67443355a7c0a3585d",Article,Scopus,2-s2.0-84928713630
"Moodie, N., McPherson, B., Lee, S.Y., Mandalaparty, P.","Fundamental analysis of the impacts relative permeability has on CO2 saturation distribution and phase behavior",2015,"Petroleum Abstracts","55","43",,"100","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954527821&partnerID=40&md5=51b6a88b1240d375de1cc3bcb086096e",Abstract Report,Scopus,2-s2.0-84954527821
"McPherson, B., Jia, W., Moodie, N., Pan, F., Patil, V.","Impacts of relative permeability on subsurface CO<inf>2</inf> mineralization and storage",2015,"Advances in Fossil Energy R and D 2015 - Topical Conference at the 2015 AIChE Annual Meeting",,,,"276","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920361&partnerID=40&md5=d42667550737282c4cb7ed4a62062c31",Conference Paper,Scopus,2-s2.0-84969920361
"Lo Ré, C., Kaszuba, J.P., Moore, J.N., McPherson, B.J.","Fluid-rock interactions in CO2-saturated, granite-hosted geothermal systems: Implications for natural and engineered systems from geochemical experiments and models",2014,"Geochimica et Cosmochimica Acta","141",,,"160","178",,6,10.1016/j.gca.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904417293&doi=10.1016%2fj.gca.2014.06.015&partnerID=40&md5=1e47857b1096aa513ed4d9d06be5c56d",Article,Scopus,2-s2.0-84904417293
"Potter-McIntyre, S.L., Chan, M.A., McPherson, B.J.","Concretion formation in volcaniclastic host rocks: Evaluating the role of organics, mineralogy, and geochemistry on early diagenesis",2014,"Journal of Sedimentary Research","84","10",,"875","892",,4,10.2110/jsr.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911469077&doi=10.2110%2fjsr.2014.58&partnerID=40&md5=ba475c463c73c75143783d05b6a412ee",Article,Scopus,2-s2.0-84911469077
"Potter-Mcintyre, S.L., Chan, M.A., McPherson, B.J.","Textural and mineralogical characteristics of microbial fossils associated with modern and ancient iron (oxyhydr)oxides: Terrestrial analogue for sediments in gale crater",2014,"Astrobiology","14","1",,"1","14",,5,10.1089/ast.2013.0974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892768252&doi=10.1089%2fast.2013.0974&partnerID=40&md5=4e594765a3380929fbab8165c59a5b6b",Article,Scopus,2-s2.0-84892768252
"White, M.D., McPherson, B.J., Grigg, R.B., Ampomah, W., Appold, M.S.","Numerical simulation of carbon dioxide injection in the western section of the farnsworth unit",2014,"Energy Procedia","63",,,"7891","7912",,14,10.1016/j.egypro.2014.11.825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922950013&doi=10.1016%2fj.egypro.2014.11.825&partnerID=40&md5=0214a4b9c1bb9ccad52b20699409404f",Conference Paper,Scopus,2-s2.0-84922950013
"Tian, H., Pan, F., Xu, T., McPherson, B.J., Yue, G., Mandalaparty, P.","Impacts of hydrological heterogeneities on caprock mineral alteration and containment of CO<inf>2</inf> in geological storage sites",2014,"International Journal of Greenhouse Gas Control","24",,,"30","42",,12,10.1016/j.ijggc.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896499019&doi=10.1016%2fj.ijggc.2014.02.018&partnerID=40&md5=9a94d09d2055101bae062c1df07137e9",Article,Scopus,2-s2.0-84896499019
"Dai, Z., Viswanathan, H., Fessenden-Rahn, J., Middleton, R., Pan, F., Jia, W., Lee, S.-Y., Mcpherson, B., Ampomah, W., Grigg, R.","Uncertainty quantification for CO<inf>2</inf> sequestration and enhanced oil Recovery",2014,"Energy Procedia","63",,,"7685","7693",,20,10.1016/j.egypro.2014.11.802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879484&doi=10.1016%2fj.egypro.2014.11.802&partnerID=40&md5=6ab4f3aba8305e0117ae3acf1774566f",Conference Paper,Scopus,2-s2.0-84922879484
"Dai, Z., Middleton, R., Viswanathan, H., Fessenden-Rahn, J., Bauman, J., Pawar, R., Lee, S.-Y., McPherson, B.","An Integrated Framework for Optimizing CO<inf>2</inf> Sequestration and Enhanced Oil Recovery",2013,"Environmental Science and Technology Letters","1","1",,"49","54",,48,10.1021/ez4001033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969131084&doi=10.1021%2fez4001033&partnerID=40&md5=42121493ae950e53cb3168880e061ef5",Article,Scopus,2-s2.0-84969131084
"Han, W.S., Lu, M., Mcpherson, B.J., Keating, E.H., Moore, J., Park, E., Watson, Z.T., Jung, N.-H.","Characteristics of CO<inf>2</inf>-driven cold-water geyser, Crystal Geyser in Utah: Experimental observation and mechanism analyses",2013,"Geofluids","13","3",,"283","297",,21,10.1111/gfl.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880743334&doi=10.1111%2fgfl.12018&partnerID=40&md5=0c47fe31df94d0d39c1c2cccdc08fc1c",Article,Scopus,2-s2.0-84880743334
"Potter-Mcintyre, S., Allen, J., Lee, S.-Y., Han, W.S., Chan, M., Mcpherson, B.","Iron precipitation in a natural CO<inf>2</inf> reservoir: Jurassic Navajo Sandstone in the northern San Rafael Swell, UT, USA",2013,"Geofluids","13","1",,"82","92",,7,10.1111/gfl.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873526646&doi=10.1111%2fgfl.12014&partnerID=40&md5=b0b5103b785d03e65246a8a96934c42c",Article,Scopus,2-s2.0-84873526646
"Heath, J.E., Dewers, T.A., McPherson, B.J.O.L., Nemer, M.B., Kotula, P.G.","Pore-lining phases and capillary breakthrough pressure of mudstone caprocks: Sealing efficiency of geologic CO<inf>2</inf> storage sites",2012,"International Journal of Greenhouse Gas Control","11",,,"204","220",,25,10.1016/j.ijggc.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866541678&doi=10.1016%2fj.ijggc.2012.08.001&partnerID=40&md5=d75c595f21f4c15b6dbc05a759f7256f",Article,Scopus,2-s2.0-84866541678
"Han, W.S., Kim, K.-Y., Park, E., McPherson, B.J., Lee, S.-Y., Park, M.-H.","Modeling of Spatiotemporal Thermal Response to CO <inf>2</inf> Injection in Saline Formations: Interpretation for Monitoring",2012,"Transport in Porous Media","93","3",,"381","399",,16,10.1007/s11242-012-9957-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862780142&doi=10.1007%2fs11242-012-9957-4&partnerID=40&md5=4700647026b2e2cdb50b982063d85690",Article,Scopus,2-s2.0-84862780142
