Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Behdad, N.","Design of a dual-band platform-mounted HF/VHF antenna using the characteristic modes theory",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928381,"3461","3463",,,10.23919/EuCAP.2017.7928381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020181108&doi=10.23919%2fEuCAP.2017.7928381&partnerID=40&md5=1b56a192e677fe8901cf3fbdea16b914",Conference Paper,Scopus,2-s2.0-85020181108
"Shih, T.-Y., Behdad, N.","Design of vehicle-mounted, compact VHF antennas using characteristic mode theory",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928334,"1765","1768",,,10.23919/EuCAP.2017.7928334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171709&doi=10.23919%2fEuCAP.2017.7928334&partnerID=40&md5=1c8907ccee516cc36cb31dc276e4af2a",Conference Paper,Scopus,2-s2.0-85020171709
"Rowe, T., Forbes, P., Booske, J.H., Behdad, N.","Inductive meandered metal line metamaterial for rectangular waveguide linings",2017,"IEEE Transactions on Plasma Science","45","4", 7878678,"654","664",,,10.1109/TPS.2017.2675706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015711192&doi=10.1109%2fTPS.2017.2675706&partnerID=40&md5=fe7c7af164f7b660874547d0fcaa8282",Article,Scopus,2-s2.0-85015711192
"Li, M., Behdad, N.","A compact, capacitively fed UWB antenna with monopole-like radiation characteristics",2017,"IEEE Transactions on Antennas and Propagation","65","3", 7790884,"1026","1037",,,10.1109/TAP.2016.2641925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015241576&doi=10.1109%2fTAP.2016.2641925&partnerID=40&md5=ce79ae43a679747ba046ec60311e5d37",Article,Scopus,2-s2.0-85015241576
"Sawicki, J.F., Shea, J.D., Behdad, N., Hagness, S.C.","The impact of frequency on the performance of microwave ablation",2017,"International Journal of Hyperthermia","33","1",,"61","68",,1,10.1080/02656736.2016.1207254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497634&doi=10.1080%2f02656736.2016.1207254&partnerID=40&md5=96790fbfa60ee556f927f2fc561f84b0",Article,Scopus,2-s2.0-84979497634
"Mays, R.O., Behdad, N., Hagness, S.C.","Array sensitivity for model-based microwave breast imaging",2017,"IEEE Transactions on Antennas and Propagation","65","6", 7888970,"2958","2965",,,10.1109/TAP.2017.2688800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741338&doi=10.1109%2fTAP.2017.2688800&partnerID=40&md5=ab16e5f6b3e6db5fe3e8cb538b59e1c4",Article,Scopus,2-s2.0-85021741338
"Gao, M., Abadi, S.M.A.M.H., Behdad, N.","A hybrid miniaturized-element frequency selective surface with a third-order bandpass response",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7544461,"708","711",,,10.1109/LAWP.2016.2600524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017707929&doi=10.1109%2fLAWP.2016.2600524&partnerID=40&md5=0d5a97405843b41cf25dcda22ad90d19",Article,Scopus,2-s2.0-85017707929
"Momeni Hasan Abadi, S.M.A., Behdad, N.","Broadband True-Time-Delay Circularly Polarized Reflectarray with Linearly Polarized Feed",2016,"IEEE Transactions on Antennas and Propagation","64","11", 7527667,"4891","4896",,,10.1109/TAP.2016.2596900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876966&doi=10.1109%2fTAP.2016.2596900&partnerID=40&md5=6481eca930fd0775c04ec32457501262",Article,Scopus,2-s2.0-84994876966
"Abadi, S.M.A.M.H., Behdad, N.","True-time-delay UWB reflectarray with linear to circular polarization transformation",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696310,"1205","1206",,,10.1109/APS.2016.7696310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997124475&doi=10.1109%2fAPS.2016.7696310&partnerID=40&md5=f2c7268d863ef22c68fdb1f645d200f0",Conference Paper,Scopus,2-s2.0-84997124475
"Luyen, H., Hagness, S.C., Behdad, N.","A minimally invasive, coax-fed microwave ablation antenna with a tapered-slot balun",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696289,"1163","1164",,,10.1109/APS.2016.7696289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428736&doi=10.1109%2fAPS.2016.7696289&partnerID=40&md5=afcbf99e04e3ecbf4c0fb32453508b6f",Conference Paper,Scopus,2-s2.0-84997428736
