Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seymour, K.M., Higginson, C.I., DeGoede, K.M., Bifano, M.K., Orr, R., Higginson, J.S.","Cellular Telephone Dialing Influences Kinematic and Spatiotemporal Gait Parameters in Healthy Adults",2016,"Journal of Motor Behavior","48","6",,"535","541",,,10.1080/00222895.2016.1152226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292952&doi=10.1080%2f00222895.2016.1152226&partnerID=40&md5=3baf157d7c58c6dbe7ae41cb01da694d",Article,Scopus,2-s2.0-84976292952
"DeGoede, K.M., Jain, M.","Developing an engineering curriculum at a developing university in a developing country",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989345&partnerID=40&md5=1ea9cc22660d6d4553b4a351f030a5b9",Conference Paper,Scopus,2-s2.0-84864989345
"DeGoede, K.M., Kadlowec, J., Jain, M.","Developing model for cross-cultural service learning in developing countries",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012082&partnerID=40&md5=5ee3a51477080c06f7d97fba9c1bc4f1",Conference Paper,Scopus,2-s2.0-84865012082
"McBride, T.O., DeGoede, K., Fullerton, J.","Sustainable engineering vertically-integrated project scheme in undergraduate engineering education",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156752,"","",,1,10.1109/ISSST.2009.5156752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951006476&doi=10.1109%2fISSST.2009.5156752&partnerID=40&md5=232b7bb920a41bd6cd9a7fd4fbc3b15c",Conference Paper,Scopus,2-s2.0-77951006476
"DeGoede, K.M.","Simulating complex systems in introductory dynamics",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12769","12775",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544455997&partnerID=40&md5=8a92d727803a451a93ec089b06eb9d5f",Conference Paper,Scopus,2-s2.0-22544455997
"Degoede, K.M.","Synthesizing liberal arts physics",2004,"ASEE Annual Conference Proceedings",,,,"13233","13249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444240963&partnerID=40&md5=f6501bd30cca3040f476ace34e1c5d5f",Conference Paper,Scopus,2-s2.0-5444240963
"Lo, J., McCabe, G.N., DeGoede, K.M., Okuizumi, H., Ashton-Miller, J.A.","On reducing hand impact force in forward falls: Results of a brief intervention in young males",2003,"Clinical Biomechanics","18","8",,"730","736",,21,10.1016/S0268-0033(03)00124-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043239263&doi=10.1016%2fS0268-0033%2803%2900124-4&partnerID=40&md5=b1dfbbfbe24792c1a1d238d19b771885",Article,Scopus,2-s2.0-0043239263
"DeGoede, K.M., Ashton-Miller, J.A., Schultz, A.B.","Fall-related upper body injuries in the older adult: A review of the biomechanical issues",2003,"Journal of Biomechanics","36","7",,"1043","1053",,44,10.1016/S0021-9290(03)00034-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038334816&doi=10.1016%2fS0021-9290%2803%2900034-4&partnerID=40&md5=140a0dea17fc444674c62f4e7acd0e65",Review,Scopus,2-s2.0-0038334816
"DeGoede, K.M., Ashton-Miller, J.A.","Biomechanical simulations of forward fall arrests: Effects of upper extremity arrest strategy, gender and aging-related declines in muscle strength",2003,"Journal of Biomechanics","36","3",,"413","420",,32,10.1016/S0021-9290(02)00396-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037367410&doi=10.1016%2fS0021-9290%2802%2900396-2&partnerID=40&md5=3c1577a6388038c8521d93e51f7c53dc",Article,Scopus,2-s2.0-0037367410
"DeGoede, K.M., Ashton-Miller, J.A.","Fall arrest strategy affects peak hand impact force in a forward fall",2002,"Journal of Biomechanics","35","6",,"843","848",,49,10.1016/S0021-9290(02)00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036000231&doi=10.1016%2fS0021-9290%2802%2900011-8&partnerID=40&md5=c5454f99ee942fc71e22f59e7275b976",Article,Scopus,2-s2.0-0036000231
