Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J., Tran, T., Padilla Marcia, C.S., Braun, D.M., Goggin, F.L.","Superoxide-responsive gene expression in Arabidopsis thaliana and Zea mays",2017,"Plant Physiology and Biochemistry","117",,,"51","60",,,10.1016/j.plaphy.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020006759&doi=10.1016%2fj.plaphy.2017.05.018&partnerID=40&md5=525201ff57b33e616947db58d2e3518a",Article,Scopus,2-s2.0-85020006759
"Leach, K.A., Tran, T.M., Slewinski, T.L., Meeley, R.B., Braun, D.M.","Sucrose transporter2 contributes to maize growth, development, and crop yield",2017,"Journal of Integrative Plant Biology","59","6",,"390","408",,3,10.1111/jipb.12527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015437550&doi=10.1111%2fjipb.12527&partnerID=40&md5=4e7f5645efdb0008c03514740e217938",Article,Scopus,2-s2.0-85015437550
"Tran, T.M., Hampton, C.S., Brossard, T.W., Harmata, M., Robertson, J.D., Jurisson, S.S., Braun, D.M.","In vivo transport of three radioactive [18F]-fluorinated deoxysucrose analogs by the maize sucrose transporter ZmSUT1",2017,"Plant Physiology and Biochemistry","115",,,"1","11",,,10.1016/j.plaphy.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015368849&doi=10.1016%2fj.plaphy.2017.03.006&partnerID=40&md5=b3caeedff097b9f5dd803c1889639b76",Article,Scopus,2-s2.0-85015368849
"Baker, R.F., Leach, K.A., Boyer, N.R., Swyers, M.J., Benitez-Alfonso, Y., Skopelitis, T., Luo, A., Sylvester, A., Jackson, D., Braun, D.M.","Sucrose transporter ZmSut1 expression and localization uncover new insights into sucrose phloem loading",2016,"Plant Physiology","172","3",,"1876","1898",,6,10.1104/pp.16.00884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994625459&doi=10.1104%2fpp.16.00884&partnerID=40&md5=c1a89be64c599983fdfd122a8e1a2a8c",Article,Scopus,2-s2.0-84994625459
"Bihmidine, S., Julius, B.T., Dweikat, I., Braun, D.M.","Tonoplast sugar transporters (SbTSTs) putatively control sucrose accumulation in sweet sorghum stems",2016,"Plant Signaling and Behavior","11","1", e1117721,"","",7,6,10.1080/15592324.2015.1117721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998666&doi=10.1080%2f15592324.2015.1117721&partnerID=40&md5=b6a68f5e192b752b245d4312a97cbb9f",Article,Scopus,2-s2.0-84957998666
"Bihmidine, S., Baker, R.F., Hoffner, C., Braun, D.M.","Sucrose accumulation in sweet sorghum stems occurs by apoplasmic phloem unloading and does not involve differential Sucrose transporter expression",2015,"BMC Plant Biology","15","1", 186,"","",,12,10.1186/s12870-015-0572-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938944341&doi=10.1186%2fs12870-015-0572-8&partnerID=40&md5=012cc9707f9675178dd518eeb74cc429",Article,Scopus,2-s2.0-84938944341
"Eom, J.-S., Chen, L.-Q., Sosso, D., Julius, B.T., Lin, I.W., Qu, X.-Q., Braun, D.M., Frommer, W.B.","SWEETs, transporters for intracellular and intercellular sugar translocation",2015,"Current Opinion in Plant Biology","25",,,"53","62",,34,10.1016/j.pbi.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378877&doi=10.1016%2fj.pbi.2015.04.005&partnerID=40&md5=ad68fb09bd5523ce3343760a25bae9dc",Review,Scopus,2-s2.0-84929378877
"Rotsch, D., Brossard, T., Bihmidine, S., Ying, W., Gaddam, V., Harmata, M., Robertson, J.D., Swyers, M., Jurisson, S.S., Braun, D.M.","Radiosynthesis of 6'-deoxy-6'[&lt;sup&gt;18&lt;/sup&gt;F] fluorosucrose via automated synthesis and its utility to study in vivo sucrose transport in Maize (Zea mays) leaves",2015,"PLoS ONE","10","5", e0128989,"","",,7,10.1371/journal.pone.0128989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935027927&doi=10.1371%2fjournal.pone.0128989&partnerID=40&md5=68a39d9fcfd3ea0904d7f14dbbca2411",Article,Scopus,2-s2.0-84935027927
"Braun, D.M., Wang, L., Ruan, Y.-L.","Understanding and manipulating sucrose phloem loading, unloading, metabolism, and signalling to enhance crop yield and food security",2014,"Journal of Experimental Botany","65","7",,"1713","1735",,55,10.1093/jxb/ert416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898880343&doi=10.1093%2fjxb%2fert416&partnerID=40&md5=3f2d8221f2775d2127d594a951d42c8b",Review,Scopus,2-s2.0-84898880343
"Settles, A.M., Bagadion, A.M., Bai, F., Zhang, J., Barron, B., Leach, K., Mudunkothge, J.S., Hoffner, C., Bihmidine, S., Finefield, E., Hibbard, J., Dieter, E., Malidelis, I.A., Gustin, J.L., Karoblyte, V., Tseung, C.-W., Braun, D.M.","Efficient molecular marker design using the maizeGDB Mo17 SNPs and indels track",2014,"G3: Genes, Genomes, Genetics","4","6",,"1143","1145",,2,10.1534/g3.114.010454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603366&doi=10.1534%2fg3.114.010454&partnerID=40&md5=406350899336c2a718d4669b566f8776",Article,Scopus,2-s2.0-84902603366
"Bihmidine, S., Hunter III, C.T., Johns, C.E., Koch, K.E., Braun, D.M.","Regulation of assimilate import into sink organs: Update on molecular drivers of sink strength",2013,"Frontiers in Plant Science","4","JUN", 177,"","",,49,10.3389/fpls.2013.00177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885880132&doi=10.3389%2ffpls.2013.00177&partnerID=40&md5=cae6c3463c9d1401d2a4a928b267d423",Review,Scopus,2-s2.0-84885880132
"Frank Baker, R., Slewinski, T.L., Braun, D.M.","The Tie-dyed pathway promotes symplastic trafficking in the phloem",2013,"Plant Signaling and Behavior","8","6",,"e24540","1-e24540-6",,5,10.4161/psb.24540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878589586&doi=10.4161%2fpsb.24540&partnerID=40&md5=f62bc84e6fdbf87a2b417d81a1a128cd",Article,Scopus,2-s2.0-84878589586
"Slewinski, T.L., Frank Baker, R., Stubert, A., Braun, D.M.","Tie-dyed2 encodes a callose synthase that functions in vein development and affects symplastic trafficking within the phloem of maize leaves",2012,"Plant Physiology","160","3",,"1540","1550",,25,10.1104/pp.112.202473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868326508&doi=10.1104%2fpp.112.202473&partnerID=40&md5=b8d6ee1f32a4c1a82c981707fc8e6f32",Article,Scopus,2-s2.0-84868326508
"Frank Baker, R., Leach, K.A., Braun, D.M.","SWEET as sugar: New sucrose effluxers in plants",2012,"Molecular Plant","5","4",,"766","768",,28,10.1093/mp/sss054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866363702&doi=10.1093%2fmp%2fsss054&partnerID=40&md5=2c7370b046d4e44ae3a9bffacad7cfff",Article,Scopus,2-s2.0-84866363702
"Braun, D.M.","Sweet! The pathway is complete",2012,"Science","335","6065",,"173","174",,30,10.1126/science.1216828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855862528&doi=10.1126%2fscience.1216828&partnerID=40&md5=15fe277810c60494b1dc7e17dd1ed3de",Short Survey,Scopus,2-s2.0-84855862528
"Slewinski, T.L., Garg, A., Johal, G.S., Braun, D.M.","Maize SUT1 functions in phloem loading",2010,"Plant Signaling and Behavior","5","6",,"687","690",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860152353&partnerID=40&md5=c5dfe9b55a45b7a6e113dfb0c77697be",Article,Scopus,2-s2.0-84860152353
"Slewinski, T.L., Braun, D.M.","The Psychedelic genes of maize redundantly promote carbohydrate export from leaves",2010,"Genetics","185","1",,"221","232",,17,10.1534/genetics.109.113357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954978203&doi=10.1534%2fgenetics.109.113357&partnerID=40&md5=2f5ef295e989ed202143be063b11537f",Article,Scopus,2-s2.0-77954978203
"Slewinski, T.L., Braun, D.M.","Current perspectives on the regulation of whole-plant carbohydrate partitioning",2010,"Plant Science","178","4",,"341","349",,62,10.1016/j.plantsci.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649342215&doi=10.1016%2fj.plantsci.2010.01.010&partnerID=40&md5=0dcf6886028526b7a9618f1cf2e58748",Review,Scopus,2-s2.0-77649342215
"Huang, M., Braun, D.M.","Genetic analyses of cell death in maize (Zea mays, Poaceae) leaves reveal a distinct pathway operating in the Camouflage1 mutant",2010,"American Journal of Botany","97","2",,"357","364",,5,10.3732/ajb.0900233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349124706&doi=10.3732%2fajb.0900233&partnerID=40&md5=38c15d98c387a78a58e16dbf5db93eda",Article,Scopus,2-s2.0-76349124706
"Huang, M., Slewinski, T.L., Baker, R.F., Janick-Buckner, D., Buckner, B., Johal, G.S., Braun, D.M.","Camouflage patterning in maize leaves results from a defect in porphobilinogen deaminase",2009,"Molecular Plant","2","4",,"773","789",,17,10.1093/mp/ssp029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449089930&doi=10.1093%2fmp%2fssp029&partnerID=40&md5=da090494b7b8699e2350ff8f475fdb6b",Article,Scopus,2-s2.0-68449089930
"Slewinski, T.L., Meeley, R., Braun, D.M.","Sucrose transporter1 functions in phloem loading in maize leaves",2009,"Journal of Experimental Botany","60","3",,"881","892",,88,10.1093/jxb/ern335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449105055&doi=10.1093%2fjxb%2fern335&partnerID=40&md5=6c4df563ac7f767ba70bc751ab7bd4dd",Article,Scopus,2-s2.0-58449105055
"Braun, D.M., Slewinski, T.L.","Genetic control of carbon partitioning in grasses: Roles of Sucrose transporters and Tie-dyed loci in phloem loading",2009,"Plant Physiology","149","1",,"71","81",,88,10.1104/pp.108.129049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449129158&doi=10.1104%2fpp.108.129049&partnerID=40&md5=6a320b1b8d5a6e47bba5a624dd716b67",Review,Scopus,2-s2.0-58449129158
"Ma, Y., Slewinski, T.L., Baker, R.F., Braun, D.M.","Tie-dyed1 encodes a novel, phloem-expressed transmembrane protein that functions in carbohydrate partitioning",2009,"Plant Physiology","149","1",,"181","194",,33,10.1104/pp.108.130971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449084184&doi=10.1104%2fpp.108.130971&partnerID=40&md5=a736363b0d10c68ab096eb1d205bb4a8",Article,Scopus,2-s2.0-58449084184
"Slewinski, T.L., Ma, Y., Baker, R.F., Huang, M., Meeley, R., Braun, D.M.","Determining the role of Tie-dyed1 in starch metabolism: Epistasis analysis with a maize ADP-glucose pyrophosphorylase mutant lacking leaf starch",2008,"Journal of Heredity","99","6",,"661","666",,25,10.1093/jhered/esn062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249167937&doi=10.1093%2fjhered%2fesn062&partnerID=40&md5=ee5595c904933dcdda1fef89eda0389b",Article,Scopus,2-s2.0-54249167937
"Baker, R.F., Braun, D.M.","Tie-dyed2 functions with tie-dyed1 to promote carbohydrate export from maize leaves",2008,"Plant Physiology","146","3",,"1085","1097",,26,10.1104/pp.107.111476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120143&doi=10.1104%2fpp.107.111476&partnerID=40&md5=852692b0fd79c8d65cd9903b73b973eb",Article,Scopus,2-s2.0-48949120143
"Ma, Y., Baker, R.F., Magallanes-Lundback, M., Dellapenna, D., Braun, D.M.","Tie-dyed1 and Sucrose export defective1 act independently to promote carbohydrate export from maize leaves",2008,"Planta","227","3",,"527","538",,27,10.1007/s00425-007-0636-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049090242&doi=10.1007%2fs00425-007-0636-6&partnerID=40&md5=791f6bf3ca0f6f7bc1559b77bf0b05b4",Article,Scopus,2-s2.0-38049090242
"Baker, R.F., Braun, D.M.","tie-dyed1 functions non-cell autonomously to control carbohydrate accumulation in maize leaves",2007,"Plant Physiology","144","2",,"867","878",,24,10.1104/pp.107.098814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250632401&doi=10.1104%2fpp.107.098814&partnerID=40&md5=f53ff4b5df73914e6d6f2a98fd6ccc24",Article,Scopus,2-s2.0-34250632401
"Braun, D.M., Ma, Y., Inada, N., Muszynski, M.G., Baker, R.F.","tie-dyed1 regulates carbohydrate accumulation in maize leaves",2006,"Plant Physiology","142","4",,"1511","1522",,37,10.1104/pp.106.090381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845611577&doi=10.1104%2fpp.106.090381&partnerID=40&md5=3958e210e62d2506a316022324f498a1",Article,Scopus,2-s2.0-33845611577
"Golubovskaya, I.N., Hamant, O., Timofejeva, L., Wang, C.-J.R., Braun, D., Meeley, R., Cande, W.Z.","Alleles of afd1 dissect REC8 functions during meiotic prophase I",2006,"Journal of Cell Science","119","16",,"3306","3315",,92,10.1242/jcs.03054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748761638&doi=10.1242%2fjcs.03054&partnerID=40&md5=e429e3fa6ec916c5156aae8950ed5736",Article,Scopus,2-s2.0-33748761638
