Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wada, Y., Wisser, D., Bierkens, M.F.P.","Global modeling of withdrawal, allocation and consumptive use of surface water and groundwater resources",2014,"Earth System Dynamics","5","1",,"15","40",,86,10.5194/esd-5-15-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893448820&doi=10.5194%2fesd-5-15-2014&partnerID=40&md5=c1609ac13466c8cbd487fa84383ebfcf",Article,Scopus,2-s2.0-84893448820
"Davie, J.C.S., Falloon, P.D., Kahana, R., Dankers, R., Betts, R., Portmann, F.T., Wisser, D., Clark, D.B., Ito, A., Masaki, Y., Nishina, K., Fekete, B., Tessler, Z., Wada, Y., Liu, X., Tang, Q., Hagemann, S., Stacke, T., Pavlick, R., Schaphoff, S., Gosling, S.N., Franssen, W., Arnell, N.","Comparing projections of future changes in runoff from hydrological and biome models in ISI-MIP",2013,"Earth System Dynamics","4","2",,"359","374",,25,10.5194/esd-4-359-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893466659&doi=10.5194%2fesd-4-359-2013&partnerID=40&md5=7952ba60771681b394851b8255cb57cc",Article,Scopus,2-s2.0-84893466659
"Wisser, D., Frolking, S., Hagen, S., Bierkens, M.F.P.","Beyond peak reservoir storage? A global estimate of declining water storage capacity in large reservoirs",2013,"Water Resources Research","49","9",,"5732","5739",,21,10.1002/wrcr.20452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883698750&doi=10.1002%2fwrcr.20452&partnerID=40&md5=f7a62e0c61127b968e7bb6af3fb72272",Article,Scopus,2-s2.0-84883698750
"Wada, Y., Wisser, D., Eisner, S., Flörke, M., Gerten, D., Haddeland, I., Hanasaki, N., Masaki, Y., Portmann, F.T., Stacke, T., Tessler, Z., Schewe, J.","Multimodel projections and uncertainties of irrigation water demand under climate change",2013,"Geophysical Research Letters","40","17",,"4626","4632",,68,10.1002/grl.50686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883637707&doi=10.1002%2fgrl.50686&partnerID=40&md5=21f1446cd0c07ab9c42ace7211af3546",Article,Scopus,2-s2.0-84883637707
"Wei, J., Dirmeyer, P.A., Wisser, D., Bosilovich, M.G., Mocko, D.M.","Where does the irrigation water go? An estimate of the contribution of irrigation to precipitation using MERRA",2013,"Journal of Hydrometeorology","14","1",,"275","289",,31,10.1175/JHM-D-12-079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875078508&doi=10.1175%2fJHM-D-12-079.1&partnerID=40&md5=3bb57f0054ae1c89953a1bf06b0b4817",Article,Scopus,2-s2.0-84875078508
"López, R., Del Castillo, C.E., Miller, R.L., Salisbury, J., Wisser, D.","Examining organic carbon transport by the Orinoco River using SeaWiFS imagery",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03022,"","",,12,10.1029/2012JG001986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865589153&doi=10.1029%2f2012JG001986&partnerID=40&md5=858f3d3731a1ffdd2405b73e2933cc1e",Article,Scopus,2-s2.0-84865589153
"Wisser, D., Marchenko, S., Talbot, J., Treat, C., Frolking, S.","Soil temperature response to 21st century global warming: The role of and some implications for peat carbon in thawing permafrost soils in North America",2011,"Earth System Dynamics","2","1",,"121","138",,28,10.5194/esd-2-121-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961225114&doi=10.5194%2fesd-2-121-2011&partnerID=40&md5=41500333ad82504db087c3a86decd771",Article,Scopus,2-s2.0-79961225114
"Lehner, B., Liermann, C.R., Revenga, C., Vörömsmarty, C., Fekete, B., Crouzet, P., Döll, P., Endejan, M., Frenken, K., Magome, J., Nilsson, C., Robertson, J.C., Rödel, R., Sindorf, N., Wisser, D.","High-resolution mapping of the world's reservoirs and dams for sustainable river-flow management",2011,"Frontiers in Ecology and the Environment","9","9",,"494","502",,233,10.1890/100125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952458749&doi=10.1890%2f100125&partnerID=40&md5=0bcce1ecaf2f6a9a2b3d862b1ab7150c",Review,Scopus,2-s2.0-79952458749
"Frolking, S., Milliman, T., Palace, M., Wisser, D., Lammers, R., Fahnestock, M.","Tropical forest backscatter anomaly evident in SeaWinds scatterometer morning overpass data during 2005 drought in Amazonia",2011,"Remote Sensing of Environment","115","3",,"897","907",,42,10.1016/j.rse.2010.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651451976&doi=10.1016%2fj.rse.2010.11.017&partnerID=40&md5=451819dd6d61a3face45fa8ecf0fcf2a",Article,Scopus,2-s2.0-78651451976
"Salisbury, J., Vandemark, D., Campbell, J., Hunt, C., Wisser, D., Reul, N., Chapron, B.","Spatial and temporal coherence between Amazon River discharge, salinity, and light absorption by colored organic carbon in western tropical Atlantic surface waters",2011,"Journal of Geophysical Research: Oceans","116","7", C00H02,"","",,42,10.1029/2011JC006989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960912117&doi=10.1029%2f2011JC006989&partnerID=40&md5=2cae6918ef72f73230574788dd7c0f10",Article,Scopus,2-s2.0-79960912117
"Wisser, D., Frolking, S., Douglas, E.M., Fekete, B.M., Schumann, A.H., Vörösmarty, C.J.","The significance of local water resources captured in small reservoirs for crop production - A global-scale analysis",2010,"Journal of Hydrology","384","3-4",,"264","275",,60,10.1016/j.jhydrol.2009.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950403275&doi=10.1016%2fj.jhydrol.2009.07.032&partnerID=40&md5=b63bbfb333e2d1bc39d512be590c1188",Article,Scopus,2-s2.0-77950403275
"Wisser, D., Fekete, B.M., Vörösmarty, C.J., Schumann, A.H.","Reconstructing 20th century global hydrography: A contribution to the Global Terrestrial Network- Hydrology (GTN-H)",2010,"Hydrology and Earth System Sciences","14","1",,"1","24",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449110405&partnerID=40&md5=80bc1c4dfde98a60ebafc04c75f0ceda",Article,Scopus,2-s2.0-75449110405
"Wisser, D., Frolking, S., Douglas, E.M., Fekete, B.M., Vörösmarty, C.J., Schumann, A.H.","Global irrigation water demand: Variability and uncertainties arising from agricultural and climate data sets",2008,"Geophysical Research Letters","35","24", L24408,"","",,79,10.1029/2008GL035296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349144342&doi=10.1029%2f2008GL035296&partnerID=40&md5=d8bfe12c052886f76e8834caf78c923c",Article,Scopus,2-s2.0-61349144342
