Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, X., Cox, D.F.","Na Deposition on MnO(100)",2016,"Surface Science","645",,,"23","29",,,10.1016/j.susc.2015.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781297&doi=10.1016%2fj.susc.2015.10.041&partnerID=40&md5=da641654ec31df0ec94919922a63c585",Article,Scopus,2-s2.0-84946781297
"Gibbs, G.V., Ross, N.L., Cox, D.F.","Bond length estimates for oxide crystals with a molecular power law expression",2015,"Physics and Chemistry of Minerals","42","7",,"587","593",,,10.1007/s00269-015-0746-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930872769&doi=10.1007%2fs00269-015-0746-9&partnerID=40&md5=14fdf81d3efe5b87178b837171c2a937",Article,Scopus,2-s2.0-84930872769
"Dong, Y., Brooks, J.D., Chen, T.-L., Mullins, D.R., Cox, D.F.","Reactions of methyl groups on a non-reducible metal oxide: The reaction of iodomethane on stoichiometric α-Cr&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;(0001)",2015,"Surface Science","641",, 20533,"148","153",,,10.1016/j.susc.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934985847&doi=10.1016%2fj.susc.2015.06.003&partnerID=40&md5=ae1290bbbc0d7e9501a706d6332dffc3",Article,Scopus,2-s2.0-84934985847
"Dong, Y., Brooks, J.D., Chen, T.-L., Mullins, D.R., Cox, D.F.","Methylene migration and coupling on a non-reducible metal oxide: The reaction of dichloromethane on stoichiometric α-Cr<inf>2</inf>O<inf>3</inf>(0001)",2015,"Surface Science","632",,,"28","38",,3,10.1016/j.susc.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907638011&doi=10.1016%2fj.susc.2014.09.008&partnerID=40&md5=6f4699bad3d479096c5693083f48d381",Article,Scopus,2-s2.0-84907638011
"Gibbs, G.V., Ross, N.L., Cox, D.F., Rosso, K.M.","Insights into the crystal chemistry of earth materials rendered by electron density distributions: Pauling's rules revisited",2014,"American Mineralogist","99","5-6",,"1071","1084",,7,10.2138/am.2014.4660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902531033&doi=10.2138%2fam.2014.4660&partnerID=40&md5=2719883f27bacfb20b29635a8658e70d",Article,Scopus,2-s2.0-84902531033
"Gibbs, G.V., Ross, N.L., Cox, D.F., Rosso, K.M., Iversen, B.B., Spackman, M.A.","Pauling bond strength, bond length and electron density distribution",2014,"Physics and Chemistry of Minerals","41","1",,"17","25",,8,10.1007/s00269-013-0619-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892671288&doi=10.1007%2fs00269-013-0619-z&partnerID=40&md5=2e4d6a4e004b81ccc17572662f9e0556",Article,Scopus,2-s2.0-84892671288
"Gibbs, G.V., Ross, N.L., Cox, D.F., Rosso, K.M., Iversen, B.B., Spackman, M.A.","Bonded radii and the contraction of the electron density of the oxygen atom by bonded interactions",2013,"Journal of Physical Chemistry A","117","7",,"1632","1640",,7,10.1021/jp310462g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874147083&doi=10.1021%2fjp310462g&partnerID=40&md5=2fdc5d50d3044c2a0b0b45025403f7ca",Article,Scopus,2-s2.0-84874147083
"Gibbs, G.V., Wang, D., Hin, C., Ross, N.L., Cox, D.F., Crawford, T.D., Spackman, M.A., Angel, R.J.","Properties of atoms under pressure: Bonded interactions of the atoms in three perovskites",2012,"Journal of Chemical Physics","137","16", 164313,"","",,3,10.1063/1.4759075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868369449&doi=10.1063%2f1.4759075&partnerID=40&md5=ee682b0ae2dddf4af26f7b5492f43ced",Article,Scopus,2-s2.0-84868369449
"Gibbs, G.V., Crawford, T.D., Wallace, A.F., Cox, D.F., Parrish, R.M., Hohenstein, E.G., Sherrill, C.D.","Role of long-range intermolecular forces in the formation of inorganic nanoparticle clusters",2011,"Journal of Physical Chemistry A","115","45",,"12933","12940",,8,10.1021/jp204044k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855129478&doi=10.1021%2fjp204044k&partnerID=40&md5=a26515cd033646c64186e6d9eb1c5435",Article,Scopus,2-s2.0-80855129478
"Brooks, J.D., Chen, T.-L., Mullins, D.R., Cox, D.F.","Reactions of ethylidene on a model chromia surface: 1,1-dichloroethane on stoichiometric α-Cr<inf>2</inf>O<inf>3</inf> (101̄2)",2011,"Surface Science","605","13-14",,"1170","1176",,1,10.1016/j.susc.2011.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957872434&doi=10.1016%2fj.susc.2011.03.020&partnerID=40&md5=9fdae1cd2113cc3d2d4e714f3a7b56f9",Article,Scopus,2-s2.0-79957872434
