Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldstein, D.A., Chen, Q., Ayer, T., Chan, K.K.W., Virik, K., Hammerman, A., Brenner, B., Flowers, C.R., Hall, P.S.","Bevacizumab for metastatic colorectal cancer: A global cost-effectiveness analysis",2017,"Oncologist","22","6",,"694","699",,,10.1634/theoncologist.2016-0455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020886498&doi=10.1634%2ftheoncologist.2016-0455&partnerID=40&md5=be70d4f5e67e49ce93cf94c52e53d6e6",Article,Scopus,2-s2.0-85020886498
"Aggarwal, R., Chen, Q., Goel, A., Seguy, N., Pendse, R., Ayer, T., Chhatwal, J.","Cost-effectiveness of hepatitis C treatment using generic direct-acting antivirals available in India",2017,"PLoS ONE","12","5", e0176503,"","",,,10.1371/journal.pone.0176503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019865978&doi=10.1371%2fjournal.pone.0176503&partnerID=40&md5=abf1b22f4deaade9319aa8bffd7c6a12",Article,Scopus,2-s2.0-85019865978
"Chhatwal, J., Samur, S., Kues, B., Ayer, T., Roberts, M.S., Kanwal, F., Hur, C., Donnell, D.M.S., Chung, R.T.","Optimal timing of hepatitis C treatment for patients on the liver transplant waiting list",2017,"Hepatology","65","3",,"777","788",,4,10.1002/hep.28926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008457806&doi=10.1002%2fhep.28926&partnerID=40&md5=cacd5a65b96a0201e463f5c9599ac979",Article,Scopus,2-s2.0-85008457806
"Ruiz, A.R., Vlachy, J., Lee, J.W., Gilmore, E.J., Ayer, T., Haider, H.A., Gaspard, N., Ehrenberg, J.A., Tolchin, B., Fantaneanu, T.A., Fernandez, A., Hirsch, L.J., LaRoche, S.","Association of periodic and rhythmic electroencephalographic patterns with seizures in critically ill patients",2017,"JAMA Neurology","74","2",,"181","188",,1,10.1001/jamaneurol.2016.4990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014647675&doi=10.1001%2fjamaneurol.2016.4990&partnerID=40&md5=88004384d94cf2804034ff62a5a81888",Article,Scopus,2-s2.0-85014647675
"Chen, Q., Jain, N., Ayer, T., Wierda, W.G., Flowers, C.R., O'Brien, S.M., Keating, M.J., Kantarjian, H.M., Chhatwal, J.","Economic burden of chronic lymphocytic leukemia in the era of oral targeted therapies in the United States",2017,"Journal of Clinical Oncology","35","2",,"166","174",,9,10.1200/JCO.2016.68.2856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909925&doi=10.1200%2fJCO.2016.68.2856&partnerID=40&md5=13c1c3ce5b5c3767fbc16fa3f7d0313d",Article,Scopus,2-s2.0-85009909925
"Yan, J., Ayer, T., Keskinocak, P., Caughey, A.","Age-based differences in the predictive accuracy of a one-size-fits-all risk-cutoff value in prenatal integrated screening for Down syndrome",2017,"Prenatal Diagnosis",,,,"","",,,10.1002/pd.5101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026385561&doi=10.1002%2fpd.5101&partnerID=40&md5=7047391b50e5079a680d55bc030cd621",Article in Press,Scopus,2-s2.0-85026385561
"Chhatwal, J., Wang, X., Ayer, T., Kabiri, M., Chung, R.T., Hur, C., Donohue, J.M., Roberts, M.S., Kanwal, F.","Hepatitis C Disease Burden in the United States in the era of oral direct-acting antivirals",2016,"Hepatology","64","5",,"1442","1450",,18,10.1002/hep.28571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369512&doi=10.1002%2fhep.28571&partnerID=40&md5=3b5c7a6358dbf697113f76777014f542",Article,Scopus,2-s2.0-84973369512
"Rust, G., Zhang, S., Yu, Z., Caplan, L., Jain, S., Ayer, T., McRoy, L., Levine, R.S.","Counties eliminating racial disparities in colorectal cancer mortality",2016,"Cancer","122","11",,"1735","1748",,3,10.1002/cncr.29958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960379674&doi=10.1002%2fcncr.29958&partnerID=40&md5=56ee7b03b3fd6b9d5dcace09df302389",Article,Scopus,2-s2.0-84960379674
"Ayer, T., Alagoz, O., Stout, N.K., Burnside, E.S.","Heterogeneity in women's adherence and its role in optimal breast cancer screening policies",2016,"Management Science","62","5",,"1339","1362",,,10.1287/mnsc.2015.2180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968843711&doi=10.1287%2fmnsc.2015.2180&partnerID=40&md5=c87675aefb5155eeaa5ae9370e7f356c",Article,Scopus,2-s2.0-84968843711
"Chen, Q., Ayer, T., Nastoupil, L.J., Koff, J.L., Staton, A.D., Chhatwal, J., Flowers, C.R.","Population-specific prognostic models are needed to stratify outcomes for African-Americans with diffuse large B-cell lymphoma",2016,"Leukemia and Lymphoma","57","4",,"842","851",,,10.3109/10428194.2015.1083098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961058113&doi=10.3109%2f10428194.2015.1083098&partnerID=40&md5=e1c1094bf8d1f744981a65b63664bb9d",Article,Scopus,2-s2.0-84961058113
"He, T., Li, K., Roberts, M.S., Spaulding, A.C., Ayer, T., Grefenstette, J.J., Chhatwal, J.","Prevention of hepatitis C by screening and treatment in U.S. prisons",2016,"Annals of Internal Medicine","164","2",,"84","92",,11,10.7326/M15-0617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955254471&doi=10.7326%2fM15-0617&partnerID=40&md5=3aa27ea6583c1aa644bc4cba37e9311c",Article,Scopus,2-s2.0-84955254471
"Chen, Q., Ayer, T., Chhatwal, J.","Sensitivity Analysis in Sequential Decision Models",2016,"Medical Decision Making","37","2",,"243","252",,,10.1177/0272989X16670605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761388&doi=10.1177%2f0272989X16670605&partnerID=40&md5=83176d0604d7e333b3f93ebd82f338a9",Article,Scopus,2-s2.0-85009761388
"Goldstein, D.A., Chen, Q., Ayer, T., Howard, D.H., Lipscomb, J., Ramalingam, S.S., Khuri, F.R., Flowers, C.R.","Necitumumab in metastatic squamous cell lung cancer",2015,"JAMA Oncology","1","9",,"1293","1300",,9,10.1001/jamaoncol.2015.3316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983516579&doi=10.1001%2fjamaoncol.2015.3316&partnerID=40&md5=f04a23a9910ea6c1fec30be8caabbdbc",Article,Scopus,2-s2.0-84983516579
"Goldstein, D.A., Ahmad, B.B., Chen, Q., Ayer, T., Howard, D.H., Lipscomb, J., El-Rayes, B.F., Flowers, C.R.","Cost-effectiveness analysis of regorafenib for metastatic colorectal cancer",2015,"Journal of Clinical Oncology","33","32",,"3727","3732",,24,10.1200/JCO.2015.61.9569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941331409&doi=10.1200%2fJCO.2015.61.9569&partnerID=40&md5=48c2dabc24a5a5dd2aac3744ea74814f",Article,Scopus,2-s2.0-84941331409
