Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, Z.-B., Liu, D., Li, X.-Y., Zhu, C.-H., Shao, R.-F., Visvanathan, R., Clark, N.A., Yang, K.-K., Wang, Y.-Z.","Fabrication of Liquid Crystalline Polyurethane Networks with a Pendant Azobenzene Group to Access Thermal/Photoresponsive Shape-Memory Effects",2017,"ACS Applied Materials and Interfaces","9","29",,"24947","24954",,,10.1021/acsami.7b05280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268363&doi=10.1021%2facsami.7b05280&partnerID=40&md5=66203ccc296888f87bced68540e78d7f",Article,Scopus,2-s2.0-85026268363
"Shi, Y., Sun, Z., Chen, R., Zhu, C., Shoemaker, R.K., Tsai, E., Walba, D.M., Glaser, M.A., Maclennan, J.E., Chen, D., Clark, N.A.","Effect of Conformational Chirality on Optical Activity Observed in a Smectic of Achiral, Bent-Core Molecules",2017,"Journal of Physical Chemistry B","121","28",,"6944","6950",,,10.1021/acs.jpcb.7b04033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025624984&doi=10.1021%2facs.jpcb.7b04033&partnerID=40&md5=d8ece41f0bed74fa096a8d1bb8bd4e48",Article,Scopus,2-s2.0-85025624984
"Fernsler, J.G., Glaser, M.A., Shao, R., Coleman, D.A., Maclennan, J.E., Link, D.R., Chang, C., Lanham, K., Walba, D., Boyer, C., Zasadzinski, J.A., Clark, N.A.","Aggregation-driven, re-entrant isotropic phase in a smectic liquid crystal material",2017,"Liquid Crystals","44","5",,"769","783",,,10.1080/02678292.2016.1240835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274208&doi=10.1080%2f02678292.2016.1240835&partnerID=40&md5=e3bb4e212cddfe0883927b0bcfa08720",Article,Scopus,2-s2.0-85006274208
"Fraccia, T.P., Smith, G.P., Bethge, L., Zanchetta, G., Nava, G., Klussmann, S., Clark, N.A., Bellini, T.","Liquid Crystal Ordering and Isotropic Gelation in Solutions of Four-Base-Long DNA Oligomers",2016,"ACS Nano","10","9",,"8508","8516",,3,10.1021/acsnano.6b03622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204600&doi=10.1021%2facsnano.6b03622&partnerID=40&md5=b261630d40435946553a3cc098e0a0a1",Article,Scopus,2-s2.0-84989204600
"Gim, M.-J., Kim, H., Chen, D., Shen, Y., Yi, Y., Korblova, E., Walba, D.M., Clark, N.A., Yoon, D.K.","Airflow-aligned helical nanofilament (B4) phase in topographic confinement",2016,"Scientific Reports","6",, 29111,"","",,,10.1038/srep29111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977631235&doi=10.1038%2fsrep29111&partnerID=40&md5=03f41fe5e1c34899b0754104f804b252",Article,Scopus,2-s2.0-84977631235
"Givelet, C.C., Dron, P.I., Wen, J., Magnera, T.F., Zamadar, M., Čépe, K., Fujiwara, H., Shi, Y., Tuchband, M.R., Clark, N., Zbořil, R., Michl, J.","Challenges in the Structure Determination of Self-Assembled Metallacages: What Do Cage Cavities Contain, Internal Vapor Bubbles or Solvent and/or Counterions?",2016,"Journal of the American Chemical Society","138","20",,"6676","6687",,,10.1021/jacs.5b12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384514&doi=10.1021%2fjacs.5b12050&partnerID=40&md5=91fd853d690e446fef6293b7c3ce7597",Article,Scopus,2-s2.0-84971384514
"Bedrov, D., Hooper, J.B., Glaser, M.A., Clark, N.A.","Photoinduced and Thermal Relaxation in Surface-Grafted Azobenzene-Based Monolayers: A Molecular Dynamics Simulation Study",2016,"Langmuir","32","16",,"4004","4015",,1,10.1021/acs.langmuir.6b00120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968865151&doi=10.1021%2facs.langmuir.6b00120&partnerID=40&md5=8cf0a5a43440c36a32dcf0a338bf33a3",Article,Scopus,2-s2.0-84968865151
"Liu, K., Varghese, J., Gerasimov, J.Y., Polyakov, A.O., Shuai, M., Su, J., Chen, D., Zajaczkowski, W., Marcozzi, A., Pisula, W., Noheda, B., Palstra, T.T.M., Clark, N.A., Herrmann, A.","Controlling the volatility of the written optical state in electrochromic DNA liquid crystals",2016,"Nature Communications","7",, 11476,"","",,3,10.1038/ncomms11476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966728670&doi=10.1038%2fncomms11476&partnerID=40&md5=8f7259100bd28d16399e3583c92324b6",Article,Scopus,2-s2.0-84966728670
"Zhu, C., Tuchband, M.R., Young, A., Shuai, M., Scarbrough, A., Walba, D.M., Maclennan, J.E., Wang, C., Hexemer, A., Clark, N.A.","Resonant Carbon K -Edge Soft X-Ray Scattering from Lattice-Free Heliconical Molecular Ordering: Soft Dilative Elasticity of the Twist-Bend Liquid Crystal Phase",2016,"Physical Review Letters","116","14", 147803,"","",,23,10.1103/PhysRevLett.116.147803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701046&doi=10.1103%2fPhysRevLett.116.147803&partnerID=40&md5=3fbe71d5c0177c4bad32eed24cee3ddd",Article,Scopus,2-s2.0-84963701046
"Shuai, M., Klittnick, A., Shen, Y., Smith, G.P., Tuchband, M.R., Zhu, C., Petschek, R.G., Mertelj, A., Lisjak, D., Čopič, M., Maclennan, J.E., Glaser, M.A., Clark, N.A.","Spontaneous liquid crystal and ferromagnetic ordering of colloidal magnetic nanoplates",2016,"Nature Communications","7",, 10394,"","",,7,10.1038/ncomms10394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961307542&doi=10.1038%2fncomms10394&partnerID=40&md5=a06a9849421ebebfce8cea8c4ad235dd",Article,Scopus,2-s2.0-84961307542
