Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hokr, B.H., Bixler, J.N., Noojin, G.D., Thomas, R.J., Rockwell, B.A., Yakovlev, V.V., Scully, M.O.","Single-shot stand-off chemical identification of powders using random Raman lasing",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12320","12324",,34,10.1073/pnas.1412535111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706590&doi=10.1073%2fpnas.1412535111&partnerID=40&md5=e4d171de90fca84dc0dd577fad87d7ab",Article,Scopus,2-s2.0-84906706590
"Wang, D.-W., Scully, M.O.","Heisenberg limit superradiant superresolving metrology",2014,"Physical Review Letters","113","8", 083601,"","",,7,10.1103/PhysRevLett.113.083601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907352662&doi=10.1103%2fPhysRevLett.113.083601&partnerID=40&md5=d725ef743e08239d2c1c3704e11e653c",Article,Scopus,2-s2.0-84907352662
"Bixler, J.N., Cone, M.T., Hokr, B.H., Mason, J.D., Figueroa, E., Fry, E.S., Yakovlev, V.V., Scully, M.O.","Ultrasensitive detection of waste products in water using fluorescence emission cavity-enhanced spectroscopy",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","20",,"7208","7211",,18,10.1073/pnas.1403175111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008922&doi=10.1073%2fpnas.1403175111&partnerID=40&md5=2ba7b1916cfba9fa15754ab52bc74f21",Article,Scopus,2-s2.0-84901008922
"Peng, T., Chen, H., Shih, Y., Scully, M.O.","Delayed-choice quantum eraser with thermal light",2014,"Physical Review Letters","112","18", 180401,"","",,11,10.1103/PhysRevLett.112.180401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899796396&doi=10.1103%2fPhysRevLett.112.180401&partnerID=40&md5=82d13760570a63731ff3f87a1e511d06",Article,Scopus,2-s2.0-84899796396
"Hua, X., Voronine, D.V., Ballmann, C.W., Sinyukov, A.M., Sokolov, A.V., Scully, M.O.","Nature of surface-enhanced coherent Raman scattering",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 043841,"","",,14,10.1103/PhysRevA.89.043841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899580592&doi=10.1103%2fPhysRevA.89.043841&partnerID=40&md5=de42cc728058b5e8e4fc59b85f6ae3f6",Article,Scopus,2-s2.0-84899580592
"Svidzinsky, A.A., Yuan, L., Scully, M.O.","Quantum amplification by superradiant emission of radiation",2014,"Physical Review X","3","4", 041001,"","",,21,10.1103/PhysRevX.3.041001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892501326&doi=10.1103%2fPhysRevX.3.041001&partnerID=40&md5=6fdf1c0c69efe2c9fcc161933bdadabb",Article,Scopus,2-s2.0-84892501326
"Arora, R., Petrov, G.I., Yakovlev, V.V., Scully, M.O.","Chemical analysis of molecular species through turbid medium",2014,"Analytical Chemistry","86","3",,"1445","1451",,11,10.1021/ac4023633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893592612&doi=10.1021%2fac4023633&partnerID=40&md5=d6817021271116bb32a8608de76b9459",Article,Scopus,2-s2.0-84893592612
"Ariunbold, G.O., Sautenkov, V.A., Rostovtsev, Y.V., Scully, M.O.","Ultrafast laser control of backward superfluorescence towards standoff sensing",2014,"Applied Physics Letters","104","2", 021114,"","",,3,10.1063/1.4861934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893053851&doi=10.1063%2f1.4861934&partnerID=40&md5=cb180b0e6e26514df14ee1d317968fe1",Article,Scopus,2-s2.0-84893053851
"Yuan, L., Wang, D., Svidzinsky, A.A., Xia, H., Kocharovskaya, O., Sokolov, A., Welch, G.R., Suckewer, S., Scully, M.O.","Transient lasing without inversion via forbidden and virtual transitions",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 013814,"","",,8,10.1103/PhysRevA.89.013814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892494634&doi=10.1103%2fPhysRevA.89.013814&partnerID=40&md5=8b57abaa435fafbf9923520a0372c600",Article,Scopus,2-s2.0-84892494634
"Scully, M.O.","The QASER revisited: Insights gleaned from analytical solutions to simple models",2014,"Laser Physics","24","9", 094014,"","",,2,10.1088/1054-660X/24/9/094014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748754&doi=10.1088%2f1054-660X%2f24%2f9%2f094014&partnerID=40&md5=09765b3c9a166d3b41f5b69b5ada8767",Article,Scopus,2-s2.0-84906748754
"Hokr, B.H., Bixler, J.N., Yakovlev, V.V., Scully, M.O.","Remote spectroscopy at kilometer-scale distances via random Raman lasing",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860784&partnerID=40&md5=87163f3d26e12ed1ca2bc88ea21417a9",Conference Paper,Scopus,2-s2.0-84906860784
"Svidzinsky, A., Scully, M., Herschbach, D.","Bohr's molecular model, a century later",2014,"Physics Today","67","1",,"33","39",,7,10.1063/PT.3.2243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892148491&doi=10.1063%2fPT.3.2243&partnerID=40&md5=1c6210e2e7f7349a644c1487d85db9d8",Article,Scopus,2-s2.0-84892148491
"Zhang, X.-W., Kalachev, A., Hemmer, O., Scully, M.O., Kocharovskaya, O.","Quantum memory based on phase matching control",2014,"Laser Physics","24","9", 094016,"","",,1,10.1088/1054-660X/24/9/094016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751228&doi=10.1088%2f1054-660X%2f24%2f9%2f094016&partnerID=40&md5=26567cfa61c8e235627f4bd60d2ff299",Article,Scopus,2-s2.0-84906751228
"Strupiechonski, E., Blanchard, R., Genevet, P., Wan, Y., Belyanin, A., Li, L.H., Linfield, E.H., Davies, A.G., Capasso, F., Scully, M.O.","Enhancing the Gain by Quantum Coherence in Terahertz Quantum Cascade Lasers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905483092&partnerID=40&md5=06c3175a399ec413bb37c33099144f78",Conference Paper,Scopus,2-s2.0-84905483092
"Fedotov, I.V., Doronina-Amitonova, L.V., Sidorov-Biryukov, D.A., Safronov, N.A., Blakley, S., Levchenko, A.O., Zibrov, S.A., Fedotov, A.B., Kilin, S.Ya., Scully, M.O., Velichansky, V.L., Zheltikov, A.M.","Fiber-optic magnetic-field imaging",2014,"Optics Letters","39","24",,"6954","6957",,10,10.1364/OL.39.006954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667322&doi=10.1364%2fOL.39.006954&partnerID=40&md5=7a6281ba72813c1a606a19bbb6457872",Article,Scopus,2-s2.0-84919667322
"Dorfman, K.E., Jha, P.K., Voronine, D.V., Genevet, P., Capasso, F., Scully, M.O.","Quantum-coherence-enhanced surface plasmon amplification by stimulated emission of radiation",2013,"Physical Review Letters","111","4", 043601,"","",,35,10.1103/PhysRevLett.111.043601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880909334&doi=10.1103%2fPhysRevLett.111.043601&partnerID=40&md5=3d08fad09ca1d31d01ef37a4a9159a72",Article,Scopus,2-s2.0-84880909334
"Svidzinsky, A.A., Yuan, L., Scully, M.O.","Transient lasing without inversion",2013,"New Journal of Physics","15",, 053044,"","",,8,10.1088/1367-2630/15/5/053044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879022294&doi=10.1088%2f1367-2630%2f15%2f5%2f053044&partnerID=40&md5=d6c5f8de7d41f27a60342e7a1e549920",Article,Scopus,2-s2.0-84879022294
"Schleich, W.P., Greenberger, D.M., Kobe, D.H., Scully, M.O.","Schrödinger equation revisited",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","14",,"5374","5379",,10,10.1073/pnas.1302475110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875822268&doi=10.1073%2fpnas.1302475110&partnerID=40&md5=c8724325fdb1e6be93c06a109f6ba7c4",Article,Scopus,2-s2.0-84875822268
"Yuan, L., Hokr, B.H., Traverso, A.J., Voronine, D.V., Rostovtsev, Y., Sokolov, A.V., Scully, M.O.","Theoretical analysis of the coherence-brightened laser in air",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023826,"","",,8,10.1103/PhysRevA.87.023826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874537018&doi=10.1103%2fPhysRevA.87.023826&partnerID=40&md5=f0e6395928cf5ed0c9392670325db6d5",Article,Scopus,2-s2.0-84874537018
"Dorfman, K.E., Voronine, D.V., Mukamel, S., Scully, M.O.","Photosynthetic reaction center as a quantum heat engine",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","8",,"2746","2751",,76,10.1073/pnas.1212666110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874274824&doi=10.1073%2fpnas.1212666110&partnerID=40&md5=04e646cc9405841c321880591eda7315",Article,Scopus,2-s2.0-84874274824
"Liao, Z., Al-Amri, M., Becker, T., Schleich, W.P., Scully, M.O., Zubairy, M.S.","Atom lithography with subwavelength resolution via Rabi oscillations",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023405,"","",,5,10.1103/PhysRevA.87.023405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874028100&doi=10.1103%2fPhysRevA.87.023405&partnerID=40&md5=b991163953b301e87a295a46689da7a3",Article,Scopus,2-s2.0-84874028100
"Voronine, D.V., Sinyukov, A.M., Hua, X., Wang, K., Jha, P.K., Munusamy, E., Wheeler, S.E., Welch, G., Sokolov, A.V., Scully, M.O.","Time-resolved surface-enhanced coherent sensing of nanoscale molecular complexes",2012,"Scientific Reports","2",, 891,"","",,22,10.1038/srep00891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870822398&doi=10.1038%2fsrep00891&partnerID=40&md5=623b3ae415ef6fc5ec59f8a8d3414e0d",Article,Scopus,2-s2.0-84870822398
"Dogariu, A., Michael, J.B., Sokolov, A.V., Scully, M.O., Miles, R.B.","Correlations and collisions in air laser emission for atmospheric remote sensing",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325679,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328343&partnerID=40&md5=fe3209f186d3b67f019cceaea1cdd9fd",Conference Paper,Scopus,2-s2.0-84870328343
"Lin, J., Dellinger, J., Genevet, P., Cluzel, B., De Fornel, F., Scully, M.O., Capasso, F.","Demonstration of a new type of two-dimensional nondiffracting surface plasmon polariton",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326732,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328850&partnerID=40&md5=887f767d3ee9993903fbc4585d089f75",Conference Paper,Scopus,2-s2.0-84870328850
"Genevet, P., Lin, J., Yu, N., Aieta, F., Kats, M.A., Blanchard, R., Gaburro, Z., Scully, M.O., Capasso, F.","Plasmonic-based techniques to generate and detect optical vortex beams",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326731,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870345491&partnerID=40&md5=62aee2278bab964a7c55aa9ce0fb700b",Conference Paper,Scopus,2-s2.0-84870345491
"Wang, K., Strycker, B.D., Voronine, D.V., Jha, P.K., Scully, M.O., Meyers, R.E., Hemmer, P., Sokolov, A.V.","Femtosecond laser filaments allow remote imaging beyond diffraction limit",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325741,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870307696&partnerID=40&md5=1c701d94e0d72ad72a13f3add1956b63",Conference Paper,Scopus,2-s2.0-84870307696
"Sokolov, A.V., Yuan, L., Traverso, A.J., Sanchez-Gonzalez, R., Grubb, M.P., Wang, K., Voronine, D.V., Zheltikov, A.M., Dogariu, A., Michael, J., Miles, R.B., Rostovtsev, Y., Sautenkov, V.A., North, S.W., Scully, M.O.","Non-adiabatic atomic coherence at work in the oxygen laser source for atmospheric remote sensing",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325678,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870314848&partnerID=40&md5=a57d9ee606a6eac64cf385f13d035f47",Conference Paper,Scopus,2-s2.0-84870314848
"Dogariu, A., Michael, J.B., Sokolov, A.V., Scully, M.O., Miles, R.B.","Correlations and collisions in air laser emission for atmospheric remote sensing",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890594224&partnerID=40&md5=34ac9c89a6af787cd60646e8f6686f6e",Conference Paper,Scopus,2-s2.0-84890594224
"Oganesyan, K.B., Fedorov, M.V., Artemiev, A.I., Rostovtsev, Yu.V., Kurizki, G., Scully, M.O.","Creation of FELWI using large amplification regime",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"1707","1708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885623001&partnerID=40&md5=ad1e9d13f169ca6c60a75555d90a824f",Conference Paper,Scopus,2-s2.0-84885623001
"Lin, J., Dellinger, J., Genevet, P., Cluzel, B., De Fornel, F., Scully, M.O., Capasso, F.","Demonstration of a new type of two-dimensional nondiffracting surface plasmon polariton",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893484414&partnerID=40&md5=cb005f675eb260e041839576fee4719d",Conference Paper,Scopus,2-s2.0-84893484414
"Wang, K., Strycker, B.D., Voronine, D.V., Jha, P.K., Scully, M.O., Meyers, R.E., Hemmer, P., Sokolov, A.V.","Femtosecond laser filaments allow remote imaging beyond diffraction limit",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890693177&partnerID=40&md5=7167e72606f7acb08a4fbf356ddf7034",Conference Paper,Scopus,2-s2.0-84890693177
"Genevet, P., Lin, J., Yu, N., Aieta, F., Kats, M.A., Blanchard, R., Gaburro, Z., Scully, M.O., Capasso, F.","Plasmonic-based techniques to generate and detect optical vortex beams",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505395&partnerID=40&md5=16137d358e4f614404c25e2dd168be08",Conference Paper,Scopus,2-s2.0-84893505395
"Sokolov, A.V., Yuan, L., Traverso, A.J., Sanchez-Gonzalez, R., Grubb, M.P., Wang, K., Voronine, D.V., Zheltikov, A.M., Dogariu, A., Michael, J., Miles, R.B., Rostovtsev, Y., Sautenkov, V.A., North, S.W., Scully, M.O.","Non-adiabatic atomic coherence at work in the oxygen laser source for atmospheric remote sensing",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890622684&partnerID=40&md5=399376442db458c91f3f880385a970b5",Conference Paper,Scopus,2-s2.0-84890622684
"Traverso, A.J., Sanchez-Gonzalez, R., Yuan, L., Wang, K., Voronine, D.V., Zheltikov, A.M., Rostovtsev, Y., Sautenkov, V.A., Sokolov, A.V., North, S.W., Scully, M.O.","Coherence brightened laser source for atmospheric remote sensing",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","38",,"15185","15190",,26,10.1073/pnas.1211481109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866551565&doi=10.1073%2fpnas.1211481109&partnerID=40&md5=af91c40a245e57e1ff846b80cd33e277",Article,Scopus,2-s2.0-84866551565
"Xia, H., Svidzinsky, A.A., Yuan, L., Lu, C., Suckewer, S., Scully, M.O.","Observing superradiant decay of excited-state helium atoms inside helium plasma",2012,"Physical Review Letters","109","9", 093604,"","",,13,10.1103/PhysRevLett.109.093604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865596173&doi=10.1103%2fPhysRevLett.109.093604&partnerID=40&md5=7bd0ff20a62a1048f7d53789680ce68b",Article,Scopus,2-s2.0-84865596173
"Jha, P.K., Dorfman, K.E., Yi, Z., Yuan, L., Sautenkov, V.A., Rostovtsev, Y.V., Welch, G.R., Zheltikov, A.M., Scully, M.O.","Ultralow-power local laser control of the dimer density in alkali-metal vapors through photodesorption",2012,"Applied Physics Letters","101","9", 091107,"","",,3,10.1063/1.4747537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865846318&doi=10.1063%2f1.4747537&partnerID=40&md5=50c32345ad6dc79f47d93535629faeaf",Article,Scopus,2-s2.0-84865846318
"Nevels, R., Welch, G.R., Cremer, P.S., Hemmer, P., Phillips, T., Scully, S., Sokolov, A.V., Svidzinsky, A.A., Xia, H., Zheltikov, A., Scully, M.O.","Figuration and detection of single molecules",2012,"Molecular Physics","110","15-16",,"1993","2000",,2,10.1080/00268976.2012.706326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865600309&doi=10.1080%2f00268976.2012.706326&partnerID=40&md5=4ee65293943db191a483d335f01bfcb4",Article,Scopus,2-s2.0-84865600309
"Jha, P.K., Svidzinsky, A.A., Scully, M.O.","Coherence enhanced transient lasing in XUV regime",2012,"Laser Physics Letters","9","5",,"368","376",,5,10.7452/lapl.201110144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302164&doi=10.7452%2flapl.201110144&partnerID=40&md5=3d07794aa1228a93910d5a848b93ed99",Article,Scopus,2-s2.0-84864302164
"Fedotov, I.V., Safronov, N.A., Shandarov, Yu.A., Lanin, A.A., Fedotov, A.B., Kilin, S.Ya., Sakoda, K., Scully, M.O., Zheltikov, A.M.","Guided-wave-coupled nitrogen vacancies in nanodiamond-doped photonic-crystal fibers",2012,"Applied Physics Letters","101","3", 031106,"","",,5,10.1063/1.4731762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864254348&doi=10.1063%2f1.4731762&partnerID=40&md5=377be1caf1dbc7ce1514d294e628ec89",Article,Scopus,2-s2.0-84864254348
"Ariunbold, G.O., Sautenkov, V.A., Scully, M.O.","Temporal coherent control of superfluorescent pulses",2012,"Optics Letters","37","12",,"2400","2402",,4,10.1364/OL.37.002400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863639132&doi=10.1364%2fOL.37.002400&partnerID=40&md5=3a7efb74e972750d6fc42aa7f443de92",Article,Scopus,2-s2.0-84863639132
"Wang, K., Strycker, B.D., Voronine, D.V., Jha, P.K., Scully, M.O., Meyers, R.E., Hemmer, P., Sokolov, A.V.","Remote sub-diffraction imaging with femtosecond laser filaments",2012,"Optics Letters","37","8",,"1343","1345",,7,10.1364/OL.37.001343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859736994&doi=10.1364%2fOL.37.001343&partnerID=40&md5=5db3a22fd144ed662f20a62dcb0e4b88",Article,Scopus,2-s2.0-84859736994
"Yuan, L., Dorfman, K.E., Zheltikov, A.M., Scully, M.O.","Plasma-assisted coherent backscattering for standoff spectroscopy",2012,"Optics Letters","37","5",,"987","989",,10,10.1364/OL.37.000987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857806197&doi=10.1364%2fOL.37.000987&partnerID=40&md5=571a38f6218b833a92e988680ef28e77",Article,Scopus,2-s2.0-84857806197
"Ariunbold, G.O., Yang, W., Sokolov, A.V., Sautenkov, V.A., Scully, M.O.","Picosecond superradiance in a three-photon resonant medium",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","2", 023424,"","",,9,10.1103/PhysRevA.85.023424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863246874&doi=10.1103%2fPhysRevA.85.023424&partnerID=40&md5=1a06c8805b189f7838277ca359f4c1b3",Article,Scopus,2-s2.0-84863246874
"Peano, J., Sprangle, P., Hafizi, B., Gordon, D., Fernsler, R., Scully, M.","Remote lasing in air by recombination and electron impact excitation of molecular nitrogen",2012,"Journal of Applied Physics","111","3", 033105,"","",,37,10.1063/1.3681282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857410632&doi=10.1063%2f1.3681282&partnerID=40&md5=f30fc9a6c6051b3eaad086ae4c81d11d",Article,Scopus,2-s2.0-84857410632
"Arora, R., Petrov, G.I., Yakovlev, V.V., Scully, M.O.","Detecting anthrax in the mail by coherent Raman microspectroscopy",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","4",,"1151","1153",,30,10.1073/pnas.1115242108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856390856&doi=10.1073%2fpnas.1115242108&partnerID=40&md5=4bec67455911438dbcd3e48c883051d2",Article,Scopus,2-s2.0-84856390856
"Ariunbold, G.O., Sautenkov, V.A., Scully, M.O.","Quantum fluctuations of superfluorescence delay observed with ultrashort optical excitations",2012,"Physics Letters, Section A: General, Atomic and Solid State Physics","376","4",,"335","338",,5,10.1016/j.physleta.2011.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855205427&doi=10.1016%2fj.physleta.2011.11.036&partnerID=40&md5=ab40c8a55103e13d99efd14d14f9c50e",Article,Scopus,2-s2.0-84855205427
"Genevet, P., Yu, N., Aieta, F., Lin, J., Kats, M.A., Blanchard, R., Scully, M.O., Gaburro, Z., Capasso, F.","Ultra-thin plasmonic optical vortex plate based on phase discontinuities",2012,"Applied Physics Letters","100","1", 013101,"","",,210,10.1063/1.3673334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858271620&doi=10.1063%2f1.3673334&partnerID=40&md5=9e786b406d76130bfa19ce30ef2d5821",Article,Scopus,2-s2.0-84858271620
"Cohen, L., Vincent Poor, H., Scully, M.O.","Preface",2012,"Classical, Semi-Classical and Quantum Noise",,,,"v","vi",,,10.1007/978-1-4419-6624-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025594993&doi=10.1007%2f978-1-4419-6624-7&partnerID=40&md5=a8dbad0544439788a6abb299f645af86",Editorial,Scopus,2-s2.0-85025594993
"Cohen, L., Vincent Poor, H., Scully, M.O.","Classical, semi-classical and quantum noise",2012,"Classical, Semi-Classical and Quantum Noise",,,,"1","298",,,10.1007/978-1-4419-6624-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948672020&doi=10.1007%2f978-1-4419-6624-7&partnerID=40&md5=e11dc1676b62cb462716a0b1a280d416",Book,Scopus,2-s2.0-84948672020
"Sizhuk, A.S., Svidzinsky, A.A., Scully, M.O.","Fluctuations in two component interacting bose–einstein condensate",2012,"Classical, Semi-Classical and Quantum Noise",,,,"235","248",,,10.1007/978-1-4419-6624-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948651240&doi=10.1007%2f978-1-4419-6624-7_16&partnerID=40&md5=4be6691456b4bf4373015a20e117cb22",Book Chapter,Scopus,2-s2.0-84948651240
