Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fancy, R.M., Kim, H., Zhou, T., Zinn, K.R., Buchsbaum, D.J., Song, Y.","Calmodulin Binding to Death Receptor 5-mediated Death-Inducing Signaling Complex in Breast Cancer Cells",2017,"Journal of Cellular Biochemistry","118","8",,"2285","2294",,,10.1002/jcb.25882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017477682&doi=10.1002%2fjcb.25882&partnerID=40&md5=2d60fe772f92bd421e5d557bca9e1b06",Article,Scopus,2-s2.0-85017477682
"Wang, L., Pan, D., Yan, Q., Song, Y.","Activation mechanisms of αVβ3 integrin by binding to fibronectin: A computational study",2017,"Protein Science","26","6",,"1124","1137",,,10.1002/pro.3163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017451439&doi=10.1002%2fpro.3163&partnerID=40&md5=96ebfb694cdace908521c3b8a69bb347",Article,Scopus,2-s2.0-85017451439
"Fancy, R.M., Wang, L., Zeng, Q., Wang, H., Zhou, T., Buchsbaum, D.J., Song, Y.","Characterization of the interactions between calmodulin and death receptor 5 in triple-negative and estrogen receptor-positive breast cancer cells: An integrated experimental and computational study",2016,"Journal of Biological Chemistry","291","24",,"12862","12870",,2,10.1074/jbc.M116.727727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603622&doi=10.1074%2fjbc.M116.727727&partnerID=40&md5=169e4b018c7fd06781aebc9559bfff68",Article,Scopus,2-s2.0-84974603622
"Yang, H., Song, Y.","Structural Insight for Roles of DR5 Death Domain Mutations on Oligomerization of DR5 Death Domain–FADD Complex in the Death-Inducing Signaling Complex Formation: A Computational Study",2016,"Journal of Molecular Modeling","22","4", 89,"","",,3,10.1007/s00894-016-2941-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962519780&doi=10.1007%2fs00894-016-2941-0&partnerID=40&md5=e9c63d9bc9cef5aea3d303ea91aaf7cc",Article,Scopus,2-s2.0-84962519780
"Wang, L., Murphy-Ullrich, J.E., Song, Y.","Molecular insight into the effect of lipid bilayer environments on thrombospondin-1 and calreticulin interactions",2014,"Biochemistry","53","40",,"6309","6322",,7,10.1021/bi500662v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908025142&doi=10.1021%2fbi500662v&partnerID=40&md5=ecc9b4257e4225c09d3d8fe3a939db85",Article,Scopus,2-s2.0-84908025142
"Fancy, R.M., Wang, L., Napier, T., Lin, J., Jing, G., Lucius, A.L., McDonald, J.M., Zhou, T., Song, Y.","Characterization of calmodulin-fas death domain interaction: An integrated experimental and computational study",2014,"Biochemistry","53","16",,"2680","2688",,5,10.1021/bi500228h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899660379&doi=10.1021%2fbi500228h&partnerID=40&md5=1b14b951c1bac461fadba07b897e1c1e",Article,Scopus,2-s2.0-84899660379
"Yan, Q., Mcdonald, J.M., Zhou, T., Song, Y.","Structural insight for the roles of fas death domain binding to fadd and oligomerization degree of the fas-fadd complex in the death-inducing signaling complex formation: A computational study",2013,"Proteins: Structure, Function and Bioinformatics","81","3",,"377","385",,6,10.1002/prot.24193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873870541&doi=10.1002%2fprot.24193&partnerID=40&md5=5e577c84791e7761d5b192dd1cb12109",Article,Scopus,2-s2.0-84873870541
"Pan, D., Song, Y.","Effects of altered restraints in β1 integrin on the force-regulated interaction between the glycosylated I-like domain of β1 integrin and fibronectin iii 9-10: A steered molecular dynamic study",2011,"MCB Molecular and Cellular Biomechanics","8","3",,"233","252",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052933889&partnerID=40&md5=93cf3e959f883acb67743ff1b7f5e158",Article,Scopus,2-s2.0-80052933889
"Pan, D., Yan, Q., Chen, Y., Mcdonald, J.M., Song, Y.","Trifluoperazine regulation of calmodulin binding to Fas: A computational study",2011,"Proteins: Structure, Function and Bioinformatics","79","8",,"2543","2556",,7,10.1002/prot.23081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960094217&doi=10.1002%2fprot.23081&partnerID=40&md5=5bc0c600fed32889c4eb80a43a3fd8ec",Article,Scopus,2-s2.0-79960094217
"Wilson, J.T., Cui, W., Kozlovskaya, V., Kharlampieva, E., Pan, D., Qu, Z., Krishnamurthy, V.R., Mets, J., Kumar, V., Wen, J., Song, Y., Tsukruk, V.V., Chaikof, E.L.","Cell surface engineering with polyelectrolyte multilayer thin films",2011,"Journal of the American Chemical Society","133","18",,"7054","7064",,98,10.1021/ja110926s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955700140&doi=10.1021%2fja110926s&partnerID=40&md5=81658b8fa0cc5bd1593124767e41e2d4",Article,Scopus,2-s2.0-79955700140
