Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, S., Xie, Z., Liu, F., Smith, D.L., Frisbie, C.D., Ruden, P.P.","Theory of magnetoresistance of organic molecular tunnel junctions with nonmagnetic electrodes",2017,"Physical Review B","95","15", 155315,"","",,,10.1103/PhysRevB.95.155315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018176298&doi=10.1103%2fPhysRevB.95.155315&partnerID=40&md5=7a083d1809025308afb34efad7cce2d5",Article,Scopus,2-s2.0-85018176298
"Xie, Z., Shi, S., Liu, F., Smith, D.L., Ruden, P.P., Frisbie, C.D.","Large Magnetoresistance at Room Temperature in Organic Molecular Tunnel Junctions with Nonmagnetic Electrodes",2016,"ACS Nano","10","9",,"8571","8577",,1,10.1021/acsnano.6b03853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162484&doi=10.1021%2facsnano.6b03853&partnerID=40&md5=24b974a121cca5d649c6ea34746b2184",Article,Scopus,2-s2.0-84989162484
"Schmidt, E., Shi, S., Ruden, P.P., Frisbie, C.D.","Characterization of the Electric Double Layer Formation Dynamics of a Metal/Ionic Liquid/Metal Structure",2016,"ACS Applied Materials and Interfaces","8","23",,"14879","14884",,2,10.1021/acsami.6b04065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226449&doi=10.1021%2facsami.6b04065&partnerID=40&md5=cc3de864f93bc14c1ce3953e70a336ef",Article,Scopus,2-s2.0-84975226449
"Liu, Y., Low, T., Ruden, P.P.","Mobility anisotropy in monolayer black phosphorus due to scattering by charged impurities",2016,"Physical Review B","93","16", 165402,"","",,10,10.1103/PhysRevB.93.165402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963727834&doi=10.1103%2fPhysRevB.93.165402&partnerID=40&md5=f413ccd3a4571d659012ee7762a8e7c7",Article,Scopus,2-s2.0-84963727834
"Liu, F., Liu, Y., Smith, D.L., Ruden, P.P.","Device model for graphene spin valves",2015,"IEEE Transactions on Electron Devices","62","10", 7208882,"3426","3432",,2,10.1109/TED.2015.2464793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958109433&doi=10.1109%2fTED.2015.2464793&partnerID=40&md5=f0160c4fcc76b418cb191a9102b39fb4",Article,Scopus,2-s2.0-84958109433
"Yin, S., Nie, W., Mohite, A.D., Saxena, A., Smith, D.L., Ruden, P.P.","Current-voltage characteristics of organic heterostructure devices with insulating spacer layers",2015,"Organic Electronics: physics, materials, applications","24",,,"26","29",,3,10.1016/j.orgel.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001307&doi=10.1016%2fj.orgel.2015.05.018&partnerID=40&md5=06290aad4c94c1f0c2fd8af15ad9d43f",Article,Scopus,2-s2.0-84930001307
"Shi, S., Liu, F., Smith, D.L., Ruden, P.P.","Effects of disorder on spin injection and extraction for organic semiconductor spin-valves",2015,"Journal of Applied Physics","117","8", 085501,"","",,1,10.1063/1.4913281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873036&doi=10.1063%2f1.4913281&partnerID=40&md5=fa7041c73862cf40a870e75113c9d3b3",Article,Scopus,2-s2.0-84923873036
"Nie, W., Gupta, G., Crone, B.K., Liu, F., Smith, D.L., Ruden, P.P., Kuo, C.-Y., Tsai, H., Wang, H.-L., Li, H., Tretiak, S., Mohite, A.D.","Interface Design Principles for High-Performance Organic Semiconductor Devices",2015,"Advanced Science","2","6", 1500024,"","",,,10.1002/advs.201500024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195278&doi=10.1002%2fadvs.201500024&partnerID=40&md5=f5beb57ba36d3f28ad460b533ce6376a",Article,Scopus,2-s2.0-85012195278
"Liu, F., Kelley, M.R., Crooker, S.A., Nie, W., Mohite, A.D., Ruden, P.P., Smith, D.L.","Magnetoelectroluminescence of organic heterostructures: Analytical theory and spectrally resolved measurements",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235314,"","",,4,10.1103/PhysRevB.90.235314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919622548&doi=10.1103%2fPhysRevB.90.235314&partnerID=40&md5=16bce58edcdef4d05343459796ada22b",Article,Scopus,2-s2.0-84919622548
"Crooker, S.A., Liu, F., Kelley, M.R., Martinez, N.J.D., Nie, W., Mohite, A., Nayyar, I.H., Tretiak, S., Smith, D.L., Ruden, P.P.","Spectrally resolved hyperfine interactions between polaron and nuclear spins in organic light emitting diodes: Magneto-electroluminescence studies",2014,"Applied Physics Letters","105","15", 153304,"","",,10,10.1063/1.4898700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042342&doi=10.1063%2f1.4898700&partnerID=40&md5=64bc84f4c7fa7d31aac203b360f286f8",Article,Scopus,2-s2.0-84908042342
